timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585732,1.3,64275.5,6004.4,55158.0,1.0,0.9
1631585733,0.4,64275.5,6004.4,55157.8,1.0,1.2
1631585734,1.9,64275.5,6004.4,55158.1,7.7,5.1
1631585735,0.5,64275.5,6004.4,55158.1,0.9,0.9
1631585736,0.7,64275.5,6004.4,55158.1,1.3,0.8
1631585737,1.1,64275.5,6004.4,55158.3,0.9,0.7
1631585738,0.7,64275.5,6004.4,55158.2,18.1,11.0
1631585739,0.6,64275.5,6004.4,55158.2,0.7,0.4
1631585740,0.6,64275.5,6004.4,55158.2,5.7,3.9
1631585741,1.0,64275.5,6004.4,55158.2,0.8,0.6
1631585742,0.9,64275.5,6004.4,55158.3,1.2,9.6
1631585743,1.4,64275.5,6004.4,55158.2,17.7,2.5
1631585744,1.6,64275.5,6004.4,55159.5,2.6,12.1
1631585745,0.9,64275.5,6004.4,55160.7,17.6,2.3
1631585746,1.2,64275.5,6004.4,55160.8,20.7,21.4
1631585747,2.0,64275.5,6004.4,55173.6,2.4,3.8
1631585748,0.6,64275.5,6004.4,55173.3,2.3,10.1
1631585749,0.6,64275.5,6004.4,55173.3,16.3,2.2
1631585750,0.5,64275.5,6004.4,55173.3,1.2,0.9
1631585751,1.2,64275.5,6004.4,55159.7,1.2,1.0
1631585752,0.7,64275.5,6004.4,55159.9,0.7,0.5
1631585753,0.6,64275.5,6004.4,55159.5,16.5,2.3
1631585754,1.9,64275.5,6004.4,55159.6,0.9,0.6
1631585755,0.6,64275.5,6004.4,55159.5,3.4,4.3
1631585756,0.7,64275.5,6004.4,55159.5,0.9,0.6
1631585757,1.7,64275.5,6004.4,55159.8,18.1,11.7
1631585758,1.4,64275.5,6004.4,55159.6,17.7,10.8
1631585759,0.6,64275.5,6004.4,55159.6,1.0,10.0
1631585760,0.6,64275.5,6004.4,55159.6,17.6,2.4
1631585761,1.6,64275.5,6004.4,55160.8,3.6,22.6
1631585762,0.7,64275.5,6004.4,55161.1,3.7,10.8
1631585763,0.6,64275.5,6004.4,55161.9,1.5,1.4
1631585764,1.7,64275.5,6004.4,55174.6,4.3,5.4
1631585765,0.5,64275.5,6004.4,55174.7,0.9,0.6
1631585766,0.7,64275.5,6004.4,55174.6,1.1,0.8
1631585767,2.2,64275.5,6004.4,55161.3,16.6,2.5
1631585768,1.0,64275.5,6004.4,55174.4,6.2,14.8
1631585769,0.6,64275.5,6004.4,55174.7,0.8,0.7
1631585770,0.9,64275.5,6004.4,55175.3,8.2,4.2
1631585771,1.3,64275.5,6004.4,55176.0,2.7,4.5
1631585772,0.6,64275.5,6004.4,55184.2,3.3,12.2
1631585773,0.8,64275.5,6004.4,55174.8,18.4,41.2
1631585774,2.3,64275.5,6004.4,55174.9,1.4,11.5
1631585775,0.8,64275.5,6004.4,55161.3,19.2,4.4
1631585776,1.2,64275.5,6004.4,55161.3,18.9,23.4
1631585777,1.0,64275.5,6004.4,55161.6,0.7,0.6
1631585778,0.6,64275.5,6004.4,55161.3,2.5,9.3
1631585779,1.1,64275.5,6004.4,55161.3,16.4,2.3
1631585780,1.2,64275.5,6004.4,55161.3,0.7,0.5
1631585781,1.1,64275.5,6004.4,55161.3,0.7,0.5
1631585782,0.6,64275.5,6004.4,55161.3,0.8,0.5
1631585783,0.6,64275.5,6004.4,55161.3,16.6,8.7
1631585784,1.5,64275.5,6004.4,55161.4,0.4,0.5
1631585785,0.4,64275.5,6004.4,55161.4,1.1,2.0
1631585786,0.7,64275.5,6004.4,55161.4,0.6,5.3
1631585787,1.8,64275.5,6004.4,55161.5,17.3,6.7
1631585788,0.6,64275.5,6004.4,55161.6,17.8,14.7
1631585789,0.6,64275.5,6004.4,55161.5,0.6,6.5
1631585790,1.4,64275.5,6004.4,55161.5,27.1,8.5
1631585791,1.6,64275.5,6004.4,55161.5,1.7,18.1
1631585792,0.5,64275.5,6004.4,55161.5,0.4,0.4
1631585793,0.6,64275.5,6004.4,55161.5,0.4,0.6
1631585794,1.6,64275.5,6004.4,55161.7,0.3,0.3
1631585795,0.4,64275.5,6004.4,55161.7,0.3,0.5
1631585796,0.7,64275.5,6004.4,55161.7,0.9,0.8
1631585797,1.3,64275.5,6004.5,55161.8,15.8,2.1
1631585798,1.4,64275.5,6004.5,55161.8,2.8,27.1
1631585799,0.6,64275.5,6004.5,55161.8,4.8,7.1
1631585800,0.5,64275.5,6004.5,55161.8,0.5,0.7
1631585801,1.0,64275.5,6004.5,55161.9,0.7,9.4
1631585802,0.9,64275.5,6004.5,55162.5,16.9,2.2
1631585803,0.6,64275.5,6004.5,55161.9,1.0,5.6
1631585804,1.9,64275.5,6004.5,55161.9,0.8,5.1
1631585805,0.7,64275.5,6004.5,55161.9,17.4,11.8
1631585806,1.6,64275.5,6004.5,55162.0,18.1,10.8
1631585807,1.3,64275.5,6004.5,55163.1,2.4,3.3
1631585808,0.7,64275.5,6004.5,55176.4,4.2,13.7
1631585809,0.6,64275.5,6004.5,55175.6,16.0,2.1
1631585810,0.5,64275.5,6004.5,55162.4,0.9,0.9
1631585811,1.1,64275.5,6004.5,55162.0,0.4,0.5
1631585812,0.9,64275.5,6004.5,55162.0,0.9,0.7
1631585813,0.5,64275.5,6004.5,55162.0,16.4,2.2
1631585814,1.6,64275.5,6004.5,55162.1,0.9,0.6
1631585815,0.5,64275.5,6004.5,55162.1,2.1,2.4
1631585816,1.6,64275.5,6004.5,55162.1,1.1,9.5
1631585817,1.9,64275.5,6004.5,55162.1,18.3,3.7
1631585818,0.8,64275.5,6004.5,55162.8,18.5,11.0
1631585819,0.7,64275.5,6004.5,55162.2,1.5,10.6
1631585820,1.1,64275.5,6004.5,55169.3,18.4,21.7
1631585821,0.9,64275.5,6004.5,55162.2,1.5,2.0
1631585822,0.6,64275.5,6004.5,55162.2,0.8,0.6
1631585823,0.5,64275.5,6004.5,55162.2,1.1,8.4
1631585824,2.6,64275.5,6004.5,55162.8,7.9,12.7
1631585825,0.5,64275.5,6004.5,55162.6,0.8,0.5
1631585826,0.9,64275.5,6004.5,55163.9,2.8,2.0
1631585827,6.3,64275.5,6004.5,55181.7,45.1,5660.7
1631585828,7.5,64275.5,6004.5,55192.8,42.1,8745.1
1631585829,7.4,64275.5,6004.5,55203.7,38.1,6718.1
1631585830,7.2,64275.5,6004.5,55227.6,35.9,9424.0
1631585831,7.7,64275.5,6004.5,55215.8,14.4,4396.6
1631585832,8.5,64275.5,6004.5,55228.2,21.6,4033.2
1631585833,8.2,64275.5,6004.5,55239.8,6.5,4743.2
1631585834,8.7,64275.5,6004.5,55251.9,6.7,3399.1
1631585835,8.4,64275.5,6004.5,55266.8,23.2,4065.4
1631585836,9.1,64275.5,6004.5,55279.9,23.2,4760.5
1631585837,8.5,64275.5,6004.5,55296.7,8.7,4034.1
1631585838,8.1,64275.5,6004.5,55306.7,7.1,2714.6
1631585839,8.4,64275.5,6004.5,55318.4,22.6,4098.6
1631585840,8.9,64275.5,6004.5,55353.0,8.4,3390.9
1631585841,9.4,64275.5,6004.5,55336.9,8.4,3389.7
1631585842,8.3,64275.5,6004.5,55350.4,5.3,2020.1
1631585843,8.9,64275.5,6004.5,55352.7,18.4,2711.3
1631585844,9.3,64275.5,6004.5,55356.9,3.5,2032.2
1631585845,10.1,64275.5,6004.5,55344.6,9.9,1001.7
1631585846,10.9,64275.5,6004.5,55344.1,25.1,1010.0
1631585847,10.4,64275.5,6004.5,55346.6,31.2,3966.3
1631585848,9.5,64275.5,6004.5,55346.5,45.3,4008.9
1631585849,10.2,64275.5,6004.5,55344.0,59.5,6449.6
1631585850,11.9,64275.5,6004.5,55352.2,18.7,2.6
1631585851,9.8,64275.5,6004.5,55344.1,3.2,21.4
1631585852,10.3,64275.5,6004.5,55344.1,1.8,0.6
1631585853,10.3,64275.5,6004.5,55344.1,1.9,0.7
1631585854,11.3,64275.5,6004.5,55344.6,1.7,0.5
1631585855,11.2,64275.5,6004.5,55344.6,2.0,1.5
1631585856,10.5,64275.5,6004.5,55344.6,9.2,1000.6
1631585857,10.4,64275.5,6004.5,55342.7,38.9,2978.1
1631585858,9.6,64275.5,6004.5,55344.6,30.0,4000.9
1631585859,10.3,64275.5,6004.5,55344.7,30.2,3013.4
1631585860,10.0,64275.5,6004.5,55344.2,38.8,5000.5
1631585861,9.9,64275.5,6004.5,55344.8,2.0,9.4
1631585862,11.3,64275.5,6004.5,55346.2,21.1,43.8
1631585863,11.4,64275.5,6004.5,55369.2,5.4,33.8
1631585864,12.5,64275.5,6004.5,55369.4,2.3,2.3
1631585865,11.1,64275.5,6004.5,55369.7,19.3,21.7
1631585866,11.2,64275.5,6004.5,55369.4,19.5,4.9
1631585867,10.9,64275.5,6004.5,55344.0,9.7,994.5
1631585868,9.5,64275.5,6004.5,55343.9,29.6,3033.3
1631585869,10.4,64275.5,6004.5,55344.0,54.0,4979.8
1631585870,10.0,64275.5,6004.5,55345.8,30.6,4003.3
1631585871,8.8,64275.5,6004.5,55347.0,22.0,3000.1
1631585872,10.5,64275.5,6004.5,55347.0,2.0,0.6
1631585873,10.4,64275.5,6004.5,55347.0,17.5,2.4
1631585874,11.4,64275.5,6004.5,55347.4,1.7,0.5
1631585875,10.4,64275.5,6004.5,55347.1,2.9,2.2
1631585876,11.6,64275.5,6004.5,55347.1,18.3,10.2
1631585877,10.9,64275.5,6004.5,55347.2,12.0,994.6
1631585878,11.0,64275.5,6004.5,55347.2,25.9,1010.1
1631585879,9.4,64275.5,6004.5,55347.6,32.9,3822.4
1631585880,10.4,64275.5,6004.6,55347.3,50.9,3203.1
1631585881,8.8,64275.5,6004.5,55340.4,14.3,1698.9
1631585882,9.1,64275.5,6004.5,55337.8,9.5,993.5
1631585883,10.3,64275.5,6004.5,55337.8,4.1,1.5
1631585884,10.7,64275.5,6004.5,55350.1,3.6,4.3
1631585885,10.3,64275.5,6004.5,55350.1,2.4,1.2
1631585886,10.1,64275.5,6004.5,55346.1,4.1,2.4
1631585887,5.0,64275.5,6004.6,55343.7,21.5,6.2
1631585888,0.5,64275.5,6004.5,55330.1,0.9,0.8
1631585889,4.0,64275.5,6004.5,55333.8,7.2,34.7
1631585890,7.1,64275.5,6004.6,55342.2,0.4,0.4
1631585891,5.4,64275.5,6004.5,55348.3,3786.1,22.9
1631585892,0.8,64275.5,6004.5,55348.8,5310.5,42.7
1631585893,1.2,64275.5,6004.6,55330.2,4386.0,34.4
1631585894,1.0,64275.5,6004.5,55330.1,0.8,0.5
1631585895,1.7,64275.5,6004.6,55330.1,18.1,17.0
1631585896,0.9,64275.5,6004.6,55330.1,19.8,9.2
1631585897,1.5,64275.5,6004.6,55330.2,0.9,0.7
1631585898,0.5,64275.5,6004.6,55330.2,16.2,2.0
1631585899,1.2,64275.5,6004.6,55330.6,2.1,9.0
1631585900,1.1,64275.5,6004.6,55330.4,0.7,0.5
1631585901,1.4,64275.5,6004.6,55330.2,0.9,0.7
1631585902,0.5,64275.5,6004.6,55330.2,0.9,0.8
1631585903,1.4,64275.5,6004.6,55330.2,16.4,2.2
1631585904,0.9,64275.5,6004.6,55330.3,1.0,0.9
1631585905,0.5,64275.5,6004.6,55330.4,1.4,2.2
1631585906,1.2,64275.5,6004.6,55330.4,18.2,12.0
1631585907,1.2,64275.5,6004.6,55330.4,1.0,0.9
1631585908,0.7,64275.5,6004.6,55330.4,16.5,8.4
1631585909,0.8,64275.5,6004.6,55330.8,2.4,10.2
1631585910,2.3,64275.5,6004.6,55329.7,18.8,20.0
1631585911,0.6,64275.5,6004.6,55330.5,1.0,0.9
1631585912,0.6,64275.5,6004.6,55330.7,0.7,0.5
1631585913,1.4,64275.5,6004.6,55330.6,0.8,0.7
1631585914,1.0,64275.5,6004.6,55331.2,7.7,4.9
1631585915,0.7,64275.5,6004.6,55330.8,1.0,0.9
1631585916,0.5,64275.5,6004.6,55330.8,0.9,0.7
1631585917,1.2,64275.5,6004.6,55330.8,16.1,2.1
1631585918,0.4,64275.5,6004.6,55330.8,0.7,0.5
1631585919,0.9,64275.5,6004.6,55331.5,6.6,9.7
1631585920,1.7,64275.5,6004.6,55330.9,1.5,3.7
1631585921,0.5,64275.5,6004.6,55330.9,1.1,9.6
1631585922,0.9,64275.5,6004.6,55330.9,17.2,2.2
1631585923,1.7,64275.5,6004.6,55331.0,1.5,13.8
1631585924,0.6,64275.5,6004.6,55331.0,1.0,0.8
1631585925,0.7,64275.5,6004.6,55331.0,18.4,23.1
1631585926,1.6,64275.5,6004.6,55342.1,18.2,2.4
1631585927,1.1,64275.5,6004.6,55331.0,1.2,1.8
1631585928,0.7,64275.5,6004.6,55331.0,16.4,7.4
1631585929,0.9,64275.5,6004.6,55331.0,2.3,8.9
1631585930,1.0,64275.5,6004.6,55331.0,1.0,0.9
1631585931,0.6,64275.5,6004.6,55331.0,0.7,0.5
1631585932,0.9,64275.5,6004.6,55331.3,16.3,2.2
1631585933,1.4,64275.5,6004.6,55331.1,1.2,0.9
1631585934,0.7,64275.5,6004.6,55331.4,1.6,1.2
1631585935,0.9,64275.5,6004.6,55331.1,1.5,2.0
1631585936,2.2,64275.5,6004.6,55347.3,20.0,13.2
1631585937,1.2,64275.5,6004.6,55344.7,2.8,4.1
1631585938,0.5,64275.5,6004.6,55344.7,16.5,8.2
1631585939,0.8,64275.5,6004.6,55331.3,2.6,9.4
1631585940,1.4,64275.5,6004.6,55331.0,18.7,19.9
1631585941,0.6,64275.5,6004.6,55331.2,0.9,0.8
1631585942,0.4,64275.5,6004.6,55331.4,1.0,0.8
1631585943,1.5,64275.5,6004.6,55331.4,0.7,0.8
1631585944,0.6,64275.5,6004.6,55331.8,1.1,1.0
1631585945,0.6,64275.5,6004.6,55331.4,0.9,0.5
1631585946,1.6,64275.5,6004.6,55333.6,0.7,0.5
1631585947,1.4,64275.5,6004.6,55331.5,16.7,2.5
