timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585714,3.3,64275.5,7500.4,52275.0,31338628.0,0.0
1631585715,1.8,64275.5,7500.5,52252.8,26.0,0.0
1631585716,3.6,64275.5,7500.4,52248.5,130063320.0,81368328.0
1631585717,1.2,64275.5,7500.4,52248.2,25.8,8.1
1631585718,1.1,64275.5,7500.4,52248.3,9.4,15.9
1631585719,1.7,64275.5,7500.4,52248.3,1.0,0.7
1631585720,0.7,64275.5,7500.4,52248.3,7.7,4.8
1631585721,0.8,64275.5,7500.4,52249.1,2.7,42.0
1631585722,0.5,64275.5,7500.4,52257.5,0.9,1.9
1631585723,2.9,64275.5,7500.4,52248.3,31.9,2.7
1631585724,2.8,64275.5,7500.4,52248.4,8.5,6.4
1631585725,0.3,64275.5,7500.4,52248.4,0.8,0.7
1631585726,0.9,64275.5,7500.4,52256.8,16.9,2.5
1631585727,0.7,64275.5,7500.4,52248.4,11.3,29.5
1631585728,4.2,64275.5,7500.4,52259.7,19.9,14.4
1631585729,4.0,64275.5,7500.5,52264.5,31327866.0,0.0
1631585730,1.0,64275.5,7500.5,52253.1,25.9,0.0
1631585731,3.2,64275.5,7500.4,52255.0,130062776.0,81368176.0
1631585732,0.6,64275.5,7500.4,52248.6,7.5,5.0
1631585733,3.1,64275.5,7501.8,52247.0,8.1,5.5
1631585734,2.5,64275.5,7501.8,52247.6,16.8,2.3
1631585735,0.8,64275.5,7501.8,52247.6,23.4,6.9
1631585736,0.9,64275.5,7501.8,52254.0,16.6,2.2
1631585737,0.6,64275.5,7501.8,52247.6,2.1,2.2
1631585738,1.0,64275.5,7501.8,52247.7,2.4,10.2
1631585739,1.7,64275.5,7501.8,52247.7,10.2,8.5
1631585740,0.4,64275.5,7501.8,52247.7,0.9,0.6
1631585741,1.0,64275.5,7501.8,52249.9,0.9,3.0
1631585742,0.5,64275.5,7501.8,52247.7,1.0,7.1
1631585743,3.4,64275.5,7501.8,52247.8,1.0,0.9
1631585744,1.0,64275.5,7501.8,52247.8,1.3,7.2
1631585745,0.5,64275.5,7501.8,52247.8,0.8,0.6
1631585746,0.7,64275.5,7501.8,52247.8,1.3,16.6
1631585747,1.9,64275.5,7501.8,52247.8,23.0,6.7
1631585748,0.9,64275.5,7501.8,52247.9,2.8,11.5
1631585749,2.2,64275.5,7501.8,52247.9,1.0,0.8
1631585750,0.4,64275.5,7501.8,52247.9,1.0,0.8
1631585751,0.7,64275.5,7501.8,52248.0,0.9,0.7
1631585752,0.7,64275.5,7501.8,52247.9,16.3,2.3
1631585753,3.5,64275.5,7501.8,52248.1,16.4,2.2
1631585754,0.6,64275.5,7501.8,52248.0,1.4,1.9
1631585755,0.4,64275.5,7501.8,52248.0,0.7,0.5
1631585756,0.8,64275.5,7501.8,52248.2,16.9,7.1
1631585757,1.5,64275.5,7501.8,52248.0,0.9,4.5
1631585758,2.2,64275.5,7501.8,52248.2,18.9,20.5
1631585759,1.6,64275.5,7501.8,52248.0,16.6,2.2
1631585760,0.4,64275.5,7501.8,52248.0,0.7,0.5
1631585761,1.0,64275.5,7501.8,52248.0,1.7,20.4
1631585762,0.6,64275.5,7501.8,52248.1,1.3,10.4
1631585763,3.4,64275.5,7501.8,52248.1,7.7,4.9
1631585764,0.6,64275.5,7501.8,52248.6,17.0,2.6
1631585765,0.9,64275.5,7501.8,52248.7,16.5,2.3
1631585766,1.2,64275.5,7501.8,52248.6,16.6,2.2
1631585767,0.6,64275.5,7501.8,52248.6,1.9,2.3
1631585768,0.9,64275.5,7501.8,52248.8,2.5,10.5
1631585769,1.9,64275.5,7501.8,52248.6,1.6,2.3
1631585770,0.3,64275.5,7501.8,52248.6,0.9,0.7
1631585771,1.8,64275.5,7501.8,52248.7,1.2,9.5
1631585772,0.6,64275.5,7501.8,52248.7,0.7,0.5
1631585773,3.1,64275.5,7501.8,52248.9,1.2,10.1
1631585774,1.1,64275.5,7501.8,52248.7,0.9,0.7
1631585775,0.4,64275.5,7501.8,52248.7,0.7,0.5
1631585776,1.0,64275.5,7501.8,52248.7,11.6,26.6
1631585777,0.8,64275.5,7501.8,52248.9,16.2,2.4
1631585778,0.9,64275.5,7501.8,52248.8,2.5,11.4
1631585779,1.8,64275.5,7501.8,52248.8,1.1,0.9
1631585780,0.3,64275.5,7501.8,52248.8,0.9,0.8
1631585781,1.3,64275.5,7501.8,52248.8,1.1,1.0
1631585782,0.7,64275.5,7501.8,52248.8,16.2,2.2
1631585783,4.3,64275.5,7501.8,52248.9,17.1,10.0
1631585784,0.5,64275.5,7501.8,52248.9,0.3,0.4
1631585785,0.6,64275.5,7501.8,52248.9,16.2,2.1
1631585786,0.8,64275.5,7501.8,52248.9,0.6,9.3
1631585787,0.6,64275.5,7501.8,52248.9,0.4,0.6
1631585788,1.4,64275.5,7501.8,52248.9,18.4,11.0
1631585789,2.6,64275.5,7501.8,52248.9,16.5,8.1
1631585790,0.4,64275.5,7501.8,52248.9,0.4,0.6
1631585791,1.0,64275.5,7501.8,52249.0,1.0,16.6
1631585792,0.5,64275.5,7501.8,52249.0,0.3,0.2
1631585793,3.6,64275.5,7501.8,52249.0,0.6,0.9
1631585794,1.4,64275.5,7501.8,52249.2,16.3,2.2
1631585795,0.9,64275.5,7501.8,52249.3,22.8,6.6
1631585796,0.9,64275.5,7501.8,52249.3,16.1,2.0
1631585797,0.6,64275.5,7501.8,52249.3,1.2,1.8
1631585798,1.3,64275.5,7501.8,52249.6,2.8,34.9
1631585799,1.9,64275.5,7501.8,52249.3,1.2,1.9
1631585800,0.6,64275.5,7501.8,52249.3,0.5,0.8
1631585801,0.8,64275.5,7501.8,52249.4,0.9,9.6
1631585802,0.5,64275.5,7501.8,52249.4,0.8,1.0
1631585803,3.3,64275.5,7501.8,52249.4,1.1,7.7
1631585804,1.1,64275.5,7501.8,52249.4,0.6,0.8
1631585805,1.4,64275.5,7501.8,52256.6,0.9,15.0
1631585806,0.6,64275.5,7501.8,52249.8,0.5,2.8
1631585807,0.9,64275.5,7501.8,52249.5,18.3,3.7
1631585808,0.9,64275.5,7501.8,52249.8,2.6,11.5
1631585809,1.9,64275.5,7501.8,52249.5,0.3,0.3
1631585810,0.5,64275.5,7501.8,52263.1,0.5,0.4
1631585811,1.2,64275.5,7501.8,52249.5,1.2,1.1
1631585812,0.8,64275.5,7501.8,52249.7,16.3,2.4
1631585813,3.5,64275.5,7501.8,52250.0,18.5,5.3
1631585814,0.5,64275.5,7501.8,52249.6,0.7,0.4
1631585815,1.6,64275.5,7501.8,52259.1,16.7,2.1
1631585816,0.6,64275.5,7501.8,52249.7,1.3,9.6
1631585817,1.1,64275.5,7501.8,52249.7,17.0,1.3
1631585818,1.0,64275.5,7501.8,52249.7,2.7,19.3
1631585819,2.2,64275.5,7501.8,52249.7,16.6,2.0
1631585820,0.6,64275.5,7501.8,52258.7,1.5,19.9
1631585821,0.7,64275.5,7501.8,52249.7,0.7,0.5
1631585822,0.5,64275.5,7501.8,52250.0,1.2,0.8
1631585823,3.4,64275.5,7501.8,52250.2,1.2,9.6
1631585824,0.6,64275.5,7501.8,52250.0,16.7,8.6
1631585825,1.2,64275.5,7501.9,52250.2,16.4,2.1
1631585826,0.4,64275.5,7501.8,52250.0,16.7,2.1
1631585827,8.4,64275.5,7501.9,52255.0,34.5,7321.2
1631585828,7.6,64275.5,7501.9,52260.8,35.3,7393.8
1631585829,8.6,64275.5,7501.9,52263.5,32.4,8069.9
1631585830,7.3,64275.5,7501.9,52265.5,5.6,4744.5
1631585831,7.3,64275.5,7501.9,52270.0,31.0,8750.4
1631585832,7.2,64275.5,7501.9,52273.7,5.3,4034.0
1631585833,11.0,64275.5,7501.9,52278.1,8.9,4743.4
1631585834,9.0,64275.5,7501.9,52280.9,6.3,3394.2
1631585835,8.0,64275.5,7501.9,52288.8,3.6,3387.4
1631585836,7.7,64275.5,7501.9,52297.9,8.0,4084.6
1631585837,8.3,64275.5,7501.9,52307.6,25.1,4422.8
1631585838,9.0,64275.5,7501.9,52332.1,8.3,3031.9
1631585839,9.2,64275.5,7501.9,52326.9,7.0,4070.3
1631585840,9.1,64275.5,7501.9,52336.5,6.6,3387.8
1631585841,9.2,64275.5,7501.9,52346.6,8.0,3393.5
1631585842,9.5,64275.5,7501.9,52356.3,19.5,2687.9
1631585843,11.2,64275.5,7501.9,52366.0,21.7,2714.1
1631585844,9.8,64275.5,7501.9,52369.7,9.6,1677.7
1631585845,10.6,64275.5,7501.9,52369.8,26.3,34.8
1631585846,10.0,64275.5,7501.9,52369.9,23.3,1999.3
1631585847,11.0,64275.5,7501.9,52379.5,39.8,2974.1
1631585848,14.4,64275.5,7501.9,52392.0,31323652.0,0.0
1631585849,12.5,64275.5,7502.0,52375.5,27.6,0.0
1631585850,11.8,64275.5,7502.0,52384.1,130045544.0,81454288.0
1631585851,12.0,64275.5,7501.9,52372.6,18.2,44.1
1631585852,10.2,64275.5,7501.9,52372.4,7.0,4.0
1631585853,14.4,64275.5,7501.9,52372.6,24.7,7.0
1631585854,10.8,64275.5,7501.9,52372.6,2.1,1.5
1631585855,11.3,64275.5,7501.9,52372.9,46.8,1008.2
1631585856,10.2,64275.5,7501.9,52372.6,9.7,1003.1
1631585857,10.1,64275.5,7501.9,52372.7,11.2,995.3
1631585858,10.2,64275.5,7501.9,52381.0,37.7,4603.5
1631585859,9.3,64275.5,7501.9,52372.7,39.3,4414.5
1631585860,10.2,64275.5,7501.9,52373.3,33.0,3999.8
1631585861,11.6,64275.5,7501.9,52373.0,12.3,29.5
1631585862,11.1,64275.5,7501.9,52426.6,1.7,0.6
1631585863,17.0,64275.5,7500.5,52379.1,31327270.0,0.0
1631585864,11.9,64275.5,7500.5,52379.2,26.0,0.0
1631585865,12.9,64275.5,7500.5,52379.5,130059856.0,81479368.0
1631585866,11.5,64275.5,7500.5,52374.2,31.0,1019.5
1631585867,10.9,64275.5,7500.5,52385.5,30.4,999.0
1631585868,10.6,64275.5,7500.5,52375.0,31.3,3036.1
1631585869,9.7,64275.5,7500.5,52375.0,31.2,2987.3
1631585870,9.5,64275.5,7500.5,52375.6,37.1,5001.1
1631585871,9.4,64275.5,7500.5,52375.0,22.2,2999.1
1631585872,11.5,64275.5,7500.5,52387.4,17.7,2.7
1631585873,13.3,64275.5,7500.5,52375.3,25.6,9.2
1631585874,9.7,64275.5,7500.5,52375.1,1.6,0.4
1631585875,10.4,64275.5,7500.5,52374.6,17.6,2.2
1631585876,10.1,64275.5,7500.5,52375.1,2.4,10.5
1631585877,10.7,64275.5,7500.5,52391.2,25.5,994.7
1631585878,9.9,64275.5,7500.5,52374.7,12.9,3042.0
1631585879,9.7,64275.5,7500.5,52375.0,42.1,3689.1
1631585880,9.1,64275.5,7500.5,52375.3,25.6,4223.9
1631585881,8.8,64275.5,7500.5,52374.1,22.5,3190.9
1631585882,8.9,64275.5,7500.5,52388.3,17.6,1983.4
1631585883,13.9,64275.5,7501.9,52370.8,18.2,2.9
1631585884,9.7,64275.5,7501.9,52371.3,1.5,0.6
1631585885,10.9,64275.5,7501.9,52371.9,32.9,4.0
1631585886,10.1,64275.5,7501.9,52371.3,3.5,3.0
1631585887,10.0,64275.5,7501.9,52361.4,7.2,4.6
1631585888,1.9,64275.5,7501.9,52359.4,2.3,2.9
1631585889,5.1,64275.5,7501.9,52359.4,2.1,35.0
1631585890,6.8,64275.5,7501.9,52365.1,0.3,0.4
1631585891,5.4,64275.5,7501.9,52369.9,1508.6,18.4
1631585892,0.8,64275.5,7501.9,52370.1,6761.0,40.9
1631585893,2.9,64275.5,7501.9,52359.4,5057.8,35.7
1631585894,1.4,64275.5,7501.9,52359.1,0.8,0.5
1631585895,1.3,64275.5,7501.9,52359.4,1.3,17.4
1631585896,0.4,64275.5,7501.9,52359.1,0.7,0.4
1631585897,1.4,64275.5,7501.9,52359.6,25.6,8.2
1631585898,1.2,64275.5,7501.9,52359.2,1.6,2.0
1631585899,1.2,64275.5,7501.9,52359.3,2.2,10.1
1631585900,1.0,64275.5,7501.9,52359.1,1.0,0.8
1631585901,0.4,64275.5,7501.9,52359.2,0.9,0.8
1631585902,1.0,64275.5,7501.9,52359.1,16.0,2.7
1631585903,4.7,64275.5,7501.9,52359.5,17.0,3.7
1631585904,0.4,64275.5,7501.9,52359.3,0.8,0.9
1631585905,0.9,64275.5,7501.9,52359.1,16.5,2.3
1631585906,0.4,64275.5,7501.9,52359.3,1.1,9.7
1631585907,1.4,64275.5,7501.9,52359.6,17.2,1.9
1631585908,1.5,64275.5,7501.9,52366.0,16.8,8.4
1631585909,1.1,64275.5,7501.9,52359.4,2.4,10.4
1631585910,0.9,64275.5,7501.9,52359.2,1.4,16.9
1631585911,1.0,64275.5,7501.9,52359.4,1.0,0.8
1631585912,0.9,64275.5,7501.9,52359.7,0.8,0.6
1631585913,3.5,64275.5,7501.9,52359.1,16.7,2.5
1631585914,0.4,64275.5,7501.9,52359.1,0.9,0.6
1631585915,2.1,64275.5,7501.9,52358.8,32.2,4.0
1631585916,0.4,64275.5,7501.9,52359.1,1.7,2.4
1631585918,0.7,64275.5,7501.9,52358.9,0.8,0.6
1631585919,2.1,64275.5,7501.9,52371.5,2.4,3.4
1631585920,1.0,64275.5,7501.9,52360.1,2.6,10.6
1631585921,0.6,64275.5,7501.9,52360.2,0.7,0.5
1631585922,0.4,64275.5,7501.9,52360.1,1.2,9.7
1631585923,1.1,64275.5,7501.9,52359.9,1.0,0.7
1631585924,2.9,64275.5,7501.9,52360.2,1.1,9.9
1631585925,0.4,64275.5,7501.9,52360.2,1.1,0.9
1631585926,1.5,64275.5,7501.9,52360.4,1.4,19.7
1631585927,0.4,64275.5,7501.9,52360.2,0.9,0.7
1631585928,1.2,64275.5,7501.9,52360.4,16.1,2.2
1631585929,1.4,64275.5,7501.9,52365.9,1.7,7.4
1631585930,2.1,64275.5,7501.9,52360.3,9.2,14.4
1631585931,1.0,64275.5,7501.9,52360.4,1.0,0.9
1631585932,0.4,64275.5,7501.9,52360.3,1.0,0.7
1631585933,1.5,64275.5,7501.9,52360.5,16.1,2.1
1631585934,3.3,64275.5,7501.9,52360.7,18.4,5.6
1631585935,0.4,64275.5,7501.9,52360.4,0.9,0.6
1631585936,0.8,64275.5,7501.9,52360.4,16.7,2.2
1631585937,0.4,64275.5,7501.9,52360.4,1.1,9.5
1631585938,1.6,64275.5,7501.9,52360.5,17.0,1.3
1631585939,2.0,64275.5,7501.9,52360.5,16.9,8.2
1631585940,1.6,64275.5,7501.9,52362.0,2.0,10.1
1631585941,0.8,64275.5,7501.9,52362.1,1.5,17.0
1631585942,0.9,64275.5,7501.9,52362.0,0.9,0.7
1631585943,1.6,64275.5,7501.9,52362.2,1.3,1.0
1631585944,2.6,64275.5,7501.9,52362.5,16.7,2.4
1631585945,0.5,64275.5,7501.9,52362.5,0.9,0.7
1631585946,1.2,64275.5,7501.9,52362.5,32.2,3.8
1631585947,0.4,64275.5,7501.9,52362.5,1.5,2.0
1631585948,0.9,64275.5,7501.9,52362.6,0.9,0.8
