timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585616,0.9,64275.5,6784.2,3360.5,3.7,4.0
1631585617,0.2,64275.5,6784.2,3372.7,3.4,5.1
1631585618,0.3,64275.5,6784.2,3373.0,1.3,1.2
1631585619,0.2,64275.5,6784.2,3373.0,1.6,1.6
1631585620,0.3,64275.5,6784.2,3359.4,1.5,1.7
1631585621,0.2,64275.5,6784.2,3359.4,1.3,1.4
1631585622,2.8,64275.5,6784.2,3373.0,5.3,6.6
1631585623,0.6,64275.5,6784.2,3373.1,1.5,1.6
1631585624,0.2,64275.5,6784.2,3373.1,1.5,1.5
1631585625,0.4,64275.5,6784.2,3374.3,3.3,2.9
1631585626,0.2,64275.5,6784.2,3385.5,3.3,24.4
1631585627,0.2,64275.5,6784.2,3385.1,1.4,1.4
1631585628,0.3,64275.5,6784.2,3359.5,1.7,2.0
1631585629,0.2,64275.5,6784.2,3359.6,1.2,1.1
1631585630,0.3,64275.5,6784.2,3359.6,1.9,2.1
1631585631,0.2,64275.5,6784.2,3359.6,1.3,1.4
1631585632,0.4,64275.5,6784.2,3368.3,1.8,2.2
1631585633,2.6,64275.5,6784.2,3359.8,1.2,1.3
1631585634,0.2,64275.5,6784.2,3359.7,1.7,2.0
1631585635,0.2,64275.5,6784.2,3359.7,1.2,1.5
1631585636,0.2,64275.5,6784.2,3359.7,1.4,1.7
1631585637,0.2,64275.5,6784.2,3359.7,1.3,1.5
1631585638,0.2,64275.5,6784.2,3359.7,1.4,1.5
1631585639,0.2,64275.5,6784.2,3360.8,1.4,1.5
1631585640,0.2,64275.5,6784.2,3360.8,1.4,1.4
1631585641,0.2,64275.5,6784.2,3360.8,1.4,1.5
1631585642,0.2,64275.5,6784.2,3360.8,1.3,1.3
1631585643,2.9,64275.5,6784.2,3360.9,1.6,1.8
1631585644,0.4,64275.5,6784.2,3360.9,1.5,1.6
1631585645,0.2,64275.5,6784.2,3360.9,1.4,1.5
1631585646,0.4,64275.5,6784.2,3374.4,5.2,6.6
1631585647,0.2,64275.5,6784.2,3374.4,1.5,1.5
1631585648,0.2,64275.5,6784.2,3374.4,1.3,1.2
1631585649,0.3,64275.5,6784.2,3361.3,1.9,1.9
1631585650,0.2,64275.5,6784.2,3361.0,1.3,1.3
1631585651,0.2,64275.5,6784.2,3361.0,1.5,1.6
1631585652,0.2,64275.5,6784.2,3361.0,1.4,1.4
1631585653,1.7,64275.5,6784.2,3378.3,1.3,1.4
1631585654,1.4,64275.5,6784.2,3361.4,1.6,1.6
1631585655,0.2,64275.5,6784.2,3361.1,1.2,1.3
1631585656,0.2,64275.5,6784.2,3361.1,1.5,1.6
1631585657,0.2,64275.5,6784.2,3361.1,1.2,1.3
1631585658,0.2,64275.5,6784.2,3361.1,1.4,1.4
1631585659,0.2,64275.5,6784.2,3362.3,1.4,1.2
1631585660,0.2,64275.5,6784.2,3362.3,1.3,1.5
1631585661,0.2,64275.5,6784.2,3362.3,1.6,1.5
1631585662,0.2,64275.5,6784.2,3362.3,1.5,1.8
1631585663,0.6,64275.5,6784.2,3362.3,1.5,1.6
1631585664,2.4,64275.5,6784.2,3362.4,1.5,1.6
1631585665,0.4,64275.5,6784.2,3362.4,1.3,1.5
1631585666,0.2,64275.5,6784.2,3362.4,1.4,1.5
1631585667,0.2,64275.5,6784.2,3362.4,1.4,1.5
1631585668,0.2,64275.5,6784.2,3362.4,1.4,1.4
1631585669,0.2,64275.5,6784.3,3362.4,1.5,1.7
1631585670,0.2,64275.5,6784.3,3362.4,1.3,1.3
1631585671,0.2,64275.5,6784.3,3362.4,1.7,1.7
1631585672,0.2,64275.5,6784.3,3362.4,1.3,1.2
1631585673,0.7,64275.5,6784.3,3362.4,1.3,1.2
1631585674,1.8,64275.5,6784.3,3384.8,1.6,1.7
1631585675,0.9,64275.5,6784.3,3362.7,1.4,1.4
1631585676,0.4,64275.5,6784.3,3362.7,1.5,1.6
1631585677,0.2,64275.5,6784.3,3362.9,1.4,1.6
1631585678,0.2,64275.5,6784.3,3362.9,1.2,1.2
1631585679,0.2,64275.5,6784.3,3362.9,1.7,1.9
1631585680,0.2,64275.5,6784.3,3363.0,1.2,1.1
1631585681,0.2,64275.5,6784.3,3363.0,1.6,1.9
1631585682,0.2,64275.5,6784.3,3363.0,1.2,1.0
1631585683,0.6,64275.5,6784.3,3363.1,1.5,1.5
1631585684,0.2,64275.5,6784.3,3363.1,1.3,1.4
1631585685,2.5,64275.5,6784.3,3363.1,1.5,1.4
1631585686,0.4,64275.5,6784.3,3363.1,1.4,1.4
1631585687,0.2,64275.5,6784.3,3363.1,1.4,1.4
1631585688,0.3,64275.5,6784.3,3363.1,1.4,1.4
1631585689,0.2,64275.5,6784.3,3363.1,1.5,1.6
1631585690,0.3,64275.5,6784.3,3364.4,3.4,3.5
1631585692,0.4,64275.5,6784.3,3377.1,3.7,5.1
1631585693,0.3,64275.5,6784.3,3377.1,1.5,1.8
1631585694,0.6,64275.5,6784.3,3364.1,1.6,1.5
1631585695,0.2,64275.5,6784.3,3363.7,1.4,1.4
1631585696,2.1,64275.5,6784.3,3391.9,1.6,1.6
1631585697,0.6,64275.5,6784.3,3363.8,1.3,1.2
1631585698,0.2,64275.5,6784.3,3363.8,1.4,1.4
1631585699,0.2,64275.5,6784.3,3363.8,1.7,1.9
1631585700,0.5,64275.5,6784.3,3377.0,5.2,6.6
1631585701,0.3,64275.5,6784.3,3378.1,1.8,2.0
1631585702,0.2,64275.5,6784.3,3378.1,1.0,0.8
1631585703,0.2,64275.5,6784.3,3378.1,1.8,1.9
1631585704,1.0,64275.5,6784.3,3390.1,5.4,26.8
1631585705,0.3,64275.5,6784.3,3390.6,1.7,2.0
1631585706,0.2,64275.5,6784.3,3365.4,1.7,1.6
1631585707,2.4,64275.5,6784.4,3365.2,1.6,1.9
1631585708,0.2,64275.5,6784.4,3365.0,1.2,1.3
1631585709,0.2,64275.5,6784.4,3365.0,1.6,2.1
1631585710,0.4,64275.5,6784.4,3365.0,1.3,1.3
1631585711,0.2,64275.5,6784.4,3365.1,1.5,2.1
1631585712,0.2,64275.5,6784.4,3365.1,1.1,0.9
1631585713,0.2,64275.5,6784.4,3365.1,1.7,2.0
1631585714,0.5,64275.5,6784.4,3365.2,1.4,1.3
1631585715,0.2,64275.5,6784.4,3365.2,1.4,1.6
1631585716,0.2,64275.5,6784.4,3365.2,1.5,1.3
1631585717,2.5,64275.5,6784.4,3365.2,1.4,1.5
1631585718,0.3,64275.5,6784.4,3365.2,1.3,1.2
1631585719,0.2,64275.5,6784.4,3365.2,1.4,1.5
1631585720,0.2,64275.5,6784.4,3365.2,1.5,1.5
1631585721,0.2,64275.5,6784.4,3365.2,1.6,1.8
1631585722,0.2,64275.5,6784.4,3365.2,1.2,1.1
1631585723,0.4,64275.5,6784.4,3365.3,1.6,1.8
1631585724,0.4,64275.5,6784.4,3365.3,1.2,1.2
1631585725,0.2,64275.5,6784.4,3365.3,1.6,1.8
1631585726,0.2,64275.5,6784.4,3365.3,1.0,1.0
1631585727,0.2,64275.5,6784.4,3365.3,1.8,2.0
1631585728,2.6,64275.5,6784.4,3365.4,1.0,1.0
1631585729,0.3,64275.5,6784.4,3365.4,1.9,2.2
1631585730,0.1,64275.5,6784.4,3365.4,1.1,1.2
1631585731,0.2,64275.5,6784.4,3365.4,1.5,1.7
1631585732,0.2,64275.5,6784.4,3365.5,1.3,1.4
1631585733,0.6,64275.5,6784.4,3365.5,1.6,1.9
1631585734,0.3,64275.5,6784.4,3365.3,1.3,1.3
1631585735,0.2,64275.5,6784.4,3365.3,1.5,1.8
1631585736,0.2,64275.5,6784.4,3365.3,1.2,1.2
1631585737,0.2,64275.5,6784.4,3365.3,1.8,1.9
1631585738,2.3,64275.5,6784.4,3364.9,1.7,1.6
1631585739,0.4,64275.5,6784.4,3365.3,1.6,1.6
1631585740,0.2,64275.5,6784.4,3365.3,1.4,1.3
1631585741,0.2,64275.5,6784.4,3365.3,1.5,1.6
1631585742,0.2,64275.5,6784.4,3365.4,1.3,1.2
1631585743,0.8,64275.5,6784.4,3378.7,5.6,7.6
1631585744,0.2,64275.5,6784.4,3379.0,1.3,1.4
1631585745,0.2,64275.5,6784.4,3379.0,1.5,1.6
1631585746,0.2,64275.5,6784.4,3379.0,1.1,0.9
1631585747,0.2,64275.5,6784.4,3365.8,2.0,2.0
1631585748,0.2,64275.5,6784.4,3365.5,1.1,1.1
1631585749,2.5,64275.5,6784.4,3365.6,1.5,1.6
1631585750,0.3,64275.5,6784.4,3365.6,1.3,1.2
1631585751,0.2,64275.5,6784.4,3365.6,2.0,2.1
1631585752,0.2,64275.5,6784.4,3365.6,1.3,1.2
1631585753,0.5,64275.5,6784.4,3365.6,1.7,1.7
1631585754,0.3,64275.5,6784.4,3366.5,2.5,2.4
1631585755,0.4,64275.5,6784.5,3379.2,4.0,5.5
1631585756,0.3,64275.5,6784.5,3379.2,1.2,1.1
1631585757,0.2,64275.5,6784.5,3379.2,1.8,1.6
1631585758,0.2,64275.5,6784.4,3365.7,1.3,1.4
1631585759,2.4,64275.5,6784.4,3366.0,1.5,1.6
1631585760,0.2,64275.5,6784.5,3365.7,1.3,1.4
1631585761,0.2,64275.5,6784.5,3365.7,1.5,1.6
1631585762,0.2,64275.5,6784.5,3365.7,1.5,1.6
1631585763,0.7,64275.5,6784.5,3366.9,3.4,3.0
1631585764,0.4,64275.5,6784.5,3379.3,3.3,5.0
1631585765,0.2,64275.5,6784.5,3379.7,1.5,1.5
1631585766,0.2,64275.5,6784.5,3366.7,1.3,1.2
1631585767,0.2,64275.5,6784.5,3366.1,1.8,2.0
1631585768,0.2,64275.5,6784.5,3366.1,1.2,1.2
1631585769,0.5,64275.5,6784.5,3372.3,2.1,2.3
1631585770,2.4,64275.5,6784.5,3367.4,3.0,2.6
1631585771,0.4,64275.5,6784.5,3379.7,3.4,5.3
1631585772,0.2,64275.5,6784.5,3379.7,1.0,1.0
1631585773,0.6,64275.5,6784.5,3379.9,1.7,1.7
1631585774,0.1,64275.5,6784.5,3366.8,1.6,1.6
1631585775,0.3,64275.5,6784.5,3366.3,1.5,1.7
1631585776,0.2,64275.5,6784.5,3366.3,1.2,1.0
1631585777,0.2,64275.5,6784.5,3366.3,1.5,1.7
1631585778,0.1,64275.5,6784.5,3366.3,1.5,1.6
1631585779,0.2,64275.5,6784.5,3366.3,1.3,1.4
1631585780,2.4,64275.5,6784.5,3366.8,1.5,1.7
1631585781,0.3,64275.5,6784.5,3366.4,1.4,1.5
1631585782,0.2,64275.5,6784.5,3366.4,1.6,1.4
1631585783,0.6,64275.5,6784.5,3366.4,1.3,1.4
1631585784,0.2,64275.5,6784.5,3366.5,1.5,1.6
1631585785,0.2,64275.5,6784.5,3366.5,1.0,1.3
1631585786,0.3,64275.5,6784.5,3366.5,0.9,1.0
1631585787,0.2,64275.5,6784.5,3366.5,0.9,1.4
1631585788,0.2,64275.5,6784.5,3366.5,1.1,1.6
1631585789,0.2,64275.5,6784.5,3366.5,1.0,1.3
1631585790,1.1,64275.5,6784.5,3383.5,0.8,1.1
1631585791,1.8,64275.5,6784.5,3366.6,1.0,1.4
1631585792,0.2,64275.5,6784.5,3366.6,0.9,1.1
1631585793,0.6,64275.5,6784.5,3366.6,1.2,1.7
1631585794,0.2,64275.5,6784.5,3367.1,0.9,1.1
1631585795,0.2,64275.5,6784.5,3367.1,1.1,1.6
1631585796,0.3,64275.5,6784.5,3367.1,0.7,0.8
1631585797,0.2,64275.5,6784.5,3367.1,1.3,1.7
1631585798,0.3,64275.5,6784.5,3470.4,5.2,1477.6
1631585799,0.2,64275.5,6784.5,3470.4,1.1,1.5
1631585800,0.2,64275.5,6784.5,3470.4,0.7,1.1
1631585801,2.5,64275.5,6784.5,3471.4,1.0,1.4
1631585802,0.2,64275.5,6784.5,3470.5,0.7,1.1
1631585803,0.6,64275.5,6784.5,3470.5,1.2,1.6
1631585804,0.1,64275.5,6784.6,3470.5,0.9,1.1
1631585805,0.3,64275.5,6784.6,3470.5,1.1,1.5
1631585806,0.1,64275.5,6784.6,3470.5,0.9,1.1
1631585807,0.2,64275.5,6784.6,3470.5,1.1,1.4
1631585808,0.4,64275.5,6784.6,3471.5,2.9,2.9
1631585809,0.5,64275.5,6784.6,3496.1,2.9,24.6
1631585810,0.2,64275.5,6784.6,3496.1,0.9,1.1
1631585811,2.1,64275.5,6784.6,3518.3,29.7,1466.6
1631585812,1.7,64275.5,6784.6,3496.3,144.7,7262.3
1631585813,1.4,64275.5,6784.6,3471.2,145.3,7276.9
1631585814,1.2,64275.5,6784.6,3470.7,157.8,7893.9
1631585815,1.1,64275.5,6784.6,3470.7,150.4,7572.7
1631585816,1.2,64275.5,6784.6,3470.7,158.6,8000.7
1631585817,1.1,64275.5,6784.6,3470.7,146.7,7420.6
1631585818,0.8,64275.5,6784.6,3470.7,131.4,11863.2
1631585819,0.8,64275.5,6784.6,3470.7,124.1,12988.4
1631585820,1.6,64275.5,6784.6,3470.7,302.7,34942.2
