timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585616,1.4,64275.5,6021.6,54996.1,12.2,59.3
1631585617,1.1,64275.5,6021.6,54995.3,27.4,84.6
1631585618,2.3,64275.5,6021.6,54995.4,11.5,65.1
1631585619,1.0,64275.5,6021.6,54995.4,9.8,68.1
1631585620,0.7,64275.5,6021.6,54995.4,9.6,61.0
1631585621,19.4,64275.5,6021.6,54997.0,6.1,62.1
1631585622,1.7,64275.5,6021.6,55009.2,28.1,1560.3
1631585623,2.9,64275.5,6021.6,55010.0,16.3,109.4
1631585624,1.9,64275.5,6021.6,55022.7,34.0,121.3
1631585625,1.4,64275.5,6021.6,55009.2,9.1,82.3
1631585627,1.0,64275.5,6021.6,55009.2,7.3,26.4
1631585628,1.4,64275.5,6021.6,55010.3,22.4,115.1
1631585629,0.7,64275.5,6021.6,55009.1,13.0,54.5
1631585630,0.7,64275.5,6021.6,55009.2,6.4,47.7
1631585631,0.4,64275.5,6021.6,55009.2,8.1,47.2
1631585632,3.4,64275.5,6021.6,55015.7,12.1,199.7
1631585633,0.9,64275.5,6021.6,55015.8,12.0,94.8
1631585634,3.0,64275.5,6021.6,55003.5,25.9,56.4
1631585635,4.1,64275.5,6021.6,55015.9,12.4,40.3
1631585636,7.9,64275.5,6021.6,55016.0,9.9,34.8
1631585637,2.9,64275.5,6021.6,55016.0,7.9,104.4
1631585638,1.4,64275.5,6021.6,55015.0,25.1,124.4
1631585639,1.4,64275.5,6021.6,55001.4,12.0,119.2
1631585640,1.2,64275.5,6021.6,55001.5,9.7,55.0
1631585641,1.0,64275.5,6021.6,55001.6,8.1,95.7
1631585642,1.8,64275.5,6021.6,55000.9,27.6,83.7
1631585643,0.8,64275.5,6021.6,55001.7,7.9,51.2
1631585644,2.1,64275.5,6021.6,55015.5,9.8,35.2
1631585645,1.1,64275.5,6021.6,55015.9,15.6,121.7
1631585646,1.6,64275.5,6021.6,55016.0,7.7,63.0
1631585647,1.5,64275.5,6021.6,55015.7,13.8,72.9
1631585648,1.1,64275.5,6021.6,55001.8,27.6,84.5
1631585649,2.4,64275.5,6021.6,55001.5,13.3,80.9
1631585650,1.0,64275.5,6021.6,55001.5,12.5,67.7
1631585651,0.7,64275.5,6021.6,55001.5,9.3,63.9
1631585652,4.6,64275.5,6021.6,55001.6,10.9,1481.7
1631585653,1.3,64275.5,6021.6,55001.7,18.9,123.0
1631585654,2.7,64275.5,6021.6,55001.9,22.4,123.5
1631585655,1.6,64275.5,6021.6,55002.4,24.0,79.1
1631585656,2.4,64275.5,6021.6,55002.0,10.2,83.0
1631585657,6.8,64275.5,6021.6,55002.3,5.3,26.2
1631585658,7.2,64275.5,6021.6,55002.0,18.7,112.2
1631585659,6.8,64275.5,6021.6,55002.1,12.0,51.1
1631585660,1.4,64275.5,6021.6,55002.1,4.8,46.6
1631585661,0.4,64275.5,6021.6,55002.1,9.6,47.6
1631585662,3.2,64275.5,6021.6,55009.6,11.9,201.0
1631585663,1.2,64275.5,6021.6,55021.8,30.8,111.1
1631585664,2.9,64275.5,6021.6,55022.2,8.7,53.5
1631585665,4.7,64275.5,6021.6,55022.4,8.4,35.4
1631585666,7.9,64275.5,6021.6,55022.7,10.1,35.0
1631585667,18.1,64275.5,6021.6,55009.3,8.3,98.6
1631585668,2.1,64275.5,6021.6,55008.9,16.0,161.0
1631585669,0.9,64275.5,6021.6,55008.9,9.6,70.5
1631585670,0.7,64275.5,6021.6,55009.0,10.5,56.4
1631585671,0.6,64275.5,6021.6,55009.0,9.6,112.3
1631585672,2.5,64275.5,6021.6,55008.9,26.7,84.2
