timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585684,2.4,64275.5,6031.0,55046.8,30.8,109.9
1631585685,2.9,64275.5,6031.0,55046.5,16.1,98.2
1631585686,0.7,64275.5,6031.0,55047.0,9.7,83.2
1631585687,2.3,64275.5,6031.0,55047.1,9.7,50.2
1631585688,4.6,64275.5,6031.0,55046.9,11.5,71.9
1631585689,7.3,64275.5,6031.0,55047.1,13.9,79.9
1631585690,3.4,64275.5,6031.0,55047.1,9.2,45.2
1631585691,1.3,64275.5,6031.0,55047.1,7.6,18.7
1631585692,0.7,64275.5,6031.0,55047.1,2.8,13.7
1631585693,1.1,64275.5,6031.0,55047.1,29.8,80.1
1631585694,0.9,64275.5,6031.0,55047.2,12.4,67.5
1631585695,2.1,64275.5,6031.0,55046.4,2.3,1.2
1631585696,1.4,64275.5,6031.0,55047.4,18.7,1552.6
1631585697,0.8,64275.5,6031.0,55060.7,10.6,76.1
1631585698,1.4,64275.5,6031.0,55047.6,9.9,71.7
1631585699,0.9,64275.5,6031.0,55048.8,6.6,36.3
1631585700,1.6,64275.5,6031.0,55061.1,10.4,37.9
1631585701,1.2,64275.5,6031.0,55061.3,31.0,121.1
1631585702,1.0,64275.5,6031.0,55061.2,9.4,67.6
1631585703,1.6,64275.5,6031.0,55061.3,12.4,166.5
1631585704,1.3,64275.5,6031.0,55061.4,9.6,65.9
1631585705,2.7,64275.5,6031.0,55047.1,10.2,54.0
1631585706,2.1,64275.5,6031.0,55047.8,50.6,108.6
1631585707,0.9,64275.5,6031.0,55065.9,10.2,50.9
1631585708,2.0,64275.5,6031.0,55047.9,28.1,57.3
1631585709,1.7,64275.5,6031.0,55047.9,22.1,52.4
1631585710,0.8,64275.5,6031.0,55048.0,4.1,17.8
1631585711,0.7,64275.5,6031.0,55048.0,9.8,66.8
1631585712,0.7,64275.5,6031.0,55048.0,11.2,80.3
1631585713,0.9,64275.5,6031.0,55048.0,5.9,43.0
1631585714,1.1,64275.5,6031.0,55048.1,31.7,114.8
1631585715,2.6,64275.5,6031.0,55048.0,13.8,82.7
1631585716,1.1,64275.5,6031.0,55048.2,9.6,83.1
1631585717,2.6,64275.5,6031.0,55056.5,8.6,48.3
1631585718,5.6,64275.5,6031.0,55048.4,14.3,82.0
1631585719,7.3,64275.5,6031.0,55048.4,11.9,62.1
1631585720,1.9,64275.5,6031.0,55048.4,13.0,61.6
1631585721,0.6,64275.5,6031.0,55048.4,4.3,2.6
1631585722,0.5,64275.5,6031.0,55048.4,3.5,15.0
1631585723,1.4,64275.5,6031.0,55048.5,30.4,96.0
1631585724,0.6,64275.5,6031.0,55049.3,13.4,52.2
1631585725,2.2,64275.5,6031.0,55048.5,3.5,1.3
1631585726,1.9,64275.5,6031.0,55049.2,17.4,1552.6
1631585727,1.8,64275.5,6031.0,55049.3,10.2,91.4
1631585728,1.4,64275.5,6031.0,55049.4,11.7,57.2
1631585729,0.8,64275.5,6031.0,55052.5,4.0,34.6
1631585730,0.7,64275.5,6031.0,55049.4,19.4,41.8
1631585731,1.4,64275.5,6031.0,55049.7,30.8,121.1
1631585732,0.9,64275.5,6031.0,55049.4,7.8,67.0
1631585733,1.8,64275.5,6031.0,55049.5,15.2,180.4
1631585734,1.5,64275.5,6031.0,55054.3,6.8,51.9
1631585735,3.2,64275.5,6031.0,55049.7,16.6,58.1
1631585736,1.6,64275.5,6031.0,55050.1,14.1,107.1
1631585737,1.4,64275.5,6031.0,55049.6,13.8,66.7
1631585738,1.4,64275.5,6031.0,55050.3,22.4,41.4
1631585739,1.7,64275.5,6031.0,55057.5,22.1,51.8
1631585740,0.9,64275.5,6031.0,55050.4,6.0,32.9
1631585741,0.7,64275.5,6031.0,55052.5,8.2,58.3
1631585742,0.7,64275.5,6031.0,55052.5,11.4,73.8
1631585743,1.6,64275.5,6031.0,55052.5,22.6,65.3
1631585744,0.9,64275.5,6031.0,55059.7,12.4,79.7
1631585745,2.6,64275.5,6031.0,55052.7,13.6,83.0
1631585746,0.5,64275.5,6031.0,55052.8,7.9,79.2
1631585747,3.2,64275.5,6031.0,55053.4,10.1,48.7
1631585748,5.1,64275.5,6031.0,55053.0,14.1,82.0
1631585749,7.5,64275.5,6031.0,55053.2,10.5,62.0
1631585750,15.6,64275.5,6031.0,55053.2,13.8,61.8
1631585751,1.2,64275.5,6031.0,55053.3,3.0,2.1
1631585752,0.4,64275.5,6031.0,55053.3,2.8,13.8
1631585753,2.5,64275.5,6031.0,55053.4,33.1,96.1
1631585754,1.2,64275.5,6031.0,55053.6,9.2,51.3
1631585755,2.2,64275.5,6031.1,55053.6,5.3,14.3
1631585756,1.4,64275.5,6031.1,55054.5,18.4,1563.4
1631585757,1.6,64275.5,6031.1,55079.1,15.0,108.8
1631585758,0.9,64275.5,6031.1,55080.1,10.6,59.7
1631585759,1.0,64275.5,6031.1,55079.7,3.3,16.9
1631585760,0.8,64275.5,6031.1,55079.5,9.4,34.9
1631585761,1.9,64275.5,6031.1,55053.9,31.2,121.5
1631585762,1.0,64275.5,6031.1,55053.9,12.6,107.7
1631585763,1.6,64275.5,6031.1,55054.0,12.3,149.4
1631585764,1.1,64275.5,6031.1,55054.4,8.8,68.2
1631585765,2.9,64275.5,6031.1,55054.6,6.8,37.7
1631585766,1.6,64275.5,6031.1,55054.3,21.7,108.1
1631585767,2.3,64275.5,6031.1,55054.1,13.9,82.1
1631585768,2.6,64275.5,6031.1,55054.5,23.9,41.4
1631585769,1.8,64275.5,6031.1,55054.6,19.2,36.3
1631585770,0.8,64275.5,6031.1,55054.5,7.2,33.5
1631585771,0.7,64275.5,6031.1,55054.5,9.2,78.1
1631585772,0.7,64275.5,6031.1,55054.5,11.2,83.3
1631585773,2.2,64275.5,6031.1,55054.5,24.0,55.9
1631585774,0.9,64275.5,6031.1,55054.8,12.2,77.6
1631585775,2.5,64275.5,6031.1,55054.5,12.9,65.9
1631585776,0.8,64275.5,6031.1,55054.7,7.9,82.7
1631585777,4.1,64275.5,6031.1,55054.3,10.4,66.3
1631585778,5.6,64275.5,6031.1,55054.9,14.3,79.6
1631585779,7.7,64275.5,6031.1,55055.1,12.0,62.5
1631585780,1.3,64275.5,6031.1,55055.0,12.1,45.7
1631585781,0.5,64275.5,6031.1,55055.0,2.9,2.1
1631585782,0.6,64275.5,6031.1,55055.0,3.3,15.2
1631585783,1.4,64275.5,6031.1,55055.2,34.5,132.2
1631585784,0.7,64275.5,6031.1,55055.4,6.9,18.9
1631585785,3.2,64275.5,6031.1,55054.5,14.3,1511.0
1631585786,1.0,64275.5,6031.1,55055.2,8.2,84.8
1631585787,1.5,64275.5,6031.1,55054.8,8.8,64.6
1631585788,2.1,64275.5,6031.1,55056.1,10.1,42.0
1631585789,1.0,64275.5,6031.1,55055.7,3.3,30.9
1631585790,0.8,64275.5,6031.1,55055.5,9.4,35.6
1631585791,1.2,64275.5,6031.1,55055.5,31.7,119.6
1631585792,1.4,64275.5,6031.1,55055.5,14.7,182.9
1631585793,2.2,64275.5,6031.1,55055.6,11.9,84.3
1631585794,1.2,64275.5,6031.1,55055.9,11.3,83.9
1631585795,3.0,64275.5,6031.1,55055.5,5.4,17.2
1631585796,1.5,64275.5,6031.1,55055.5,46.6,92.6
1631585797,1.5,64275.5,6031.1,55056.3,13.3,81.0
1631585798,1.7,64275.5,6031.1,55056.6,28.4,83.1
1631585799,1.0,64275.5,6031.1,55056.4,18.2,18.8
1631585800,0.9,64275.5,6031.1,55056.4,8.7,49.3
1631585801,0.7,64275.5,6031.1,55056.4,11.3,78.7
1631585802,0.9,64275.5,6031.1,55056.4,7.2,66.0
1631585803,1.4,64275.5,6031.1,55056.4,24.1,66.1
1631585804,1.0,64275.5,6031.1,55057.1,14.2,80.5
1631585805,2.7,64275.5,6031.1,55159.7,26.1,4374.6
1631585806,0.7,64275.5,6031.1,55160.8,7.8,37.8
1631585807,3.8,64275.5,6031.1,55186.3,10.2,73.7
1631585808,16.5,64275.5,6031.1,55185.8,13.7,79.5
1631585809,8.9,64275.5,6031.1,55160.4,11.9,62.6
1631585810,0.6,64275.5,6031.1,55160.3,11.7,45.5
1631585811,0.6,64275.5,6031.1,55160.3,10.8,406.3
1631585812,1.8,64275.5,6031.1,55165.0,81.9,3828.6
1631585813,2.2,64275.5,6031.1,55160.3,112.3,4037.2
1631585814,1.3,64275.5,6031.1,55160.7,82.2,3957.2
1631585815,3.2,64275.5,6031.1,55160.4,94.5,5602.0
1631585816,1.8,64275.5,6031.1,55174.0,94.2,4182.3
1631585817,2.1,64275.5,6031.1,55172.8,90.2,4222.1
1631585818,1.9,64275.5,6031.1,55160.9,98.3,9052.4
1631585819,1.7,64275.5,6031.1,55160.4,105.5,10019.1
1631585820,1.9,64275.5,6031.1,55160.8,150.7,15492.8
1631585821,2.9,64275.5,6031.1,55160.8,170.2,32192.4
1631585822,6.2,64275.5,6031.1,55169.6,76.7,15354.9
1631585823,6.8,64275.5,6031.1,55199.9,9.5,43.3
1631585824,7.5,64275.5,6031.1,55204.3,19.1,96.5
1631585825,8.5,64275.5,6031.1,55213.4,6.2,30.4
1631585826,7.6,64275.5,6031.1,55224.2,12.4,79.1
1631585827,7.5,64275.5,6031.1,55235.5,12.3,81.4
1631585828,7.4,64275.5,6031.1,55252.9,26.8,58.5
1631585829,8.2,64275.5,6031.1,55262.2,17.7,26.9
1631585830,7.0,64275.5,6031.1,55279.2,9.1,49.3
1631585831,6.9,64275.5,6031.1,55296.2,12.9,99.1
1631585832,6.6,64275.5,6031.1,55325.8,6.2,46.4
1631585833,6.9,64275.5,6031.1,55319.2,181.3,15790.0
1631585834,9.4,64275.5,6031.1,55319.7,16.1,340.7
1631585835,11.9,64275.5,6031.1,55320.3,12.9,67.0
1631585836,10.1,64275.5,6031.1,55321.0,11.6,80.1
1631585837,12.2,64275.5,6031.1,55333.5,16.9,60.6
1631585838,16.6,64275.5,6031.1,55334.8,12.3,94.8
1631585839,17.1,64275.5,6031.1,55333.7,15.9,66.7
1631585840,8.7,64275.5,6031.1,55333.7,13.4,45.8
1631585841,9.6,64275.5,6031.1,55333.7,5.1,1.9
1631585842,10.0,64275.5,6031.1,55320.1,30.4,78.9
1631585843,9.0,64275.5,6031.1,55316.3,76.8,9082.1
1631585844,9.8,64275.5,6031.1,55318.5,32.9,3341.7
1631585845,10.9,64275.5,6031.1,55316.3,40.7,5171.7
1631585846,10.8,64275.5,6031.1,55316.3,10.0,101.1
1631585847,11.4,64275.5,6031.1,55316.4,14.2,66.1
1631585848,10.7,64275.5,6031.1,55325.7,8.9,43.6
1631585849,12.2,64275.5,6031.1,55316.7,18.4,459.9
1631585850,10.4,64275.5,6031.1,55316.4,14.9,96.3
1631585851,11.1,64275.5,6031.1,55316.5,27.5,75.3
1631585852,11.2,64275.5,6031.1,55316.6,22.2,1204.3
1631585853,10.3,64275.5,6031.1,55316.8,29.3,2056.8
1631585854,8.7,64275.5,6031.1,55317.1,65.5,8066.5
1631585855,12.1,64275.5,6031.1,55316.8,25.3,2048.3
1631585856,10.6,64275.5,6031.1,55316.9,39.9,3095.0
1631585857,14.7,64275.5,6031.1,55322.0,11.8,9014.9
1631585858,14.3,64275.5,6031.1,55334.3,28.7,6850.5
1631585859,14.3,64275.5,6031.1,55347.3,19.3,3826.6
1631585860,11.0,64275.5,6031.1,55352.9,10.6,49.4
1631585861,10.3,64275.5,6031.1,55353.2,14.2,98.8
1631585862,10.3,64275.5,6031.1,55353.2,8.8,47.2
1631585863,10.9,64275.5,6031.1,55353.2,30.7,102.3
1631585864,10.6,64275.5,6031.1,55353.3,11.8,55.3
1631585865,12.5,64275.5,6031.1,55353.4,29.8,2116.1
1631585866,11.1,64275.5,6031.1,55353.4,15.2,1037.3
1631585867,12.8,64275.5,6031.1,55355.5,44.9,4038.7
1631585868,16.4,64275.5,6031.1,55355.5,41.0,4060.9
1631585869,27.9,64275.5,6031.1,55357.0,32.2,3055.5
1631585870,10.3,64275.5,6031.1,55356.9,31.2,2043.9
1631585871,11.2,64275.5,6031.1,55356.9,5.8,15.2
1631585872,11.1,64275.5,6031.1,55357.0,24.5,35.3
1631585873,11.1,64275.5,6031.1,55357.0,18.6,110.6
1631585874,11.4,64275.5,6031.1,55357.0,4.7,1.9
1631585875,13.6,64275.5,6031.1,55357.2,17.5,1525.9
1631585876,10.8,64275.5,6031.1,55357.2,26.8,2105.1
1631585877,10.7,64275.5,6031.1,55358.1,30.4,3050.8
1631585878,9.6,64275.5,6031.1,55358.3,33.7,4033.0
1631585879,9.8,64275.5,6031.1,55358.7,23.8,2029.1
1631585880,9.6,64275.5,6031.1,55358.6,36.5,3070.4
1631585881,10.5,64275.5,6031.1,55358.5,44.2,3475.9
1631585882,12.1,64275.5,6031.1,55358.6,16.9,213.6
1631585883,10.9,64275.5,6031.1,55358.7,10.6,50.8
1631585884,12.2,64275.5,6031.1,55358.5,12.9,69.0
1631585885,13.5,64275.5,6031.1,55359.2,45.4,77.5
1631585886,11.1,64275.5,6031.1,55359.3,15.5,68.1
1631585887,11.9,64275.5,6031.1,55357.2,27.6,52.4
1631585888,10.8,64275.5,6031.1,55350.5,18.1,71.0
1631585889,5.2,64275.5,6031.1,55352.9,22.1,38.4
1631585890,7.2,64275.5,6031.1,55359.3,8.1,49.6
1631585891,6.2,64275.5,6031.1,55366.3,1151.4,105.3
1631585892,0.7,64275.5,6031.2,55366.5,7807.4,90.5
1631585893,1.8,64275.5,6031.2,55347.9,5167.7,126.5
1631585894,1.7,64275.5,6031.2,55357.1,13.0,65.6
1631585895,2.1,64275.5,6031.2,55348.0,12.3,95.9
1631585896,2.1,64275.5,6031.2,55348.0,5.8,33.8
1631585897,3.3,64275.5,6031.2,55348.1,12.6,71.4
1631585898,7.0,64275.5,6031.2,55348.1,12.2,64.1
1631585899,5.0,64275.5,6031.2,55348.2,11.8,57.5
1631585900,0.5,64275.5,6031.2,55348.2,9.4,45.1
1631585901,1.4,64275.5,6031.2,55348.2,4.4,14.8
1631585902,1.1,64275.5,6031.2,55348.3,24.9,50.7
1631585903,0.8,64275.5,6031.2,55348.3,16.8,94.9
1631585904,1.7,64275.5,6031.2,55361.2,3.8,2.2
1631585905,1.7,64275.5,6031.2,55348.5,17.0,1523.4
1631585906,0.9,64275.5,6031.2,55348.5,10.4,105.2
1631585907,1.7,64275.5,6031.2,55348.5,7.4,47.7
1631585908,0.4,64275.5,6031.2,55348.5,6.6,32.7
1631585909,1.9,64275.5,6031.2,55348.9,17.6,47.3
1631585910,0.9,64275.5,6031.2,55348.6,15.7,115.7
1631585911,0.9,64275.5,6031.2,55348.7,24.3,52.6
1631585912,2.0,64275.5,6031.2,55348.8,15.3,200.8
1631585913,0.6,64275.5,6031.2,55348.9,9.3,50.8
1631585914,2.5,64275.5,6031.2,55351.1,18.3,73.3
1631585915,2.0,64275.5,6031.2,55348.7,11.3,77.3
1631585916,0.9,64275.5,6031.2,55348.8,10.5,65.2
1631585917,2.0,64275.5,6031.2,55348.8,23.9,48.9
1631585918,1.9,64275.5,6031.2,55348.9,9.3,66.4
1631585919,1.6,64275.5,6031.2,55348.9,21.0,28.5
1631585920,0.8,64275.5,6031.2,55348.9,9.5,34.2
1631585921,0.9,64275.5,6031.2,55348.9,12.2,112.4
1631585922,0.6,64275.5,6031.2,55348.9,4.5,31.4
1631585923,0.8,64275.5,6031.2,55349.0,28.9,99.8
1631585924,2.5,64275.5,6031.2,55357.3,14.8,66.4
1631585925,1.1,64275.5,6031.2,55349.1,9.7,113.9
1631585926,1.8,64275.5,6031.2,55349.1,5.7,17.5
1631585927,4.6,64275.5,6031.2,55349.4,12.3,71.6
1631585928,7.3,64275.5,6031.2,55349.2,13.7,70.3
1631585929,5.0,64275.5,6031.2,55349.6,13.6,76.8
1631585930,0.6,64275.5,6031.2,55349.5,6.5,25.3
1631585931,0.4,64275.5,6031.2,55349.5,4.3,14.7
1631585933,1.0,64275.5,6031.2,55349.5,25.0,50.6
1631585934,0.8,64275.5,6031.2,55349.6,17.6,96.9
1631585935,2.6,64275.5,6031.2,55349.9,2.9,1.7
1631585936,1.2,64275.5,6031.2,55349.8,16.8,1536.8
1631585937,0.7,64275.5,6031.2,55349.8,12.6,93.6
1631585938,2.2,64275.5,6031.2,55349.9,9.0,48.1
1631585939,0.7,64275.5,6031.2,55349.9,5.2,32.4
1631585940,1.1,64275.5,6031.2,55350.0,10.7,41.8
1631585941,0.7,64275.5,6031.2,55350.0,14.0,114.2
1631585942,1.2,64275.5,6031.2,55350.1,24.9,68.5
1631585943,1.8,64275.5,6031.2,55351.3,16.5,185.0
1631585944,0.7,64275.5,6031.2,55363.8,11.2,54.2
1631585945,3.0,64275.5,6031.2,55364.4,10.5,69.3
1631585946,2.3,64275.5,6031.2,55364.3,19.9,92.8
1631585947,1.1,64275.5,6031.2,55364.3,10.8,66.3
1631585948,2.2,64275.5,6031.2,55351.2,24.0,33.7
