timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585876,29.3,64275.5,4604.2,49333.2,20012.0,299.0
1631585877,23.1,64275.5,4604.2,49303.6,14442.8,343.1
1631585878,30.1,64275.5,4604.2,49299.1,10235.2,348.5
1631585879,24.3,64275.5,4604.2,49307.5,21588.6,318.6
1631585880,23.8,64275.5,4604.2,49296.9,16158.2,317.2
1631585881,26.3,64275.5,4604.2,49303.8,18959.9,329.4
1631585882,24.0,64275.5,4604.2,49300.5,8259.9,307.7
1631585883,22.7,64275.5,4604.2,49294.3,7493.0,267.8
1631585884,26.9,64275.5,4604.2,49295.4,7505.2,286.7
1631585885,24.3,64275.5,4604.2,49289.0,7820.0,292.5
1631585886,26.2,64275.5,4604.2,49281.0,8753.5,309.1
1631585887,27.2,64275.5,4604.2,49272.2,7527.5,310.3
1631585888,26.3,64275.5,4604.2,49260.6,8388.7,303.6
1631585889,19.2,64275.5,4604.2,49256.0,7875.7,270.7
1631585890,18.1,64275.5,4604.2,49256.4,7061.1,5401.0
1631585891,20.3,64275.5,4604.2,49265.0,7782.0,104699.2
1631585892,16.6,64275.5,4604.2,49266.9,7569.9,119576.7
1631585893,24.8,64275.5,4604.2,49578.3,8123.8,98397.6
1631585894,17.2,64275.5,4604.2,49566.2,7222.3,250.0
1631585895,18.5,64275.5,4604.2,49594.7,8492.8,288.7
1631585896,24.6,64275.5,4604.2,49624.6,8015.4,260.5
1631585897,19.3,64275.5,4604.2,49664.6,8214.2,309.5
1631585898,20.2,64275.5,4604.2,49692.6,7769.8,264.8
1631585899,26.4,64275.5,4604.2,49725.4,9004.5,311.6
1631585901,18.0,64275.5,4604.2,49751.3,7838.9,262.6
1631585902,23.4,64275.5,4604.2,49786.3,8035.8,267.0
1631585903,18.6,64275.5,4604.2,49823.3,8473.5,267.8
1631585904,18.8,64275.5,4604.2,49866.9,8171.8,282.4
1631585905,22.4,64275.5,4604.2,49908.4,8256.0,276.6
1631585906,18.3,64275.5,4604.2,49945.3,7328.2,248.4
1631585907,21.0,64275.5,4604.2,49982.7,7410.7,250.0
1631585908,22.5,64275.5,4604.2,50025.2,8234.1,293.5
1631585909,21.0,64275.5,4604.2,50056.9,8674.9,288.4
1631585910,21.7,64275.5,4604.2,50075.3,7701.1,294.1
1631585911,24.4,64275.5,4604.2,50108.2,6819.6,248.7
1631585912,18.6,64275.5,4604.2,50155.6,8757.5,280.7
1631585913,17.9,64275.5,4604.2,50203.9,7623.9,257.9
1631585914,21.5,64275.5,4604.2,50250.7,7208.5,241.4
1631585915,17.2,64275.5,4604.2,50297.4,7495.6,240.2
1631585916,17.9,64275.5,4604.3,50342.8,9091.6,282.7
1631585917,22.8,64275.5,4604.3,50400.7,7111.7,243.7
1631585918,19.1,64275.5,4604.3,50454.4,7693.0,272.3
1631585919,23.9,64275.5,4604.3,50491.2,8398.3,266.8
1631585920,19.7,64275.5,4604.3,50538.5,7238.6,268.9
1631585921,18.5,64275.5,4604.3,50567.6,8017.2,272.8
1631585922,24.7,64275.5,4604.3,50609.4,8190.5,277.2
1631585923,18.7,64275.5,4604.3,50650.9,8623.5,284.2
1631585924,19.6,64275.5,4604.3,50694.0,7945.6,277.3
1631585925,21.5,64275.5,4604.3,50736.8,7083.2,243.7
1631585926,19.7,64275.5,4604.3,50764.3,8185.0,290.4
1631585927,20.1,64275.5,4604.3,50804.9,9145.4,288.8
1631585928,22.7,64275.5,4604.3,50849.0,7461.5,274.9
1631585929,20.0,64275.5,4604.3,50894.1,7594.0,268.7
1631585930,21.4,64275.5,4604.3,50930.4,8321.6,296.2
1631585931,22.3,64275.5,4604.3,50970.6,8530.8,273.4
1631585932,17.7,64275.5,4604.3,51022.9,7365.4,241.9
1631585933,17.6,64275.5,4604.3,51072.0,7087.6,246.9
1631585934,29.5,64275.5,4604.3,51093.0,7111.6,241.1
1631585935,19.0,64275.5,4604.3,51093.1,8780.0,284.4
1631585936,20.2,64275.5,4604.3,51132.8,8625.5,283.6
1631585937,26.7,64275.5,4604.3,51169.2,7999.1,272.1
1631585938,19.5,64275.5,4604.3,51205.6,8236.2,295.1
1631585939,24.5,64275.5,4604.3,50935.1,8015.8,297.7
1631585940,20.5,64275.5,4604.3,50947.7,7623.5,287.9
1631585941,15.9,64275.5,4604.3,50951.6,8814.8,300.9
1631585942,16.1,64275.5,4604.3,50951.7,7456.5,243.5
1631585943,13.1,64275.5,4604.3,50924.0,8539.4,277.2
1631585944,11.3,64275.5,4604.3,50924.3,7330.2,246.1
1631585945,16.1,64275.5,4604.3,50924.1,7090.1,238.9
1631585946,12.3,64275.5,4604.3,50917.0,7590.4,255.7
1631585947,14.3,64275.5,4604.3,50918.4,7600.6,250.8
