timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626285228,9.4,64275.6,6332.8,56378.2,10.7,15.8
1626285229,11.2,64275.6,6332.8,56379.7,39.6,15.8
1626285230,9.0,64275.6,6332.8,56380.9,8.2,14.1
1626285231,11.9,64275.6,6332.8,56383.2,130.3,19.3
1626285232,9.1,64275.6,6332.8,56386.1,4.5,12.7
1626285233,11.2,64275.6,6332.8,56393.3,14.3,23.5
1626285234,11.7,64275.6,6332.8,56389.0,22.7,36.2
1626285235,9.2,64275.6,6332.8,56388.9,14.5,20.1
1626285236,15.8,64275.6,6332.8,56389.4,5494.0,192.5
1626285237,8.9,64275.6,6332.8,56389.4,5.3,17.0
1626285238,9.5,64275.6,6332.8,56389.5,7.8,41.4
1626285239,9.9,64275.6,6332.8,56388.9,5.0,14.7
1626285240,9.5,64275.6,6332.8,56388.9,6.1,13.5
1626285241,10.4,64275.6,6332.8,56389.1,7.9,18.2
1626285242,9.1,64275.6,6332.8,56388.6,4.2,13.6
1626285243,10.6,64275.6,6332.8,56389.3,12.5,20.8
1626285244,9.7,64275.6,6332.8,56389.9,18.7,39.0
1626285245,9.3,64275.6,6332.9,56390.1,4.7,14.2
1626285246,11.2,64275.6,6332.9,56391.8,208.3,48.9
1626285247,9.3,64275.6,6332.9,56390.6,6.8,13.5
1626285248,9.7,64275.6,6332.9,56390.6,26.1,18.9
1626285249,9.4,64275.6,6332.9,56390.7,3.9,11.1
1626285250,9.2,64275.6,6332.9,56404.5,17.2,15.6
1626285251,10.1,64275.6,6332.9,56404.7,8.0,16.0
1626285252,9.4,64275.6,6332.9,56406.0,14.0,18.2
1626285253,10.3,64275.6,6332.9,56405.9,17.1,50.4
1626285254,9.3,64275.6,6333.1,56313.2,20.8,38.3
1626285255,9.0,64275.6,6333.1,56313.5,3.9,12.1
1626285256,9.6,64275.6,6333.1,56313.8,7.5,34.7
1626285257,11.2,64275.6,6333.1,56314.6,720.0,53.3
1626285258,8.9,64275.6,6333.1,56314.6,9.8,16.9
1626285259,11.2,64275.6,6333.1,56314.6,39.8,15.1
1626285260,8.8,64275.6,6333.1,56314.1,9.7,18.0
1626285261,16.1,64275.6,6333.1,56319.0,357.7,24.4
1626285262,13.8,64275.6,6333.1,56324.7,493.8,25.5
1626285263,17.0,64275.6,6333.1,56325.1,666.3,41.1
1626285264,24.1,64275.6,6333.1,56306.4,592.8,47.7
1626285265,15.2,64275.6,6333.1,56307.5,518.9,28.4
1626285266,15.5,64275.6,6333.1,56308.2,725.7,30.0
1626285267,19.1,64275.6,6333.2,56308.5,1437.8,74.7
1626285268,15.1,64275.6,6333.2,56308.7,547.6,57.2
1626285269,16.5,64275.6,6333.2,56312.4,636.6,28.6
1626285270,15.5,64275.6,6333.2,56313.1,720.2,31.4
1626285271,17.2,64275.6,6333.2,56314.6,580.4,28.5
1626285272,13.5,64275.6,6333.2,56315.6,535.2,28.2
1626285273,15.1,64275.6,6333.2,56316.7,426.4,32.9
1626285274,15.9,64275.6,6333.2,56316.4,708.8,53.1
1626285275,16.5,64275.6,6333.2,56316.5,700.5,32.7
1626285276,12.5,64275.6,6333.2,56314.4,548.6,24.8
1626285277,16.5,64275.6,6333.2,56314.7,754.0,58.7
1626285278,11.7,64275.6,6333.2,56352.1,334.9,23.5
1626285279,14.7,64275.6,6333.2,56352.1,149.9,15.5
1626285280,14.3,64275.6,6333.2,56362.4,604.8,30.1
1626285281,12.3,64275.6,6333.2,56356.7,266.9,18.5
1626285282,13.6,64275.6,6333.2,56400.0,734.7,38.2
1626285283,14.6,64275.6,6333.2,56426.4,392.7,82.9
1626285284,12.4,64275.6,6333.2,56426.7,316.6,48.2
1626285285,11.4,64275.6,6333.2,56431.2,207.4,20.6
1626285286,10.0,64275.6,6333.2,56430.7,112.4,22.1
1626285287,12.7,64275.6,6333.2,56431.0,349.6,75.9
1626285288,8.7,64275.6,6333.2,56410.6,37.7,22.1
1626285289,10.9,64275.6,6333.4,56337.7,71.7,17.8
1626285290,8.9,64275.6,6333.4,56320.3,8.6,15.7
1626285291,10.9,64275.6,6333.4,56303.6,130.1,18.7
1626285292,9.5,64275.6,6333.4,56301.9,12.0,13.9
1626285293,10.1,64275.6,6333.4,56302.7,12.7,22.0
1626285294,8.9,64275.6,6333.4,56343.5,18.9,38.0
1626285296,8.7,64275.6,6333.4,56343.8,4.4,12.6
1626285297,9.1,64275.6,6333.4,56341.5,10.6,14.4
1626285298,11.1,64275.6,6333.4,56341.7,205.8,52.0
1626285299,8.8,64275.6,6333.4,56382.8,8.7,42.4
1626285300,10.2,64275.6,6333.4,56383.1,5.1,14.7
1626285301,8.9,64275.6,6333.4,56383.2,4.7,12.4
1626285302,9.7,64275.6,6333.4,56383.3,11.3,18.7
1626285303,9.2,64275.6,6333.4,56382.6,7.6,14.2
1626285304,10.1,64275.6,6333.4,56423.6,18.0,22.6
1626285305,9.6,64275.6,6333.4,56424.2,14.2,36.8
1626285306,8.5,64275.6,6333.4,56424.6,4.4,13.7
1626285307,9.8,64275.6,6333.4,56422.1,11.7,14.3
1626285308,10.4,64275.6,6333.4,56422.4,201.3,43.4
1626285309,8.8,64275.6,6313.3,56349.4,5.6,14.9
1626285310,10.0,64275.6,6313.3,56349.9,4.4,12.5
1626285311,9.0,64275.6,6313.3,56350.3,15.9,13.8
1626285312,8.9,64275.6,6313.3,56350.6,8.2,17.9
1626285313,10.5,64275.6,6313.3,56350.8,11.1,17.2
1626285314,10.3,64275.6,6313.5,56351.0,22.2,55.9
1626285315,9.1,64275.6,6313.5,56393.6,15.5,37.6
1626285316,10.8,64275.6,6313.5,56393.7,4.0,12.1
1626285317,17.4,64275.6,6313.7,56380.0,11.8,36.8
1626285318,15.7,64275.6,6315.0,56385.5,224.1,51.7
1626285319,14.7,64275.6,6315.0,56432.0,5.7,14.9
1626285320,16.7,64275.6,6315.0,56430.3,39.6,14.9
1626285321,16.0,64275.6,6315.0,56432.8,12.2,17.8
1626285322,14.2,64275.6,6315.1,56328.0,131.5,16.9
1626285323,9.0,64275.6,6315.1,56370.4,6.0,14.8
1626285324,10.1,64275.6,6315.1,56370.6,13.8,21.4
1626285325,9.0,64275.6,6315.1,56372.1,14.0,36.9
1626285326,9.3,64275.6,6315.1,56372.4,19.4,22.6
1626285327,9.0,64275.6,6315.1,56372.5,5.8,16.6
1626285328,10.9,64275.6,6315.1,56372.1,204.5,54.1
1626285329,9.8,64275.6,6315.1,56383.2,7.5,39.5
1626285330,10.0,64275.6,6315.1,56372.2,4.5,14.1
1626285331,9.5,64275.6,6315.1,56372.4,7.7,14.5
1626285332,9.3,64275.6,6315.1,56372.5,4.7,14.4
1626285333,9.2,64275.6,6315.1,56372.5,5.6,15.9
1626285334,10.5,64275.6,6315.1,56373.4,24.9,50.4
1626285335,9.3,64275.6,6315.1,56373.8,4.7,12.1
1626285336,9.9,64275.6,6315.1,56377.4,6.0,14.6
1626285337,8.8,64275.6,6315.1,56378.4,18.7,18.9
1626285338,10.6,64275.6,6315.1,56425.9,188.1,50.3
1626285339,10.3,64275.6,6315.1,56429.2,24.9,15.9
1626285340,9.2,64275.6,6315.1,56423.0,4.4,12.7
1626285341,10.2,64275.6,6315.1,56423.6,18.8,16.8
1626285342,8.9,64275.6,6315.1,56423.4,5.5,16.0
1626285343,9.9,64275.6,6315.1,56422.7,7.6,45.1
1626285344,11.1,64275.6,6315.1,56422.7,24.1,46.8
1626285345,9.5,64275.6,6315.1,56423.2,4.8,14.7
1626285346,8.9,64275.6,6315.1,56423.5,4.2,12.7
1626285347,9.5,64275.6,6315.1,56423.4,21.9,13.9
1626285348,10.1,64275.6,6315.1,56424.0,32.1,52.3
1626285349,11.5,64275.6,6315.1,56429.7,199.6,24.9
1626285350,10.0,64275.6,6315.2,56424.4,39.6,13.5
1626285351,10.0,64275.6,6315.2,56424.6,11.6,20.0
1626285352,10.8,64275.6,6315.2,56424.7,128.2,15.7
1626285353,9.5,64275.6,6315.2,56425.0,4.4,13.7
1626285354,13.7,64275.6,6315.2,56430.8,35.4,46.0
1626285355,9.3,64275.6,6315.2,56430.5,5.7,13.7
1626285356,9.4,64275.6,6315.2,56430.6,11.0,14.6
1626285357,8.9,64275.6,6315.2,56430.8,4.8,15.9
1626285358,9.6,64275.6,6315.2,56431.4,42.1,49.9
1626285359,13.6,64275.6,6315.2,56429.2,201.8,44.2
1626285360,9.9,64275.6,6315.2,56431.0,4.2,13.6
1626285361,10.0,64275.6,6315.2,56432.2,21.1,16.0
1626285362,8.3,64275.6,6315.2,56432.4,5.5,13.9
1626285363,9.8,64275.6,6293.9,56359.9,5.7,15.9
1626285364,10.2,64275.6,6294.0,56360.5,26.3,46.0
1626285365,10.1,64275.6,6294.1,56360.3,4.8,12.1
1626285366,8.8,64275.6,6294.1,56360.4,4.3,13.7
1626285367,9.6,64275.6,6294.1,56360.6,5.5,13.4
1626285368,8.9,64275.6,6294.1,56360.6,5.6,15.4
1626285369,12.1,64275.6,6294.1,56361.0,201.4,42.9
1626285370,8.9,64275.6,6294.1,56360.8,4.0,12.2
1626285371,15.2,64275.6,6294.1,56360.8,18.5,16.0
1626285372,13.1,64275.6,6294.1,56342.9,8.2,20.1
1626285373,10.5,64275.6,6294.1,56343.0,8.4,44.9
1626285374,10.5,64275.6,6294.1,56344.3,21.7,44.3
1626285375,9.3,64275.6,6294.1,56344.1,4.2,14.0
1626285376,8.8,64275.6,6294.1,56344.2,4.1,12.2
1626285377,10.0,64275.6,6294.1,56344.3,22.4,15.3
1626285378,9.3,64275.6,6294.1,56346.0,9.5,17.4
1626285379,12.5,64275.6,6294.1,56347.8,201.4,45.4
1626285380,10.0,64275.6,6294.1,56347.9,39.9,14.5
1626285381,11.2,64275.6,6294.1,56349.3,136.2,22.2
1626285382,9.4,64275.6,6294.1,56349.2,8.1,13.2
1626285383,9.2,64275.6,6294.1,56407.6,5.2,14.8
1626285384,10.7,64275.6,6294.1,56429.6,24.5,53.2
1626285385,9.7,64275.6,6294.1,56429.5,6.3,14.8
1626285386,9.1,64275.6,6294.1,56429.5,6.7,15.4
1626285387,9.0,64275.6,6294.1,56429.7,5.2,16.8
1626285388,8.9,64275.6,6294.1,56428.7,9.9,45.9
1626285389,12.8,64275.6,6294.1,56428.2,201.3,46.2
1626285390,9.4,64275.6,6294.1,56431.9,5.6,13.8
1626285391,9.7,64275.6,6294.1,56432.2,6.4,15.5
1626285392,9.5,64275.6,6294.1,56434.5,6.1,15.0
1626285393,10.0,64275.6,6294.1,56436.1,6.9,15.9
1626285394,10.3,64275.6,6294.1,56435.9,24.0,47.5
1626285395,10.5,64275.6,6294.1,56436.9,4.6,11.7
1626285396,8.9,64275.6,6294.2,56436.8,5.6,15.0
1626285397,9.3,64275.6,6294.2,56436.9,6.3,14.2
1626285398,9.0,64275.6,6294.2,56437.3,6.9,16.3
1626285399,12.5,64275.6,6294.2,56437.5,201.9,45.4
1626285400,13.3,64275.6,6294.2,56437.8,5.9,36.8
1626285401,9.7,64275.6,6294.2,56437.8,19.6,17.7
1626285402,10.0,64275.6,6294.2,56438.2,4.9,15.6
1626285403,10.2,64275.6,6294.2,56438.2,10.1,46.0
1626285404,10.5,64275.6,6294.2,56438.9,22.1,45.8
1626285405,9.4,64275.6,6294.2,56439.1,9.8,38.4
1626285406,9.1,64275.6,6294.2,56440.3,7.2,13.9
1626285407,10.2,64275.6,6294.3,56465.3,30.7,99.9
1626285408,9.7,64275.6,6294.3,56465.4,12.5,19.8
1626285409,12.7,64275.6,6294.3,56438.9,203.3,45.6
1626285410,9.7,64275.6,6294.3,56438.9,39.3,13.2
1626285411,11.2,64275.6,6294.3,56439.2,134.7,22.6
1626285412,9.5,64275.6,6294.3,56439.2,6.8,15.0
1626285413,10.0,64275.6,6294.3,56439.4,4.3,13.4
1626285414,10.4,64275.6,6294.3,56440.9,24.6,45.6
1626285415,9.2,64275.6,6294.3,56441.0,5.0,14.5
1626285416,9.8,64275.6,6294.3,56466.0,16.8,43.3
1626285417,9.4,64275.6,6294.3,56466.3,7.7,17.5
1626285418,8.8,64275.6,6294.3,56466.8,11.6,47.0
1626285419,12.5,64275.6,6294.3,56467.1,205.3,49.0
1626285420,9.5,64275.6,6294.3,56441.4,6.5,14.5
1626285421,10.0,64275.6,6294.3,56441.9,6.7,16.4
1626285422,9.0,64275.6,6294.3,56442.0,5.5,13.9
1626285423,10.2,64275.6,6294.3,56442.6,4.8,14.2
1626285424,10.3,64275.6,6294.3,56443.8,25.9,46.3
1626285425,15.0,64275.6,6294.3,56444.2,5.0,12.5
1626285426,12.3,64275.6,6294.3,56425.9,12.7,19.1
1626285427,9.5,64275.6,6294.3,56427.2,4.8,13.9
1626285428,9.2,64275.6,6294.3,56427.0,5.5,14.2
1626285429,11.4,64275.6,6294.3,56426.4,8.0,33.8
1626285430,9.9,64275.6,6294.3,56426.4,196.4,23.1
1626285431,9.8,64275.6,6294.3,56426.8,18.0,16.2
1626285432,9.0,64275.6,6294.3,56428.2,6.2,18.0
1626285433,10.1,64275.6,6294.3,56429.5,9.0,44.1
1626285434,10.9,64275.6,6294.3,56430.7,23.4,47.1
1626285435,9.4,64275.6,6294.3,56430.9,4.2,12.5
1626285436,9.2,64275.6,6294.3,56431.0,4.0,13.4
1626285437,9.8,64275.6,6294.3,56431.4,44.9,51.1
1626285438,9.8,64275.6,6294.3,56431.6,8.9,16.5
1626285439,10.3,64275.6,6294.3,56431.5,4.7,14.5
1626285440,13.0,64275.6,6294.4,56431.6,239.7,48.9
1626285441,10.6,64275.6,6294.4,56431.8,127.9,16.3
1626285442,9.5,64275.6,6294.4,56431.8,6.2,35.9
1626285443,10.1,64275.6,6294.4,56432.3,4.7,13.6
1626285444,10.5,64275.6,6294.4,56434.2,22.2,44.8
1626285445,9.3,64275.6,6294.4,56435.4,5.6,14.7
1626285446,9.0,64275.6,6294.4,56436.8,4.9,13.3
1626285447,8.9,64275.6,6294.4,56439.0,7.4,18.1
1626285448,9.0,64275.6,6294.4,56439.1,11.5,46.0
1626285449,10.5,64275.6,6294.4,56439.5,4.5,13.9
1626285450,11.8,64275.6,6294.4,56440.0,203.1,45.7
1626285451,9.9,64275.6,6294.4,56440.1,7.0,16.6
1626285452,9.4,64275.6,6294.4,56440.3,4.6,14.0
1626285453,9.3,64275.6,6294.4,56446.7,4.7,12.7
1626285454,10.4,64275.6,6294.4,56440.8,21.9,45.8
1626285455,9.4,64275.6,6294.4,56384.7,12.1,14.7
1626285456,8.5,64275.6,6294.4,56433.6,5.1,13.4
1626285457,8.9,64275.6,6294.4,56433.7,4.9,13.2
1626285458,10.0,64275.6,6294.4,56434.1,13.8,18.1
1626285459,9.8,64275.6,6294.4,56434.7,5.2,11.7
1626285460,10.4,64275.6,6284.4,56418.8,201.5,45.8
1626285461,9.6,64275.6,6284.4,56419.0,21.6,18.4
1626285462,8.8,64275.6,6284.4,56418.9,5.0,16.8
1626285463,10.8,64275.6,6284.4,56437.7,14.2,44.0
1626285464,9.9,64275.6,6284.5,56419.0,22.2,46.0
1626285465,9.6,64275.6,6284.5,56460.2,6.0,14.4
1626285466,8.7,64275.6,6284.5,56460.7,4.4,13.8
1626285467,9.1,64275.6,6284.5,56461.0,22.0,15.3
1626285468,9.2,64275.6,6284.5,56461.3,38.0,20.0
1626285469,10.5,64275.6,6284.5,56461.6,29.4,15.6
1626285470,12.3,64275.6,6284.5,56451.6,217.2,46.6
1626285471,9.7,64275.6,6284.5,56451.8,132.5,20.3
1626285472,9.4,64275.6,6263.6,56381.0,4.8,13.1
1626285473,10.7,64275.6,6263.6,56397.3,6.2,15.3
1626285474,11.7,64275.6,6263.8,56385.7,34.4,46.7
1626285475,8.5,64275.6,6263.8,56386.0,4.4,13.6
1626285476,9.6,64275.6,6263.8,56386.2,20.8,15.3
1626285477,13.4,64275.6,6263.8,56387.0,5.2,16.3
1626285478,13.2,64275.6,6263.8,56412.2,8.9,44.0
1626285479,10.4,64275.6,6263.8,56413.3,5.8,14.7
1626285480,11.4,64275.6,6263.8,56413.5,200.6,43.5
1626285481,10.5,64275.6,6263.8,56413.6,8.7,18.4
1626285482,9.3,64275.6,6263.8,56413.8,4.4,13.9
1626285483,10.4,64275.6,6263.8,56417.6,12.7,31.6
1626285484,9.9,64275.6,6263.8,56414.8,18.9,50.9
1626285485,8.9,64275.6,6263.8,56416.1,4.5,23.7
1626285486,9.0,64275.6,6263.8,56416.5,4.9,19.5
1626285487,8.7,64275.6,6263.8,56416.8,4.1,16.9
1626285488,9.3,64275.6,6263.8,56416.8,4.6,17.0
1626285489,10.4,64275.6,6263.8,56416.5,4.4,16.3
1626285490,11.3,64275.6,6263.8,56416.6,200.0,45.9
1626285491,9.7,64275.6,6263.8,56417.1,18.5,16.7
1626285492,9.4,64275.6,6263.8,56416.9,13.5,20.9
1626285493,10.2,64275.6,6263.8,56417.5,16.0,49.9
1626285494,9.5,64275.6,6263.8,56459.1,15.3,39.2
1626285495,8.5,64275.6,6263.8,56459.6,4.2,12.4
1626285496,9.4,64275.6,6263.9,56330.6,6.5,36.8
1626285497,10.3,64275.6,6264.8,56330.4,23.2,18.1
1626285498,8.6,64275.6,6264.8,56330.9,8.2,14.4
1626285499,11.2,64275.6,6264.8,56333.2,40.8,16.7
1626285500,11.0,64275.6,6264.8,56333.6,206.0,49.2
1626285501,10.3,64275.6,6264.8,56333.2,127.2,14.7
1626285502,10.4,64275.6,6264.8,56334.9,14.8,14.1
1626285503,9.9,64275.6,6264.8,56334.6,12.6,23.0
1626285504,9.9,64275.6,6264.8,56378.5,15.1,36.8
1626285505,9.5,64275.6,6264.8,56378.6,14.1,19.6
1626285506,8.7,64275.6,6264.8,56378.8,5.1,13.7
1626285507,8.5,64275.6,6264.8,56378.7,5.2,17.7
1626285508,8.8,64275.6,6264.8,56378.9,7.9,41.7
1626285509,9.7,64275.6,6264.8,56378.5,4.9,14.3
1626285510,11.1,64275.6,6264.8,56379.6,203.0,46.6
1626285511,10.5,64275.6,6264.8,56377.6,4.5,14.0
1626285512,9.0,64275.6,6264.8,56377.7,4.9,14.4
1626285513,9.8,64275.6,6264.8,56377.1,12.8,21.2
1626285514,9.9,64275.6,6264.8,56378.4,14.8,39.7
1626285515,8.9,64275.6,6264.8,56378.6,6.7,15.6
1626285516,9.7,64275.6,6264.8,56380.0,23.2,20.2
1626285517,8.4,64275.6,6264.8,56379.8,4.4,14.3
1626285518,8.5,64275.6,6264.8,56422.6,5.2,14.1
1626285519,14.2,64275.6,6264.8,56422.6,4.5,11.1
1626285520,9.6,64275.6,6264.8,56422.7,19.5,37.3
1626285521,10.8,64275.6,6264.8,56423.1,1046.5,49.6
1626285522,9.6,64275.6,6264.8,56422.8,12.6,18.3
1626285523,9.8,64275.6,6264.8,56422.8,16.2,50.7
1626285524,9.9,64275.6,6264.8,56464.9,19.5,42.9
1626285525,9.4,64275.6,6264.8,56465.0,5.3,13.1
1626285526,9.1,64275.6,6264.8,56465.3,8.4,14.6
1626285527,9.7,64275.6,6264.8,56465.7,46.6,31.2
1626285528,8.8,64275.6,6255.3,56454.7,13.4,16.2
1626285529,11.5,64275.6,6255.3,56455.2,47.5,16.2
1626285530,8.3,64275.6,6255.4,56455.4,12.6,18.6
1626285531,14.9,64275.6,6255.6,56470.4,4960.0,179.6
1626285532,14.6,64275.6,6255.6,56471.4,6.2,15.0
1626285533,13.5,64275.6,6255.6,56452.9,12.4,21.6
1626285534,9.8,64275.6,6256.2,56454.0,15.2,36.2
1626285535,9.8,64275.6,6256.2,56417.5,7.5,36.8
1626285536,8.7,64275.6,6256.2,56417.3,4.4,12.8
1626285537,9.2,64275.6,6256.2,56417.2,7.1,18.6
1626285538,9.1,64275.6,6256.2,56391.7,12.7,44.7
1626285539,10.8,64275.6,6256.2,56393.2,4.3,13.9
1626285540,8.9,64275.6,6256.2,56394.7,10.1,16.7
1626285541,14.8,64275.6,6256.2,56395.1,5494.7,203.7
1626285542,9.2,64275.6,6256.2,56395.0,4.7,14.1
1626285543,10.1,64275.6,6256.2,56395.7,16.5,22.2
1626285544,10.0,64275.6,6256.2,56395.9,15.9,38.3
1626285545,10.2,64275.6,6256.2,56396.7,17.5,18.8
1626285546,8.3,64275.6,6256.2,56416.3,6.2,13.8
1626285547,9.1,64275.6,6256.2,56438.1,5.5,13.9
1626285548,9.5,64275.6,6256.2,56438.3,11.0,14.4
1626285549,9.5,64275.6,6256.2,56438.7,6.3,14.3
1626285550,9.4,64275.6,6256.2,56491.8,16.8,14.3
1626285551,12.2,64275.6,6256.2,56508.0,209.4,72.8
1626285552,9.2,64275.6,6256.2,56509.0,7.5,17.4
1626285553,9.8,64275.6,6256.2,56510.3,23.9,52.7
1626285554,10.1,64275.6,6256.2,56536.9,14.7,38.9
1626285555,10.2,64275.6,6241.8,56412.7,19.6,14.1
1626285556,8.4,64275.6,6241.8,56412.5,6.3,15.1
1626285557,9.6,64275.6,6241.8,56453.9,26.7,17.1
1626285558,9.4,64275.6,6241.8,56453.9,14.0,14.8
1626285559,10.6,64275.6,6242.0,56454.3,39.9,14.8
1626285561,8.9,64275.6,6235.0,56458.3,11.5,18.6
1626285562,12.6,64275.6,6235.0,56439.9,804.6,58.7
1626285563,8.6,64275.6,6235.0,56439.9,4.9,13.1
1626285564,10.7,64275.6,6235.0,56440.1,13.2,22.1
1626285565,9.5,64275.6,6235.1,56441.0,13.6,36.8
1626285566,8.9,64275.6,6235.1,56439.7,4.2,12.5
1626285567,8.3,64275.6,6235.1,56439.7,4.4,13.8
1626285568,8.7,64275.6,6235.1,56439.8,4.8,15.7
1626285569,8.7,64275.6,6235.1,56440.2,7.7,41.2
1626285570,10.0,64275.6,6235.1,56440.4,4.8,14.1
1626285571,9.0,64275.6,6235.1,56440.0,7.1,15.3
1626285572,12.2,64275.6,6235.1,56441.7,649.6,56.5
1626285573,8.6,64275.6,6235.1,56482.8,4.3,13.6
1626285574,11.4,64275.6,6235.1,56489.1,13.7,22.8
1626285575,9.9,64275.6,6235.1,56489.8,14.3,37.1
1626285576,9.0,64275.6,6235.1,56490.1,4.3,13.5
1626285577,8.8,64275.6,6235.1,56490.2,4.6,13.0
1626285578,9.5,64275.6,6235.1,56490.6,4.0,12.7
1626285579,9.0,64275.6,6235.1,56489.8,4.6,13.9
1626285580,10.8,64275.6,6235.1,56490.7,6.7,14.0
1626285581,9.2,64275.6,6235.1,56491.3,19.1,16.9
1626285582,12.0,64275.6,6235.1,56490.8,202.3,46.1
1626285583,9.1,64275.6,6235.1,56491.4,5.0,18.1
1626285584,10.5,64275.6,6235.1,56491.4,15.8,49.9
1626285585,10.7,64275.6,6235.1,56492.5,16.3,40.2
1626285586,9.5,64275.6,6235.1,56492.7,4.1,10.9
1626285587,11.3,64275.6,6235.1,56493.3,5.0,14.3
1626285588,16.6,64275.6,6235.1,56475.5,25.2,16.0
1626285589,9.0,64275.6,6235.2,56484.6,4.5,13.8
1626285590,11.3,64275.6,6235.2,56476.5,39.7,15.0
1626285591,9.6,64275.6,6235.2,56476.5,11.0,18.6
1626285592,12.8,64275.6,6235.2,56476.2,325.8,48.2
1626285593,8.9,64275.6,6235.2,56476.6,4.1,13.5
1626285594,13.6,64275.6,6235.2,56486.5,24.8,30.9
1626285595,10.6,64275.6,6235.2,56487.4,11.4,26.9
1626285596,10.7,64275.6,6235.2,56487.8,63.9,24.4
1626285597,8.6,64275.6,6235.2,56488.3,7.8,18.1
1626285598,8.9,64275.6,6235.2,56529.8,8.6,44.5
1626285599,9.0,64275.6,6235.2,56541.0,4.7,12.9
1626285600,10.5,64275.6,6235.2,56529.7,4.6,13.9
1626285601,9.2,64275.6,6235.2,56530.0,5.2,13.5
1626285602,10.5,64275.6,6235.2,56533.1,189.3,47.2
1626285603,9.2,64275.6,6235.2,56528.9,22.6,17.4
1626285604,10.5,64275.6,6235.2,56529.8,26.8,46.6
1626285605,10.0,64275.6,6235.2,56529.9,4.6,11.8
1626285606,9.3,64275.6,6235.2,56531.2,17.7,14.6
1626285607,8.3,64275.6,6235.2,56538.7,20.9,18.4
1626285608,3.6,64275.6,6235.2,56539.5,11.1,14.9
1626285609,3.9,64275.6,6235.2,56543.7,5.8,13.2
1626285610,3.0,64275.6,6235.2,56543.3,5.2,13.5
1626285611,3.1,64275.6,6235.2,56538.8,16.5,14.4
1626285612,2.7,64275.6,6235.2,56538.3,7.8,19.2
1626285613,4.4,64275.6,6235.2,56538.0,205.6,76.2
1626285614,3.9,64275.6,6235.2,56538.3,23.2,46.4
1626285615,3.9,64275.6,6235.2,56538.9,4.6,14.6
1626285616,2.2,64275.6,6235.2,56539.4,4.7,13.9
1626285617,2.9,64275.6,6235.2,56539.6,21.8,13.4
1626285618,2.9,64275.6,6235.2,56539.6,30.4,31.0
1626285619,3.5,64275.6,6235.2,56545.5,4.3,13.5
1626285620,3.2,64275.6,6235.2,56539.9,39.9,14.4
1626285621,3.4,64275.6,6235.2,56540.0,10.1,19.2
1626285622,3.8,64275.6,6235.2,56540.5,127.3,14.7
1626285623,4.6,64275.6,6235.2,56540.3,201.2,46.0
1626285624,3.5,64275.6,6235.3,56541.2,21.3,44.0
1626285625,3.7,64275.6,6235.3,56541.1,30.5,16.6
1626285626,2.8,64275.6,6235.3,56540.9,5.0,13.6
1626285627,2.6,64275.6,6235.3,56540.9,4.8,16.7
1626285628,2.2,64275.6,6235.3,56541.2,9.9,44.4
1626285629,3.6,64275.6,6235.3,56541.6,7.0,13.2
1626285630,2.4,64275.6,6235.3,56541.6,5.3,14.8
1626285631,3.8,64275.6,6235.3,56541.7,7.3,15.7
1626285632,2.8,64275.6,6235.3,56542.2,6.5,15.2
1626285633,5.1,64275.6,6235.3,56542.9,203.5,49.2
1626285634,4.1,64275.6,6235.3,56543.0,23.2,48.1
1626285635,4.2,64275.6,6235.3,56543.8,5.3,13.1
1626285636,2.3,64275.6,6235.3,56544.0,4.6,14.4
1626285637,2.6,64275.6,6235.3,56543.9,4.4,12.7
1626285638,2.9,64275.6,6235.3,56544.3,4.6,14.5
1626285639,7.5,64275.6,6235.3,56543.8,6.5,13.7
1626285640,13.6,64275.6,6235.3,56526.4,4.5,12.6
1626285641,3.5,64275.6,6235.3,56527.7,20.8,17.7
1626285642,2.4,64275.6,6235.3,56527.8,4.9,16.9
1626285643,5.1,64275.6,6235.3,56528.4,205.6,77.4
1626285644,3.9,64275.6,6235.3,56528.8,21.8,44.6
1626285645,3.5,64275.6,6235.4,56529.5,4.8,14.8
1626285646,2.6,64275.6,6235.4,56530.3,4.5,13.2
1626285647,3.0,64275.6,6235.4,56531.0,21.9,14.9
1626285648,3.1,64275.6,6235.4,56532.1,13.4,19.9
1626285649,4.3,64275.6,6235.4,56532.5,34.1,19.8
1626285650,3.0,64275.6,6235.4,56532.7,39.4,14.3
1626285651,4.3,64275.6,6235.4,56533.1,134.3,21.8
1626285652,2.9,64275.6,6235.4,56533.2,4.8,13.6
1626285653,5.2,64275.6,6235.4,56533.0,203.0,46.2
1626285654,3.4,64275.6,6235.4,56533.2,27.8,48.6
1626285655,3.8,64275.6,6235.4,56534.4,6.5,14.8
1626285656,2.2,64275.6,6235.4,56533.7,4.7,14.5
1626285657,2.6,64275.6,6235.4,56534.2,4.6,15.2
1626285658,2.4,64275.6,6235.4,56535.6,8.5,44.0
1626285659,5.8,64275.6,6235.4,56536.9,7.6,18.5
1626285660,3.2,64275.6,6235.4,56537.8,6.4,15.5
1626285661,6.6,64275.6,6235.4,56544.0,89.9,43.0
1626285662,3.9,64275.6,6235.4,56544.8,150.1,26.3
1626285663,6.3,64275.6,6235.4,56549.5,303.1,51.9
1626285664,3.6,64275.6,6235.4,56551.3,24.4,46.8
