timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459719,26.6,64275.6,4936.1,57878.5,6.1,3.3
1626459720,31.3,64275.6,4936.1,57880.1,5.4,62.9
1626459721,30.8,64275.6,4936.1,57881.8,2.2,0.6
1626459722,31.1,64275.6,4936.1,57883.7,2.8,0.8
1626459723,14.7,64275.6,4936.1,57883.9,1.8,0.8
1626459724,25.8,64275.6,4936.1,57859.0,3.6,1.0
1626459725,27.9,64275.6,4936.1,57860.7,2.2,0.8
1626459726,29.3,64275.6,4936.1,57846.4,2.0,0.5
1626459727,19.9,64275.6,4936.1,57864.3,2.3,0.7
1626459728,23.7,64275.6,4936.1,57864.9,3.3,1.2
1626459729,30.6,64275.6,4936.1,57865.3,37.7,16.3
1626459730,29.9,64275.6,4936.1,57868.5,8.1,198.9
1626459731,31.7,64275.6,4936.1,57944.8,1.7,0.5
1626459732,27.9,64275.6,4936.1,57894.1,3.5,1.2
1626459733,31.0,64275.6,4936.1,57895.4,3.2,1.0
1626459734,30.8,64275.6,4936.1,57896.3,32.3,4.2
1626459735,31.9,64275.6,4936.1,57896.8,3.6,1.1
1626459736,17.9,64275.6,4936.1,57897.8,2.9,1.0
1626459737,22.8,64275.6,4936.1,57898.0,2.6,0.8
1626459738,31.2,64275.6,4936.1,57898.8,1.7,0.6
1626459739,30.4,64275.6,4936.1,57899.5,4.2,0.9
1626459740,31.0,64275.6,4936.1,57900.6,10.9,211.5
1626459741,31.7,64275.6,4936.1,57901.4,2.3,0.5
1626459742,12.6,64275.6,4936.1,57901.7,4.4,1.5
1626459743,7.1,64275.6,4936.1,57901.8,2.4,1.1
1626459744,6.5,64275.6,4936.1,57901.9,2.1,0.9
1626459745,8.0,64275.6,4936.1,57902.7,2.3,1.3
1626459746,10.1,64275.6,4936.1,57903.0,6.4,2.1
1626459747,31.8,64275.6,4936.1,58021.5,4.8,24.0
1626459748,24.4,64275.6,4936.1,57954.7,7.6,24.2
1626459749,29.9,64275.6,4936.1,57955.1,4.0,4.1
1626459750,32.0,64275.6,4936.1,57982.8,3.2,8.2
1626459751,25.1,64275.6,4936.1,57957.9,3.6,1.3
1626459752,23.6,64275.6,4936.1,57958.7,5.7,1.7
1626459753,31.0,64275.6,4936.1,57958.4,3.7,23.6
1626459754,30.4,64275.6,4936.1,57958.9,3.1,0.7
1626459755,31.6,64275.6,4936.1,57960.1,1.7,0.4
1626459756,29.9,64275.6,4936.1,57960.8,1.7,0.3
1626459757,26.5,64275.6,4936.1,57972.1,2.6,1.1
1626459758,32.4,64275.6,4936.1,57936.1,2.8,0.9
1626459759,23.9,64275.6,4936.1,57936.2,16.8,2.7
1626459760,30.6,64275.6,4936.1,57937.0,2.7,0.7
1626459761,30.8,64275.6,4936.1,57937.7,2.9,26.4
1626459762,30.7,64275.6,4936.1,57938.4,2.0,0.7
1626459763,31.0,64275.6,4936.1,57940.0,3.3,1.0
1626459764,30.6,64275.6,4936.1,57940.5,31.5,2.7
1626459765,31.5,64275.6,4936.1,57941.7,1.8,0.5
1626459766,30.0,64275.6,4936.1,57942.2,2.0,0.7
1626459767,30.2,64275.6,4936.1,57943.1,1.8,0.5
1626459768,30.6,64275.6,4936.1,57943.9,2.1,0.9
1626459769,30.0,64275.6,4936.1,57944.7,3.0,0.6
1626459770,30.8,64275.6,4936.1,57945.7,1.7,0.4
1626459771,31.1,64275.6,4936.1,57946.8,3.6,25.3
1626459772,30.3,64275.6,4936.2,57947.7,1.7,0.5
1626459773,31.3,64275.6,4936.2,57948.8,1.9,0.6
1626459774,30.5,64275.6,4936.2,57950.0,1.9,0.6
1626459775,30.2,64275.6,4936.2,57951.1,1.7,0.3
1626459776,30.5,64275.6,4936.2,57952.1,1.8,0.5
1626459777,30.6,64275.6,4936.2,57953.6,1.9,0.6
1626459778,30.7,64275.6,4936.2,57955.6,3.1,0.6
1626459779,30.0,64275.6,4936.2,57958.2,3.9,2.2
1626459780,24.5,64275.6,4936.2,58035.1,1.9,0.6
1626459781,31.2,64275.6,4936.2,57961.7,2.7,8.6
1626459782,24.3,64275.6,4936.2,57963.2,2.9,0.8
1626459783,31.1,64275.6,4936.2,57965.3,3.6,0.8
1626459784,30.9,64275.6,4936.2,57968.6,3.0,0.6
1626459785,31.4,64275.6,4936.2,58026.6,1.8,0.5
1626459786,24.9,64275.6,4936.2,57971.4,1.3,0.8
1626459787,24.0,64275.6,4936.2,57972.2,4.0,1.0
1626459788,30.5,64275.6,4936.2,57973.8,2.0,0.8
1626459789,31.4,64275.6,4936.2,57975.7,15.4,2.4
1626459790,31.1,64275.6,4936.2,57977.6,1.7,0.5
1626459791,30.0,64275.6,4936.2,57979.8,3.3,8.3
1626459792,30.5,64275.6,4936.2,57981.4,1.8,0.5
1626459793,30.6,64275.6,4936.2,57983.6,3.1,0.6
1626459794,30.5,64275.6,4936.2,57986.1,31.7,3.0
1626459795,32.1,64275.6,4936.2,57989.4,4.7,1.3
1626459796,28.3,64275.6,4936.2,58015.1,4.7,23.6
1626459797,30.8,64275.6,4936.2,58018.0,11.7,6.6
1626459798,31.6,64275.6,4936.2,58021.9,3.1,1.3
1626459799,31.5,64275.6,4936.2,58025.3,4.9,0.8
1626459800,30.1,64275.6,4936.2,58026.9,5.3,25.0
1626459801,30.3,64275.6,4936.2,58029.9,3.0,8.3
1626459802,31.6,64275.6,4936.2,58138.9,1.6,0.3
1626459803,30.2,64275.6,4936.2,58034.7,3.6,1.0
1626459804,31.4,64275.6,4936.2,58012.0,2.1,0.7
1626459805,30.5,64275.6,4936.2,58014.3,1.9,0.6
1626459806,25.2,64275.6,4936.2,58016.2,1.7,0.3
1626459807,31.0,64275.6,4936.2,58023.3,2.2,0.5
1626459808,13.2,64275.6,4936.2,58023.2,8.8,4.7
1626459809,22.5,64275.6,4936.2,58072.6,4.8,2.6
1626459810,32.6,64275.6,4927.1,58074.8,1.8,0.4
1626459811,22.8,64275.6,4927.1,57977.3,2.2,8.1
1626459812,12.6,64275.6,4927.2,57976.9,4.2,0.8
1626459813,30.8,64275.6,4927.2,57978.7,1.8,0.4
1626459814,30.5,64275.6,4927.2,57980.0,3.1,0.6
1626459815,31.2,64275.6,4927.3,57982.1,1.7,0.5
1626459816,31.1,64275.6,4927.3,57983.7,2.3,0.5
1626459817,13.5,64275.6,4927.3,57984.2,3.3,1.0
1626459818,31.9,64275.6,4927.3,57986.0,2.0,0.7
1626459819,31.3,64275.6,4927.3,57987.9,40.1,17.1
1626459820,30.6,64275.6,4927.3,58014.0,3.3,23.1
1626459821,31.1,64275.6,4927.3,58016.1,3.0,8.4
1626459822,31.1,64275.6,4927.3,58017.9,3.6,0.6
1626459823,15.0,64275.6,4927.3,58018.5,4.4,1.1
1626459824,30.7,64275.6,4927.3,57994.1,32.0,3.4
1626459825,31.8,64275.6,4927.3,57995.3,1.7,0.3
1626459826,30.9,64275.6,4927.3,58103.1,1.8,0.5
1626459827,33.0,64275.6,4927.3,58104.4,1.7,0.4
1626459828,26.6,64275.6,4927.3,57998.6,3.3,1.1
1626459829,30.2,64275.6,4927.3,58000.2,3.0,0.6
1626459830,31.0,64275.6,4927.3,58002.8,4.7,2.6
1626459831,31.4,64275.6,4927.3,58135.6,3.2,8.4
1626459832,30.5,64275.6,4920.4,58080.1,1.9,0.8
1626459833,27.0,64275.6,4920.4,58115.6,4.0,289.2
1626459834,10.9,64275.6,4920.4,58076.7,11.7,4.4
1626459835,26.8,64275.6,4920.6,57888.5,1.7,0.9
1626459836,25.9,64275.6,4920.6,57863.0,5.0,1.0
1626459837,32.0,64275.6,4920.6,57863.1,2.0,0.5
1626459838,16.4,64275.6,4920.6,57863.2,3.9,1.4
1626459839,6.8,64275.6,4920.6,57863.2,2.7,2.7
1626459840,6.6,64275.6,4920.6,57863.4,1.9,1.2
1626459841,6.6,64275.6,4920.6,57863.3,2.7,1.1
1626459842,6.6,64275.6,4920.6,57863.4,2.6,9.0
1626459843,7.1,64275.6,4920.6,57863.5,1.8,1.0
1626459844,11.3,64275.6,4920.6,57887.7,7.1,24.6
1626459845,31.4,64275.6,4920.6,57888.9,3.4,1.2
1626459846,31.5,64275.6,4920.6,57920.7,5.7,2.8
1626459847,32.4,64275.6,4920.6,57913.3,4.9,60.3
1626459848,27.0,64275.6,4920.6,57888.8,3.4,1.2
1626459849,30.8,64275.6,4920.6,57889.4,15.3,2.2
1626459850,31.2,64275.6,4920.6,57889.7,4.1,1.2
1626459851,31.5,64275.6,4920.6,57888.7,3.8,23.6
1626459852,30.9,64275.6,4920.6,57888.9,3.0,8.1
1626459853,31.3,64275.6,4920.6,57863.3,3.2,0.8
1626459854,30.2,64275.6,4920.6,57863.2,31.8,3.2
1626459855,31.1,64275.6,4920.6,57863.4,1.6,0.4
1626459856,30.2,64275.6,4920.6,57864.6,1.7,0.4
1626459857,30.4,64275.6,4920.6,57865.8,1.7,0.6
1626459858,30.3,64275.6,4920.6,57868.0,1.8,0.7
1626459859,30.6,64275.6,4920.6,57869.2,3.3,0.8
1626459860,30.0,64275.6,4920.6,57870.8,1.8,0.5
1626459861,30.1,64275.6,4920.6,57872.2,2.2,0.9
1626459862,30.5,64275.6,4920.6,57873.4,3.3,8.3
1626459863,26.2,64275.6,4920.7,57874.6,1.7,0.5
1626459864,29.3,64275.6,4920.7,57875.6,1.9,0.7
1626459865,30.8,64275.6,4920.7,57876.9,1.8,0.5
1626459866,30.6,64275.6,4920.7,57826.1,2.0,0.6
1626459867,30.7,64275.6,4920.7,57827.3,1.7,0.6
1626459868,30.1,64275.6,4920.7,57830.3,3.2,0.7
1626459869,30.9,64275.6,4920.7,57831.7,2.3,2.2
1626459870,30.5,64275.6,4920.7,57833.0,1.6,0.5
1626459871,31.4,64275.6,4920.7,57834.6,1.6,0.5
1626459872,30.5,64275.6,4920.7,57836.3,2.8,8.2
1626459873,30.9,64275.6,4920.7,57837.6,1.5,0.3
1626459874,30.4,64275.6,4920.7,57839.3,2.8,0.5
1626459875,30.8,64275.6,4920.7,57841.8,1.6,0.5
1626459876,30.6,64275.6,4920.7,57843.6,1.5,0.4
1626459877,30.7,64275.6,4920.7,57846.0,2.0,0.7
1626459878,30.4,64275.6,4920.7,57933.0,1.8,0.5
1626459879,32.2,64275.6,4920.7,57847.7,17.1,4.2
1626459880,31.3,64275.6,4920.7,57807.1,1.7,0.4
1626459881,31.3,64275.6,4920.7,57807.6,1.8,0.6
1626459882,31.0,64275.6,4920.7,57808.2,5.6,9.2
1626459883,31.1,64275.6,4920.7,57832.5,4.5,23.6
1626459884,31.6,64275.6,4920.7,57833.2,31.7,3.2
1626459885,31.1,64275.6,4920.7,57836.3,1.4,0.5
1626459886,30.9,64275.6,4920.7,57839.8,3.7,1.2
1626459887,30.1,64275.6,4920.7,57842.4,13.5,29.8
1626459888,30.9,64275.6,4920.7,57806.8,1.6,0.5
1626459889,25.9,64275.6,4920.7,57786.9,2.7,0.8
1626459890,31.6,64275.6,4920.7,57836.2,1.3,0.5
1626459891,32.9,64275.6,4920.7,57799.5,1.7,0.6
1626459892,32.7,64275.6,4920.7,57934.9,2.2,8.0
1626459893,32.4,64275.6,4920.7,57912.8,2.3,1.0
1626459894,32.1,64275.6,4920.7,57765.1,3.8,1.5
1626459895,20.0,64275.6,4920.7,57622.3,3.9,23.8
1626459896,0.3,64275.6,4920.7,57622.3,0.9,0.7
1626459897,0.3,64275.6,4920.7,57622.3,0.8,0.5
1626459898,0.4,64275.6,4920.7,57622.3,8.3,4.6
1626459899,1.1,64275.6,4920.7,57596.5,3.1,12.7
1626459900,6.6,64275.6,4920.7,57596.5,2.5,1.2
1626459901,6.8,64275.6,4920.7,57596.6,3.3,1.5
1626459902,8.5,64275.6,4920.7,57597.0,4.6,9.3
1626459903,31.3,64275.6,4920.7,57596.6,0.8,0.5
1626459904,31.3,64275.6,4920.7,57605.8,2.4,0.9
1626459905,31.6,64275.6,4920.7,57597.6,1.0,0.6
1626459906,1.4,64275.6,4920.7,57597.8,2.3,1.2
1626459907,0.6,64275.6,4920.7,57597.8,2.0,0.6
1626459908,0.2,64275.6,4920.7,57597.8,1.0,0.8
1626459909,2.3,64275.6,4920.8,57626.4,39.9,61.7
1626459910,1.7,64275.6,4921.1,57622.5,1.3,1.8
1626459911,0.9,64275.6,4921.1,57622.2,0.8,0.5
1626459912,0.5,64275.6,4921.1,57622.2,1.9,8.1
1626459913,0.6,64275.6,4921.1,57596.6,2.3,0.8
1626459914,1.6,64275.6,4921.1,57612.6,30.7,2.9
1626459915,1.8,64275.6,4921.1,57596.6,0.9,0.6
1626459916,0.6,64275.6,4921.1,57597.5,1.0,0.9
1626459917,0.6,64275.6,4921.1,57597.8,3.3,1.4
1626459918,0.4,64275.6,4921.1,57622.3,2.5,23.3
1626459919,0.4,64275.6,4921.1,57622.3,4.1,1.9
1626459920,0.4,64275.6,4921.1,57622.3,1.3,0.9
1626459921,0.4,64275.6,4921.1,57622.3,0.8,0.5
1626459922,0.6,64275.6,4921.2,57596.9,2.4,8.5
1626459923,1.1,64275.6,4921.2,57597.8,3.2,1.2
1626459924,0.9,64275.6,4921.2,57624.6,2.8,23.5
1626459925,1.9,64275.6,4921.2,57622.5,0.7,0.4
1626459926,0.2,64275.6,4921.2,57597.1,1.4,0.9
1626459928,0.4,64275.6,4921.2,57596.8,0.8,0.5
1626459929,0.3,64275.6,4921.2,57596.8,2.1,0.7
1626459930,0.3,64275.6,4921.2,57596.8,1.5,2.0
1626459931,0.5,64275.6,4921.2,57596.8,0.8,0.4
1626459932,0.9,64275.6,4921.2,57596.8,1.0,0.7
1626459933,0.4,64275.6,4921.2,57596.8,1.8,0.8
1626459934,0.5,64275.6,4921.2,57596.9,1.0,8.0
1626459935,1.0,64275.6,4921.2,57614.4,2.0,0.5
1626459936,1.4,64275.6,4921.2,57596.9,0.8,0.6
1626459937,0.4,64275.6,4921.2,57596.9,24.2,4.8
1626459938,0.4,64275.6,4921.2,57596.9,1.4,1.0
1626459939,0.3,64275.6,4921.2,57596.9,0.7,0.3
1626459940,0.6,64275.6,4921.2,57596.9,14.3,2.0
1626459941,0.4,64275.6,4921.2,57596.9,0.7,0.5
1626459942,0.4,64275.6,4921.2,57596.9,0.8,0.5
1626459943,0.6,64275.6,4921.2,57596.9,0.8,0.4
1626459944,1.1,64275.6,4921.2,57597.3,17.1,9.8
1626459945,2.4,64275.6,4921.2,57603.6,16.7,1.2
1626459946,0.8,64275.6,4921.2,57597.4,0.9,0.5
1626459947,0.3,64275.6,4921.2,57597.4,1.0,0.7
1626459948,0.4,64275.6,4921.2,57597.4,0.8,0.6
1626459949,0.3,64275.6,4921.2,57597.4,0.8,0.5
1626459950,0.4,64275.6,4921.2,57597.4,2.0,0.6
1626459951,0.8,64275.6,4921.2,57623.0,5.5,25.2
1626459952,0.4,64275.6,4921.2,57623.0,0.8,0.6
