timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459591,30.4,64275.6,4488.5,57798.4,1.9,0.6
1626459592,31.2,64275.6,4488.5,57777.1,24.0,14.6
1626459593,30.9,64275.6,4488.5,57781.8,1.8,0.6
1626459594,31.4,64275.6,4488.5,57803.5,1.9,0.6
1626459595,30.8,64275.6,4488.5,57792.1,15.7,2.2
1626459596,30.7,64275.6,4488.5,57798.5,1.7,0.4
1626459597,30.0,64275.6,4488.5,57803.1,18.6,1.5
1626459599,31.9,64275.6,4488.5,57817.2,3.7,8.8
1626459600,28.2,64275.6,4488.5,57814.3,2.9,0.7
1626459601,31.3,64275.6,4488.5,57819.7,2.3,1.2
1626459602,31.6,64275.6,4488.5,57825.4,5.1,23.4
1626459603,32.0,64275.6,4488.5,57831.8,2.1,1.1
1626459604,30.9,64275.6,4488.5,57862.3,4.9,23.5
1626459605,31.2,64275.6,4488.5,57885.7,1.7,0.4
1626459606,31.5,64275.6,4488.5,57874.2,15.6,2.1
1626459607,31.0,64275.6,4488.5,57879.8,1.8,0.3
1626459608,30.6,64275.6,4488.5,57861.4,1.8,0.6
1626459609,32.1,64275.6,4488.5,57868.3,3.1,9.0
1626459610,31.0,64275.6,4488.5,57876.4,3.1,1.3
1626459611,31.1,64275.6,4488.5,57905.6,5.0,23.6
1626459612,30.8,64275.6,4488.5,57913.1,2.0,0.8
1626459613,31.1,64275.6,4488.5,57921.1,1.8,0.5
1626459614,31.7,64275.6,4488.5,57929.1,5.7,1.7
1626459615,31.9,64275.6,4488.5,57942.3,3.9,23.7
1626459616,31.3,64275.6,4488.5,57941.6,1.7,0.5
1626459617,30.4,64275.6,4488.5,57922.9,2.1,1.0
1626459618,31.2,64275.6,4488.5,57931.2,1.8,0.4
1626459619,31.2,64275.6,4488.5,57939.0,5.1,10.9
1626459620,26.7,64275.6,4488.5,57943.8,2.2,0.9
1626459621,32.0,64275.6,4488.5,57950.6,1.9,0.6
1626459622,30.8,64275.6,4488.5,57957.5,1.8,0.4
1626459623,30.2,64275.6,4488.5,57963.2,1.7,0.3
1626459624,27.6,64275.6,4488.5,57967.8,2.9,0.8
1626459625,25.8,64275.6,4488.5,57971.3,1.1,0.5
1626459626,25.3,64275.6,4488.5,58000.0,21.8,5.0
1626459627,31.1,64275.6,4488.5,58007.6,8.8,26.3
1626459628,31.3,64275.6,4488.5,58014.7,20.1,2.0
1626459629,31.9,64275.6,4488.5,58046.1,6.4,31.9
1626459630,32.1,64275.6,4488.6,58053.0,2.1,0.6
1626459631,31.5,64275.6,4488.5,58033.4,2.0,0.8
1626459632,31.2,64275.6,4488.5,58039.9,1.7,0.4
1626459633,31.1,64275.6,4488.5,58020.6,2.0,0.7
1626459634,31.6,64275.6,4488.5,58028.1,3.3,0.7
1626459635,31.4,64275.6,4488.6,58035.6,1.9,1.9
1626459636,31.5,64275.6,4488.5,58042.4,15.9,0.9
1626459637,31.2,64275.6,4488.6,58049.7,1.6,0.4
1626459638,31.2,64275.6,4488.6,58073.2,2.9,0.9
1626459639,9.4,64275.6,4488.6,58074.1,3.0,9.3
1626459640,18.9,64275.6,4488.6,58075.9,4.6,1.2
1626459641,31.4,64275.6,4488.6,58081.1,2.0,0.7
1626459642,30.5,64275.6,4488.6,58086.9,1.6,0.3
1626459643,31.1,64275.6,4488.6,58092.5,3.1,0.6
1626459644,32.1,64275.6,4488.6,58109.5,1.7,0.4
1626459645,24.6,64275.6,4488.6,58131.0,2.4,0.8
1626459646,11.0,64275.6,4488.6,58131.7,1.1,0.8
1626459647,14.4,64275.6,4488.6,58132.9,3.0,0.9
1626459648,31.7,64275.6,4488.6,58165.3,2.9,0.8
1626459649,28.8,64275.6,4488.6,58205.1,5.9,10.7
1626459650,28.3,64275.6,4488.6,58211.2,2.8,0.9
1626459651,28.7,64275.6,4488.6,58215.3,5.1,1.8
1626459652,30.2,64275.6,4488.6,58273.4,6.0,24.0
1626459653,6.7,64275.6,4488.6,58273.6,5.5,2.5
1626459654,25.1,64275.6,4488.6,58275.6,4.9,1.4
1626459655,33.7,64275.6,4488.6,58321.8,1.7,0.4
1626459656,17.9,64275.6,4488.6,58247.0,15.8,2.4
1626459657,24.7,64275.6,4488.6,58249.0,4.8,1.1
1626459658,32.3,64275.6,4488.6,58308.3,21.8,2.4
1626459659,31.9,64275.6,4488.6,58237.7,6.2,32.7
1626459660,6.8,64275.6,4488.6,58238.4,3.4,2.3
1626459661,28.7,64275.6,4488.6,58309.4,3.8,0.9
1626459662,33.3,64275.6,4488.6,58245.9,3.5,1.4
1626459663,31.3,64275.6,4488.6,58225.0,3.0,0.9
1626459664,32.5,64275.6,4488.6,58324.2,4.4,0.9
1626459665,32.8,64275.6,4488.6,58232.3,16.5,2.4
1626459666,17.9,64275.6,4488.6,58325.9,2.7,0.8
1626459667,34.5,64275.6,4488.6,58335.6,1.9,0.7
1626459668,20.1,64275.6,4488.6,58237.0,10.1,3.4
1626459669,32.0,64275.6,4488.6,58264.5,5.0,31.8
1626459670,31.3,64275.6,4488.6,58268.0,2.2,0.8
1626459671,32.0,64275.6,4488.6,58272.6,12.0,6.9
1626459672,32.1,64275.6,4488.6,58464.3,1.7,0.4
1626459673,33.6,64275.6,4488.6,58534.0,3.2,0.6
1626459674,31.9,64275.6,4488.6,58422.1,2.6,0.7
1626459675,11.2,64275.6,4488.6,58440.4,7.3,3.1
1626459676,13.6,64275.6,4488.6,58253.6,6.0,1.9
1626459677,22.0,64275.6,4488.6,58254.4,3.4,1.4
1626459678,32.0,64275.6,4488.6,58257.1,4.8,2.8
1626459679,31.9,64275.6,4488.6,58287.5,6.0,31.2
1626459680,31.2,64275.6,4488.6,58313.9,7.1,25.5
1626459681,32.1,64275.6,4488.6,58317.6,1.9,0.6
1626459682,32.1,64275.6,4488.6,58321.4,23.4,14.1
1626459683,32.4,64275.6,4488.6,58299.8,1.9,0.6
1626459684,31.3,64275.6,4488.6,58277.7,2.0,0.7
1626459685,32.3,64275.6,4488.6,58281.2,1.8,0.5
1626459686,31.2,64275.6,4488.6,58284.7,15.8,2.2
1626459687,32.0,64275.6,4488.6,58288.1,1.8,0.5
1626459688,31.5,64275.6,4488.6,58291.9,18.9,1.3
1626459689,31.7,64275.6,4488.6,58294.9,2.6,0.7
1626459690,31.6,64275.6,4488.6,58299.7,2.3,8.8
1626459691,18.8,64275.6,4488.6,58301.0,2.0,0.8
1626459692,31.7,64275.6,4488.6,58303.3,3.5,0.7
1626459693,28.1,64275.6,4488.6,58306.1,1.7,0.4
1626459694,30.1,64275.6,4488.6,58309.3,3.3,0.8
1626459695,31.1,64275.6,4488.6,58313.9,15.7,2.2
1626459696,31.6,64275.6,4488.6,58317.4,3.2,1.3
1626459697,30.8,64275.6,4488.6,58347.4,4.9,23.3
1626459698,31.7,64275.6,4488.7,58351.8,1.7,0.4
1626459699,32.0,64275.6,4488.7,58331.2,1.9,0.6
1626459700,31.8,64275.6,4488.6,58336.8,3.2,8.9
1626459701,31.4,64275.6,4488.7,58342.5,3.5,1.6
1626459702,31.3,64275.6,4488.7,58371.3,7.7,24.8
1626459703,31.8,64275.6,4488.7,58402.5,5.7,24.6
1626459704,31.4,64275.6,4488.7,58383.5,4.4,1.5
1626459705,32.4,64275.6,4488.7,58389.1,1.7,0.6
1626459706,31.6,64275.6,4488.7,58393.8,2.0,0.8
1626459707,32.3,64275.6,4488.7,58399.1,4.1,24.1
1626459708,31.4,64275.6,4488.7,58404.8,4.0,4.0
1626459709,32.9,64275.6,4488.7,58410.1,3.2,0.8
1626459710,30.6,64275.6,4488.7,58416.6,4.5,9.3
1626459711,31.0,64275.6,4488.7,58396.6,6.6,2.8
1626459712,30.4,64275.6,4488.7,58450.4,5.4,45.9
1626459713,25.1,64275.6,4488.7,58453.3,1.7,0.4
1626459714,30.9,64275.6,4488.7,58458.2,1.8,0.5
1626459715,30.8,64275.6,4488.7,58464.0,2.0,0.6
1626459716,31.2,64275.6,4488.7,58417.1,16.2,2.7
1626459717,31.1,64275.6,4488.7,58424.9,7.8,4.2
1626459718,31.8,64275.6,4488.7,58430.6,18.9,1.3
1626459719,31.6,64275.6,4488.7,58437.9,2.0,0.8
1626459720,24.8,64275.6,4488.7,58441.3,5.0,41.3
1626459721,22.2,64275.6,4488.7,58443.5,3.0,0.9
1626459722,31.5,64275.6,4488.7,58480.3,1.7,0.4
1626459723,32.1,64275.6,4488.7,58513.6,2.6,0.9
1626459724,9.0,64275.6,4488.7,58513.7,7.4,2.9
1626459725,8.0,64275.6,4488.7,58513.9,19.0,4.0
1626459726,30.3,64275.6,4488.7,58519.6,3.1,0.6
1626459727,30.5,64275.6,4488.7,58523.9,1.7,0.5
1626459728,32.3,64275.6,4488.7,58530.6,1.8,0.6
1626459729,31.0,64275.6,4488.7,58534.0,1.7,0.4
1626459730,31.4,64275.6,4488.7,58638.9,6.2,186.7
1626459731,33.5,64275.6,4476.4,58640.9,1.9,0.7
1626459732,17.5,64275.6,4476.4,58441.9,1.2,0.7
1626459733,26.5,64275.6,4476.4,58445.4,5.5,1.2
1626459734,31.1,64275.6,4476.4,58448.2,1.7,0.5
1626459735,30.6,64275.6,4476.5,58453.2,1.9,0.7
1626459736,30.9,64275.6,4476.5,58455.6,1.7,0.4
1626459737,31.3,64275.6,4476.5,58463.0,2.0,0.8
1626459738,29.3,64275.6,4476.5,58465.7,6.3,3.2
1626459739,32.1,64275.6,4476.5,58495.8,4.9,23.4
1626459740,26.5,64275.6,4476.5,58498.4,9.3,211.1
1626459741,31.4,64275.6,4476.5,58476.4,2.1,0.7
1626459742,28.4,64275.6,4476.5,58479.2,2.9,0.8
1626459743,28.7,64275.6,4476.5,58481.8,3.4,0.9
1626459744,31.9,64275.6,4476.5,58487.4,2.3,0.6
1626459745,22.3,64275.6,4476.5,58489.1,16.6,2.7
1626459746,31.4,64275.6,4476.5,58616.2,1.9,0.6
1626459747,32.9,64275.6,4465.9,58459.4,2.1,0.6
1626459748,18.1,64275.6,4465.9,58502.2,18.8,1.8
1626459749,25.8,64275.6,4465.9,58519.1,2.6,0.9
1626459750,21.0,64275.6,4466.1,58380.9,7.3,10.9
1626459751,30.3,64275.6,4466.1,58382.6,1.8,0.6
1626459752,31.6,64275.6,4466.1,58385.9,1.8,0.4
1626459753,31.4,64275.6,4466.1,58389.7,1.9,0.5
1626459754,32.1,64275.6,4466.1,58468.4,8.1,25.5
1626459755,32.9,64275.6,4466.1,58546.1,20.2,26.3
1626459756,31.8,64275.6,4466.1,58450.7,4.9,1.3
1626459757,21.3,64275.6,4466.1,58472.7,8.5,2.8
1626459758,33.9,64275.6,4466.1,58571.0,2.1,0.9
1626459759,32.4,64275.6,4461.8,58262.5,3.2,0.9
1626459760,17.5,64275.6,4461.9,58263.2,5.0,9.5
1626459761,16.0,64275.6,4461.9,58262.9,13.2,39.8
1626459762,31.5,64275.6,4461.9,58265.2,1.8,0.5
1626459763,31.8,64275.6,4461.9,58266.7,3.2,0.6
1626459764,31.5,64275.6,4461.9,58268.8,1.7,0.3
1626459765,31.8,64275.6,4461.9,58305.3,1.8,0.5
1626459766,33.4,64275.6,4461.9,58272.0,2.4,0.7
1626459767,14.5,64275.6,4461.9,58272.6,3.0,0.9
1626459768,27.1,64275.6,4461.9,58273.2,2.3,1.8
1626459769,24.0,64275.6,4461.9,58274.4,4.9,1.2
1626459770,23.5,64275.6,4461.9,58276.0,5.3,1.8
1626459771,31.4,64275.6,4461.9,58302.0,4.5,48.5
1626459772,32.3,64275.6,4461.9,58377.2,23.6,14.4
1626459773,33.7,64275.6,4461.9,58482.5,3.4,1.5
1626459774,32.1,64275.6,4460.5,58267.2,6.6,48.2
1626459775,18.5,64275.6,4460.5,58267.3,16.8,2.4
1626459776,31.3,64275.6,4460.5,58267.3,1.7,0.4
1626459777,31.5,64275.6,4460.5,58268.1,3.2,1.1
1626459778,30.8,64275.6,4460.5,58242.9,20.8,2.0
1626459779,17.7,64275.6,4460.5,58267.8,5.2,23.9
1626459780,31.7,64275.6,4460.5,58268.2,1.8,0.5
1626459781,31.2,64275.6,4460.5,58268.0,3.2,9.0
1626459782,30.6,64275.6,4460.5,58268.0,1.7,0.4
1626459783,31.7,64275.6,4460.5,58242.8,2.2,0.9
1626459784,31.6,64275.6,4460.5,58242.8,3.4,1.0
1626459785,31.2,64275.6,4460.5,58243.3,15.7,2.5
1626459786,30.8,64275.6,4460.5,58243.2,1.7,0.5
1626459787,31.4,64275.6,4460.5,58243.2,1.7,0.6
1626459788,31.0,64275.6,4460.5,58292.7,1.9,0.9
1626459789,33.0,64275.6,4460.5,58292.8,2.8,1.2
1626459790,26.6,64275.6,4460.5,58292.9,2.1,0.6
1626459791,25.7,64275.6,4460.5,58292.9,3.3,8.9
1626459792,31.6,64275.6,4460.5,58292.9,1.6,0.3
1626459793,32.1,64275.6,4460.5,58292.9,3.3,0.9
1626459794,31.2,64275.6,4460.5,58292.9,1.9,0.5
1626459795,29.4,64275.6,4460.5,58293.9,2.8,0.8
1626459796,14.1,64275.6,4460.5,58318.9,7.1,24.4
1626459797,31.2,64275.6,4460.5,58318.9,1.7,0.3
1626459798,31.7,64275.6,4460.5,58318.9,3.0,2.9
1626459799,31.9,64275.6,4460.6,58319.1,3.2,0.7
1626459800,31.3,64275.6,4460.5,58293.3,2.5,1.0
1626459801,31.1,64275.6,4460.5,58293.4,3.1,8.8
1626459802,32.3,64275.6,4460.5,58293.4,1.6,0.3
1626459803,31.1,64275.6,4460.5,58293.5,1.9,0.5
1626459804,32.0,64275.6,4460.6,58293.7,2.0,0.8
1626459805,32.0,64275.6,4460.6,58294.3,15.9,2.3
1626459806,31.2,64275.6,4460.6,58294.1,7.9,4.3
1626459807,31.4,64275.6,4460.6,58294.9,17.4,1.3
1626459808,31.7,64275.6,4460.6,58296.1,3.2,0.8
1626459809,31.6,64275.6,4460.6,58297.0,3.2,1.4
1626459810,31.1,64275.6,4460.6,58297.5,3.1,0.6
1626459811,30.8,64275.6,4460.6,58297.9,3.1,8.8
1626459812,32.4,64275.6,4460.6,58322.7,4.1,23.6
1626459813,30.8,64275.6,4460.6,58323.6,1.9,0.6
1626459814,32.2,64275.6,4460.6,58298.2,3.5,1.0
1626459815,26.7,64275.6,4460.6,58298.8,15.9,2.4
1626459816,32.4,64275.6,4460.6,58300.0,1.7,0.3
1626459817,31.2,64275.6,4460.6,58301.9,1.9,0.5
1626459818,31.3,64275.6,4460.6,58304.1,1.7,0.4
1626459819,30.7,64275.6,4460.6,58305.5,1.7,0.5
1626459820,33.5,64275.6,4460.6,58321.4,1.9,0.7
1626459821,28.5,64275.6,4460.6,58322.1,5.0,9.4
1626459822,31.3,64275.6,4460.6,58323.6,1.6,0.3
1626459823,31.5,64275.6,4460.6,58324.8,3.3,0.8
1626459824,31.3,64275.6,4460.6,58326.5,1.8,0.5
1626459825,30.8,64275.6,4460.6,58328.3,1.7,0.4
1626459826,31.1,64275.6,4460.6,58329.8,1.7,0.3
1626459827,25.1,64275.6,4460.6,58331.0,3.1,0.8
1626459828,30.8,64275.6,4460.6,58332.3,2.4,1.9
1626459829,31.5,64275.6,4460.6,58359.3,7.6,24.5
1626459830,31.2,64275.6,4460.6,58361.0,1.8,0.6
1626459831,31.1,64275.6,4460.6,58368.2,4.4,9.1
1626459832,18.6,64275.6,4460.6,58368.9,1.6,0.7
1626459833,6.8,64275.6,4460.6,58344.5,3.3,1.9
1626459834,28.4,64275.6,4460.6,58369.1,6.8,23.7
1626459835,32.1,64275.6,4460.6,58372.5,18.6,4.9
1626459836,32.0,64275.6,4460.6,58502.1,4.9,23.4
1626459837,33.2,64275.6,4460.6,58518.2,17.4,1.2
1626459838,28.9,64275.6,4460.6,58339.5,3.2,0.9
1626459839,7.6,64275.6,4460.6,58289.3,3.6,2.3
1626459840,22.8,64275.6,4460.6,58313.9,10.0,26.1
1626459841,31.8,64275.6,4460.7,58315.4,5.6,9.9
1626459842,31.5,64275.6,4460.7,58315.4,4.1,24.1
1626459843,31.3,64275.6,4460.7,58316.6,3.1,0.7
1626459844,27.3,64275.6,4460.7,58338.4,0.7,0.7
1626459845,30.2,64275.6,4460.7,58401.9,17.2,2.6
1626459846,33.7,64275.6,4460.7,58375.3,2.3,0.6
1626459847,28.7,64275.6,4460.7,58481.5,4.9,1.5
1626459848,31.7,64275.6,4460.7,58431.6,3.1,23.4
1626459849,26.4,64275.6,4460.7,58323.0,4.4,1.0
1626459850,27.3,64275.6,4460.7,58297.8,3.2,1.2
1626459851,32.1,64275.6,4460.7,58299.5,12.8,7.2
1626459852,31.0,64275.6,4460.7,58300.6,2.4,8.8
1626459853,31.8,64275.6,4460.7,58301.6,3.0,0.6
1626459854,32.0,64275.6,4460.7,58328.4,1.9,0.7
1626459855,32.9,64275.6,4460.7,58359.9,3.2,0.9
1626459856,30.6,64275.6,4460.7,58361.4,1.7,0.5
1626459857,31.8,64275.6,4460.7,58363.7,1.9,0.5
1626459858,31.8,64275.6,4460.7,58365.5,6.3,2.9
1626459859,32.8,64275.6,4460.7,58400.0,4.0,23.5
1626459860,30.9,64275.6,4460.7,58450.1,2.1,0.8
1626459861,32.8,64275.6,4460.7,58498.6,2.4,0.9
1626459862,32.2,64275.6,4460.7,58489.0,24.9,22.8
1626459863,32.1,64275.6,4460.7,58375.6,1.9,0.6
1626459864,31.2,64275.6,4460.7,58375.7,2.0,1.1
1626459865,32.7,64275.6,4460.7,58388.1,15.7,2.3
1626459866,31.1,64275.6,4460.7,58388.0,1.5,0.6
1626459867,32.3,64275.6,4460.7,58388.0,17.2,1.4
1626459868,30.7,64275.6,4460.7,58402.0,2.6,0.6
1626459869,31.7,64275.6,4460.7,58388.2,1.5,0.6
1626459870,31.7,64275.6,4460.7,58388.8,2.8,0.9
1626459871,31.0,64275.6,4460.7,58266.1,3.0,1.2
1626459872,31.6,64275.6,4460.7,58266.1,2.5,8.7
1626459873,31.2,64275.6,4460.7,58266.3,2.9,0.7
1626459874,28.8,64275.6,4460.7,58275.5,0.5,0.5
1626459875,29.0,64275.6,4460.7,58290.7,18.5,25.7
1626459876,31.6,64275.6,4460.7,58292.8,5.6,2.5
1626459877,31.2,64275.6,4460.7,58341.3,3.5,23.7
1626459878,32.2,64275.6,4460.7,58433.8,1.4,0.4
1626459879,31.8,64275.6,4460.7,58292.1,1.8,0.7
1626459880,31.2,64275.6,4460.7,58292.2,2.7,0.6
1626459881,31.4,64275.6,4460.7,58266.5,1.6,0.7
1626459882,31.2,64275.6,4460.7,58266.5,2.7,9.2
1626459883,31.3,64275.6,4460.7,58266.5,2.7,0.7
1626459884,31.3,64275.6,4460.7,58282.4,1.4,0.5
1626459885,31.2,64275.6,4460.7,58291.5,3.5,23.5
1626459886,31.3,64275.6,4460.7,58291.1,1.2,0.4
1626459887,30.4,64275.6,4460.7,58291.1,1.7,0.7
1626459889,31.2,64275.6,4460.7,58299.9,3.3,2.2
1626459890,32.1,64275.6,4460.7,58269.8,1.8,1.0
1626459891,31.2,64275.6,4460.7,58273.0,1.3,0.6
1626459892,32.7,64275.6,4460.7,58290.0,1.1,0.4
1626459893,32.0,64275.6,4460.7,58294.5,2.7,8.9
1626459894,31.3,64275.6,4460.7,58376.9,1.0,0.4
1626459895,33.9,64275.6,4460.7,58320.9,1.4,0.6
1626459896,34.3,64275.6,4460.7,58526.1,17.8,3.4
1626459897,11.6,64275.6,4460.7,58228.1,10.0,27.3
1626459898,1.2,64275.6,4460.7,58228.2,16.7,1.3
1626459899,1.1,64275.6,4460.7,58202.5,2.2,0.7
1626459900,3.1,64275.6,4460.7,58243.2,3.3,50.1
1626459901,6.6,64275.6,4460.7,58243.4,6.5,2.7
1626459902,11.1,64275.6,4460.7,58243.4,4.0,1.6
1626459903,31.3,64275.6,4460.7,58243.2,2.2,9.1
1626459904,31.0,64275.6,4460.7,58243.4,2.3,0.7
1626459905,27.7,64275.6,4460.7,58243.4,0.8,0.4
1626459906,31.9,64275.6,4460.8,58202.7,15.2,2.4
1626459907,32.6,64275.6,4460.8,58202.4,0.9,0.5
1626459908,32.2,64275.6,4460.8,58203.2,1.1,0.9
1626459909,26.7,64275.6,4461.5,58257.1,7.2,46.6
1626459910,1.1,64275.6,4462.3,58253.8,1.3,1.9
1626459911,0.6,64275.6,4462.3,58254.6,0.8,0.6
1626459912,0.4,64275.6,4462.3,58254.9,2.0,1.1
1626459913,0.8,64275.6,4462.3,58230.2,3.9,9.4
1626459914,0.8,64275.6,4462.3,58229.4,2.1,0.6
1626459915,1.1,64275.6,4462.3,58253.7,3.1,24.2
1626459916,0.6,64275.6,4462.3,58253.7,0.9,0.5
1626459917,0.4,64275.6,4462.3,58253.9,0.7,0.6
1626459918,0.4,64275.6,4462.3,58253.9,0.7,0.5
1626459919,1.1,64275.6,4462.3,58227.9,3.1,2.5
1626459920,1.2,64275.6,4462.3,58228.2,1.0,0.7
1626459921,0.5,64275.6,4462.3,58228.2,1.0,0.7
1626459922,0.4,64275.6,4462.3,58228.2,1.0,0.6
1626459923,0.6,64275.6,4462.3,58228.5,2.4,9.0
1626459924,0.3,64275.6,4462.3,58228.3,0.8,0.4
1626459925,1.1,64275.6,4462.3,58228.5,2.0,0.8
1626459926,1.1,64275.6,4462.3,58253.9,18.2,26.2
1626459927,0.3,64275.6,4462.3,58254.0,0.7,0.5
1626459928,0.9,64275.6,4462.3,58229.0,18.2,1.5
1626459929,0.9,64275.6,4462.3,58228.4,0.8,0.6
1626459930,0.9,64275.6,4462.3,58229.2,2.2,1.3
1626459931,0.8,64275.6,4462.3,58254.1,6.5,25.1
1626459932,0.4,64275.6,4462.3,58254.1,0.8,0.5
1626459933,0.8,64275.6,4462.3,58254.9,2.1,8.8
1626459934,0.4,64275.6,4462.3,58254.6,2.6,1.1
1626459935,1.6,64275.6,4462.3,58254.6,14.9,2.2
1626459936,0.7,64275.6,4462.3,58229.3,0.8,0.7
1626459937,0.4,64275.6,4462.3,58229.0,23.0,4.6
1626459938,0.5,64275.6,4462.3,58229.0,0.8,0.5
1626459939,1.0,64275.6,4462.3,58229.0,0.8,0.5
1626459940,1.0,64275.6,4462.3,58229.0,0.9,0.6
1626459941,0.5,64275.6,4462.3,58229.1,10.2,6.5
1626459942,0.5,64275.6,4462.3,58230.2,3.0,1.7
1626459943,1.2,64275.6,4462.3,58260.4,7.8,33.0
1626459944,0.8,64275.6,4462.3,58280.5,3.9,23.1
1626459945,0.9,64275.6,4462.3,58279.8,0.8,0.4
1626459946,0.6,64275.6,4462.3,58280.9,0.7,0.4
1626459947,0.3,64275.6,4462.3,58280.6,1.3,0.7
1626459948,0.4,64275.6,4462.3,58229.3,1.9,2.5
1626459949,0.9,64275.6,4462.3,58228.7,1.9,0.5
1626459950,0.7,64275.6,4462.3,58229.1,1.0,0.7
1626459951,0.6,64275.6,4462.3,58229.4,0.9,0.6
1626459952,0.5,64275.6,4462.3,58229.1,23.1,14.6
