timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459622,32.1,64275.6,5113.0,57307.5,1.7,0.4
1626459623,31.2,64275.6,5113.0,57314.6,1.7,0.3
1626459624,30.6,64275.6,5113.0,57322.7,3.3,0.7
1626459625,32.1,64275.6,5113.0,57331.0,1.7,0.4
1626459626,31.7,64275.6,5113.0,57339.7,3.1,0.8
1626459627,30.0,64275.6,5113.1,57346.2,4.2,1.6
1626459628,8.6,64275.6,5113.1,57371.5,18.1,25.0
1626459629,27.0,64275.6,5113.1,57373.9,6.5,9.2
1626459630,29.9,64275.6,5113.0,57376.0,3.3,0.9
1626459631,28.5,64275.6,5113.1,57380.4,5.6,1.8
1626459632,12.2,64275.6,5113.1,57355.4,8.4,3.1
1626459633,31.7,64275.6,5113.1,57361.3,1.7,0.4
1626459634,31.0,64275.6,5113.1,57366.9,1.7,0.4
1626459635,30.7,64275.6,5113.1,57371.7,17.7,1.2
1626459636,32.1,64275.6,5113.1,57382.7,6.3,1.9
1626459637,31.6,64275.6,5113.1,57413.0,4.1,24.1
1626459638,31.3,64275.6,5113.1,57445.8,3.2,0.7
1626459639,33.7,64275.6,5113.1,57644.6,3.4,8.6
1626459640,18.1,64275.6,5113.1,57500.5,2.1,0.9
1626459641,20.4,64275.6,5113.1,57476.1,5.1,1.4
1626459642,6.5,64275.6,5113.1,57476.3,1.6,0.7
1626459643,9.7,64275.6,5113.1,57476.7,3.2,2.2
1626459644,30.6,64275.6,5113.1,57478.9,3.4,0.9
1626459645,32.1,64275.6,5113.1,57624.2,1.7,0.4
1626459646,28.9,64275.6,5113.1,57632.8,16.7,2.5
1626459647,22.4,64275.6,5113.1,57616.7,3.5,1.1
1626459648,24.2,64275.6,5113.1,57617.4,2.9,0.8
1626459649,27.3,64275.6,5113.1,57552.1,5.2,9.5
1626459650,31.3,64275.6,5113.1,57613.8,1.8,0.4
1626459651,32.8,64275.6,5113.1,57648.4,2.2,0.6
1626459652,19.6,64275.6,5113.1,57615.1,1.2,0.7
1626459653,22.6,64275.6,5113.1,57548.6,5.9,1.3
1626459654,22.9,64275.6,5113.1,57549.4,2.7,0.8
1626459655,31.9,64275.6,5113.1,57594.2,1.8,0.5
1626459656,32.6,64275.6,5113.1,57638.5,2.0,0.6
1626459657,26.1,64275.6,5113.1,57611.5,2.5,0.6
1626459658,17.9,64275.6,5113.1,57671.0,18.0,2.9
1626459659,32.3,64275.6,5113.1,57690.2,3.0,8.5
1626459660,31.6,64275.6,5113.1,57498.2,5.0,2.1
1626459661,30.9,64275.6,5113.1,57523.9,7.6,25.3
1626459662,30.5,64275.6,5113.1,57525.0,1.8,0.6
1626459663,31.8,64275.6,5113.1,57526.0,1.7,0.4
1626459664,31.7,64275.6,5113.1,57527.2,1.7,0.4
1626459665,31.1,64275.6,5113.1,57503.3,18.5,1.8
1626459666,31.4,64275.6,5113.1,57504.3,1.8,0.5
1626459667,31.8,64275.6,5113.1,57505.5,1.6,0.4
1626459668,27.6,64275.6,5113.1,57506.6,3.1,0.6
1626459669,32.0,64275.6,5113.1,57514.6,3.2,8.6
1626459670,31.0,64275.6,5113.1,57509.3,2.0,0.6
1626459671,30.6,64275.6,5113.1,57510.6,7.9,4.4
1626459672,31.1,64275.6,5113.1,57513.3,1.7,0.4
1626459673,30.3,64275.6,5113.1,57516.8,5.2,3.0
1626459674,31.8,64275.6,5113.1,57543.5,5.0,23.4
1626459675,31.4,64275.6,5113.1,57545.7,1.7,0.3
1626459676,32.4,64275.6,5113.1,57548.0,15.7,2.1
1626459677,32.1,64275.6,5113.1,57550.7,1.8,0.6
1626459678,30.3,64275.6,5113.1,57553.5,1.9,0.5
1626459679,32.0,64275.6,5113.1,57553.3,3.0,8.0
1626459680,30.5,64275.6,5113.1,57532.2,2.3,1.7
1626459681,32.0,64275.6,5113.1,57534.9,1.7,0.5
1626459682,31.9,64275.6,5113.1,57537.6,11.8,6.8
1626459683,30.4,64275.6,5113.1,57539.4,2.9,0.4
1626459684,31.2,64275.6,5113.1,57541.9,1.7,0.5
1626459685,30.9,64275.6,5113.1,57544.2,1.8,0.6
1626459686,26.0,64275.6,5113.1,57545.3,1.7,0.5
1626459687,31.0,64275.6,5113.1,57547.5,1.7,0.5
1626459688,31.3,64275.6,5113.1,57549.8,16.8,2.4
1626459689,32.0,64275.6,5113.1,57559.0,2.6,0.7
1626459690,30.9,64275.6,5113.1,57554.9,2.2,8.3
1626459691,31.6,64275.6,5113.1,57557.4,1.9,0.5
1626459692,32.1,64275.6,5113.1,57562.0,1.6,0.3
1626459693,31.9,64275.6,5113.1,57563.8,23.7,14.2
1626459694,31.2,64275.6,5113.1,57568.0,1.7,0.4
1626459695,31.7,64275.6,5113.1,57569.5,17.8,1.3
1626459696,27.3,64275.6,5113.2,57571.7,5.5,1.7
1626459697,31.2,64275.6,5113.2,57599.6,3.5,23.0
1626459698,30.1,64275.6,5113.2,57642.0,3.3,0.6
1626459699,20.1,64275.6,5113.2,57584.7,1.9,1.2
1626459700,30.8,64275.6,5113.2,57579.8,4.4,8.5
1626459701,31.0,64275.6,5113.2,57581.1,1.9,0.6
1626459702,32.6,64275.6,5113.2,57584.7,1.9,0.7
1626459703,31.8,64275.6,5113.2,57585.9,4.0,2.4
1626459704,31.4,64275.6,5113.2,57589.3,1.9,1.0
1626459705,31.5,64275.6,5113.2,57591.2,1.7,0.4
1626459706,32.0,64275.6,5113.2,57595.5,15.9,2.3
1626459707,25.9,64275.6,5113.2,57597.9,4.2,1.5
1626459708,31.5,64275.6,5113.2,57627.2,3.6,23.4
1626459709,32.1,64275.6,5113.2,57631.6,2.2,1.0
1626459710,32.3,64275.6,5113.2,57635.1,3.1,8.5
1626459711,31.9,64275.6,5113.2,57751.6,2.4,0.7
1626459712,11.9,64275.6,5113.2,57688.9,1.3,1.0
1626459713,30.3,64275.6,5113.2,57613.5,5.6,1.0
1626459714,28.2,64275.6,5113.2,57615.3,2.5,0.7
1626459715,32.0,64275.6,5113.2,57618.5,2.0,0.6
1626459716,31.8,64275.6,5113.2,57621.5,1.7,0.4
1626459717,31.3,64275.6,5113.2,57624.5,2.0,0.4
1626459718,28.0,64275.6,5113.2,57626.3,17.6,2.6
1626459719,32.5,64275.6,5113.2,57628.1,1.8,0.5
1626459720,31.6,64275.6,5113.2,57632.5,4.4,41.1
1626459721,29.4,64275.6,5113.2,57635.5,3.3,1.2
1626459722,30.9,64275.6,5113.2,57639.4,1.8,0.6
1626459723,32.0,64275.6,5113.2,57645.1,4.2,1.3
1626459724,31.6,64275.6,5113.2,57674.3,4.0,24.0
1626459725,31.4,64275.6,5113.2,57678.8,17.9,1.5
1626459726,31.1,64275.6,5113.2,57684.7,1.9,0.6
1626459727,32.6,64275.6,5113.2,57690.6,1.7,0.4
1626459728,31.1,64275.6,5113.2,57671.3,3.4,0.8
1626459729,31.6,64275.6,5113.2,57747.5,2.0,0.6
1626459730,32.6,64275.6,5113.2,57594.1,9.5,199.8
1626459731,18.4,64275.6,5113.2,57594.7,3.1,1.1
1626459732,31.3,64275.6,5113.2,57601.1,1.8,0.6
1626459733,28.5,64275.6,5113.2,57548.8,5.8,2.8
1626459734,32.3,64275.6,5113.2,57597.0,2.2,0.7
1626459735,17.4,64275.6,5113.2,57597.8,16.8,2.6
1626459736,28.3,64275.6,5113.2,57607.3,5.6,1.9
1626459737,13.8,64275.6,5113.2,57632.8,3.7,23.7
1626459738,32.1,64275.6,5113.2,57710.6,3.2,0.6
1626459739,25.8,64275.6,5113.2,57638.6,3.3,0.9
1626459740,31.9,64275.6,5113.2,57676.1,8.3,210.4
1626459741,27.2,64275.6,5113.2,57696.5,2.9,1.0
1626459742,13.7,64275.6,5113.2,57676.5,3.2,0.9
1626459743,29.9,64275.6,5113.2,57560.3,5.6,1.5
1626459744,6.4,64275.6,5113.2,57560.3,4.9,2.1
1626459745,6.6,64275.6,5113.2,57560.5,5.9,2.4
1626459746,11.3,64275.6,5113.2,57560.7,5.6,2.1
1626459747,31.6,64275.6,5113.2,57564.6,1.6,0.5
1626459748,31.5,64275.6,5113.2,57569.2,18.5,4.7
1626459749,31.3,64275.6,5113.2,57575.2,1.9,0.7
1626459750,32.0,64275.6,5113.2,57693.5,5.6,9.8
1626459751,33.4,64275.6,5113.2,57588.3,2.1,0.6
1626459752,16.2,64275.6,5113.2,57585.9,3.3,1.0
1626459753,31.4,64275.6,5113.2,57588.5,1.7,0.3
1626459754,30.3,64275.6,5113.2,57593.2,1.8,0.5
1626459755,31.1,64275.6,5113.2,57596.1,17.7,1.2
1626459756,31.1,64275.6,5113.2,57660.7,1.7,0.3
1626459757,33.0,64275.6,5113.2,57723.2,1.6,0.3
1626459758,29.9,64275.6,5113.3,57606.0,3.7,0.7
1626459759,28.8,64275.6,5113.2,57606.8,2.7,0.8
1626459760,32.1,64275.6,5113.2,57723.1,3.2,26.5
1626459761,33.5,64275.6,5113.3,57740.0,9.1,4.5
1626459762,25.3,64275.6,5113.3,57637.0,6.4,25.1
1626459763,25.5,64275.6,5113.3,57637.7,4.5,2.3
1626459764,32.0,64275.6,5113.3,57639.7,1.7,0.3
1626459765,30.9,64275.6,5113.3,57641.7,16.0,2.3
1626459766,26.8,64275.6,5113.3,57616.9,2.0,0.7
1626459767,31.6,64275.6,5113.3,57618.0,1.7,0.4
1626459768,32.1,64275.6,5113.3,57620.1,1.8,0.7
1626459769,31.5,64275.6,5113.3,57620.4,2.0,0.5
1626459770,30.9,64275.6,5113.3,57623.7,2.8,0.8
1626459771,31.2,64275.6,5113.3,57625.9,2.8,25.2
1626459772,30.7,64275.6,5113.3,57628.8,11.8,6.9
1626459773,30.1,64275.6,5113.3,57631.8,3.2,0.7
1626459774,30.6,64275.6,5113.3,57635.2,4.2,1.2
1626459775,31.9,64275.6,5113.3,57661.8,3.8,23.3
1626459776,31.3,64275.6,5113.3,57663.6,1.8,0.5
1626459777,31.8,64275.6,5113.3,57666.9,1.8,0.6
1626459778,31.8,64275.6,5113.4,57669.3,16.8,2.3
1626459779,31.7,64275.6,5113.4,57647.0,2.1,0.7
1626459780,30.4,64275.6,5113.4,57649.6,2.7,0.7
1626459781,31.6,64275.6,5113.4,57652.7,2.6,8.7
1626459782,31.0,64275.6,5113.4,57655.8,1.8,0.6
1626459783,31.2,64275.6,5113.4,57659.6,23.7,14.3
1626459784,30.9,64275.6,5113.4,57663.7,2.2,0.8
1626459785,31.1,64275.6,5113.4,57667.4,20.7,2.6
1626459786,31.9,64275.6,5113.4,57696.7,3.5,23.3
1626459787,31.9,64275.6,5113.4,57702.8,1.9,0.8
1626459788,25.4,64275.6,5113.4,57707.0,3.1,0.8
1626459789,30.2,64275.6,5113.4,57659.1,2.0,0.9
1626459790,32.6,64275.6,5113.4,57592.4,2.6,0.9
1626459791,19.1,64275.6,5113.4,57593.8,4.3,8.7
1626459792,31.0,64275.6,5113.4,57597.0,1.7,0.4
1626459793,30.6,64275.6,5113.4,57601.6,4.0,2.3
1626459794,31.1,64275.6,5113.4,57613.2,1.7,0.4
1626459795,30.7,64275.6,5113.4,57610.5,15.8,2.1
1626459796,30.7,64275.6,5113.4,57614.2,1.7,0.3
1626459797,32.3,64275.6,5113.4,57619.3,1.8,0.5
1626459798,31.5,64275.6,5113.4,57623.6,1.9,0.6
1626459799,28.7,64275.6,5113.4,57627.5,3.9,1.1
1626459800,31.2,64275.6,5113.4,57630.9,2.0,0.6
1626459801,30.8,64275.6,5113.4,57634.7,3.0,8.4
1626459802,32.0,64275.6,5113.4,57819.3,1.9,0.5
1626459803,32.1,64275.6,5113.4,57598.2,4.2,1.1
1626459804,16.2,64275.6,5113.4,57599.5,3.3,1.0
1626459805,30.6,64275.6,5113.4,57600.7,3.7,1.1
1626459806,6.9,64275.6,5113.4,57600.9,6.6,2.7
1626459807,25.3,64275.6,5113.4,57620.5,5.2,1.6
1626459808,14.0,64275.6,5113.4,57621.2,21.1,3.4
1626459809,30.6,64275.6,5113.4,57622.8,1.9,1.0
1626459810,31.0,64275.6,5113.4,57649.0,5.0,23.4
1626459811,31.4,64275.6,5113.4,57651.5,1.9,8.2
1626459812,30.1,64275.6,5113.4,57628.4,3.3,0.7
1626459813,31.1,64275.6,5113.4,57655.0,1.9,0.5
1626459814,31.8,64275.6,5113.4,57684.6,18.2,1.9
1626459815,24.8,64275.6,5113.4,57708.8,6.1,23.7
1626459816,31.6,64275.6,5113.4,57712.3,3.2,0.5
1626459817,31.1,64275.6,5113.4,57689.5,2.0,0.6
1626459818,30.7,64275.6,5113.4,57701.7,3.0,0.6
1626459819,29.1,64275.6,5113.4,57693.8,0.7,0.5
1626459820,19.1,64275.6,5113.4,57694.0,2.8,0.8
1626459821,21.2,64275.6,5113.4,57824.3,5.2,8.8
1626459822,33.5,64275.6,5113.4,57935.3,1.7,0.4
1626459823,19.1,64275.6,5113.5,57696.7,7.7,4.7
1626459824,11.7,64275.6,5113.4,57696.6,5.9,2.1
1626459825,31.1,64275.6,5113.4,57697.2,17.2,2.2
1626459826,31.4,64275.6,5113.4,57697.8,1.7,0.4
1626459827,30.5,64275.6,5113.5,57698.8,1.7,0.5
1626459828,30.7,64275.6,5113.5,57699.8,1.7,0.6
1626459829,32.4,64275.6,5113.5,57775.7,2.0,0.7
1626459830,27.4,64275.6,5113.5,57700.3,4.4,1.4
1626459831,30.8,64275.6,5113.5,57701.1,3.6,8.6
1626459832,21.1,64275.6,5113.5,57700.8,3.4,1.1
1626459833,30.5,64275.6,5113.5,57704.6,3.2,0.7
1626459834,31.5,64275.6,5113.5,57705.2,2.4,0.7
1626459835,12.3,64275.6,5113.5,57705.3,2.3,1.0
1626459836,6.8,64275.6,5113.5,57705.3,1.9,0.9
1626459837,6.6,64275.6,5113.5,57705.3,15.2,2.4
1626459838,6.6,64275.6,5113.5,57705.4,3.0,1.1
1626459839,8.1,64275.6,5113.5,57704.8,1.6,1.0
1626459840,6.5,64275.6,5113.5,57705.4,4.2,2.5
1626459841,6.7,64275.6,5113.5,57706.7,3.2,8.8
1626459842,6.6,64275.6,5113.5,57706.6,4.3,1.7
1626459843,20.9,64275.6,5113.5,57731.1,6.1,23.8
1626459844,31.6,64275.6,5113.5,57731.6,18.2,1.6
1626459845,30.4,64275.6,5113.5,57732.2,1.7,0.4
1626459846,30.6,64275.6,5113.5,57733.0,1.8,0.5
1626459847,32.0,64275.6,5113.5,57769.6,2.0,0.7
1626459848,21.4,64275.6,5113.5,57771.0,2.3,0.6
1626459849,24.3,64275.6,5113.5,57771.0,4.0,1.0
1626459850,31.2,64275.6,5113.5,57771.5,1.8,0.5
1626459851,31.0,64275.6,5113.5,57814.5,9.4,12.2
1626459852,31.9,64275.6,5113.5,57771.4,2.3,0.8
1626459853,25.5,64275.6,5113.5,57771.7,5.8,39.7
1626459854,31.0,64275.6,5113.5,57772.0,1.9,0.6
1626459855,30.6,64275.6,5113.5,57772.2,16.2,2.6
1626459856,29.8,64275.6,5113.5,57772.1,1.8,0.5
1626459857,29.5,64275.6,5113.5,57853.4,1.8,0.6
1626459858,28.2,64275.6,5113.5,57772.7,2.0,0.5
1626459859,33.1,64275.6,5113.5,57783.5,2.1,0.6
1626459860,29.9,64275.6,5113.5,57783.7,1.7,0.5
1626459861,32.4,64275.6,5113.5,57810.4,2.6,0.6
1626459862,31.0,64275.6,5113.5,57811.6,12.5,14.6
1626459863,30.9,64275.6,5113.5,57812.5,2.9,0.6
1626459864,31.5,64275.6,5113.5,57813.7,1.7,0.7
1626459865,31.1,64275.6,5113.5,57814.9,1.7,0.7
1626459866,30.4,64275.6,5113.5,57816.1,1.6,0.6
1626459867,31.5,64275.6,5113.5,57817.8,17.7,3.1
1626459868,31.5,64275.6,5113.5,57844.5,5.2,24.3
1626459870,30.8,64275.6,5113.5,57844.9,1.5,0.6
1626459871,31.4,64275.6,5113.5,57846.3,1.6,0.6
1626459872,31.1,64275.6,5113.5,57847.7,2.3,0.6
1626459873,31.1,64275.6,5113.5,57823.4,23.7,21.8
1626459874,30.5,64275.6,5113.5,57823.8,2.3,1.0
1626459875,30.8,64275.6,5113.5,57825.3,17.7,1.5
1626459876,30.7,64275.6,5113.5,57827.5,1.6,0.5
1626459877,31.1,64275.6,5113.5,57852.8,5.9,24.1
1626459878,30.8,64275.6,5113.5,57854.8,1.4,0.3
1626459879,30.5,64275.6,5113.5,57856.0,2.8,0.5
1626459880,31.5,64275.6,5113.6,57857.9,2.3,1.2
1626459881,31.6,64275.6,5113.5,57860.6,4.4,1.4
1626459882,32.1,64275.6,5113.5,57860.6,4.1,24.6
1626459883,25.0,64275.6,5113.5,57862.3,2.6,8.5
1626459884,32.4,64275.6,5113.6,57745.1,5.3,4.4
1626459885,31.1,64275.6,5113.5,57747.9,1.5,0.6
1626459886,31.5,64275.6,5113.5,57750.6,15.4,2.1
1626459887,30.6,64275.6,5113.5,57753.9,1.3,0.4
1626459888,31.9,64275.6,5113.5,57823.6,1.4,0.7
1626459889,30.7,64275.6,5113.6,57781.0,1.5,0.4
1626459890,30.9,64275.6,5113.6,57783.3,1.5,0.7
1626459891,31.0,64275.6,5113.6,57863.2,1.3,0.4
1626459892,34.5,64275.6,5113.6,57832.0,1.6,0.6
1626459893,32.5,64275.6,5113.5,57754.0,3.2,8.4
1626459894,31.8,64275.6,5113.6,57787.2,2.6,0.6
1626459895,32.8,64275.6,5113.6,57756.7,1.3,0.6
1626459896,32.4,64275.6,5113.6,57757.1,1.2,0.6
1626459897,14.2,64275.6,5113.6,57757.1,1.6,0.8
1626459898,1.0,64275.6,5113.6,57757.1,14.4,2.2
1626459899,0.4,64275.6,5113.6,57757.2,2.2,0.7
1626459900,6.7,64275.6,5113.6,57756.9,2.2,14.2
1626459901,31.5,64275.6,5113.6,57757.2,0.9,0.6
1626459902,32.1,64275.6,5113.6,57757.2,0.8,0.5
1626459903,31.5,64275.6,5113.6,57757.6,2.3,8.6
1626459904,2.1,64275.6,5113.6,57758.3,2.5,1.4
1626459905,1.7,64275.6,5113.6,57784.3,21.4,46.8
1626459906,2.9,64275.6,5115.7,57786.6,2.3,3.4
1626459907,0.5,64275.6,5115.8,57782.7,0.9,0.5
1626459908,0.9,64275.6,5115.8,57757.0,2.2,0.9
1626459909,0.5,64275.6,5115.8,57757.8,0.8,0.6
1626459910,2.0,64275.6,5115.8,57758.2,0.7,0.5
1626459911,0.3,64275.6,5115.8,57757.5,0.7,0.4
1626459912,0.7,64275.6,5115.8,57757.5,0.9,0.6
1626459913,0.4,64275.6,5115.8,57758.0,4.0,9.9
1626459914,0.4,64275.6,5115.8,57757.5,1.4,1.0
1626459915,0.6,64275.6,5115.8,57758.1,2.0,0.6
1626459916,1.2,64275.6,5115.8,57760.0,17.3,2.5
1626459917,0.7,64275.6,5115.8,57784.1,5.5,25.1
1626459918,0.8,64275.6,5115.8,57809.0,2.5,23.0
1626459919,0.5,64275.6,5115.8,57818.3,0.9,0.5
1626459920,1.6,64275.6,5115.8,57757.7,1.2,1.0
1626459921,0.3,64275.6,5115.8,57757.7,0.8,0.5
1626459922,0.3,64275.6,5115.8,57757.7,0.8,0.5
1626459923,0.6,64275.6,5115.8,57758.2,3.7,8.7
1626459924,0.6,64275.6,5115.8,57757.8,1.2,0.9
1626459925,0.3,64275.6,5115.8,57758.0,0.7,0.4
1626459926,1.2,64275.6,5115.8,57758.0,1.3,0.9
1626459927,0.3,64275.6,5115.8,57757.7,0.7,0.4
1626459928,0.7,64275.6,5115.8,57757.8,15.4,2.2
1626459929,0.5,64275.6,5115.8,57772.4,1.2,1.0
1626459930,1.4,64275.6,5115.8,57757.8,0.7,0.4
1626459931,0.3,64275.6,5115.8,57757.8,3.6,2.3
1626459932,0.4,64275.6,5115.8,57757.8,0.7,0.4
1626459933,0.4,64275.6,5115.8,57757.8,2.1,8.2
1626459934,1.0,64275.6,5115.8,57757.9,1.0,0.7
1626459935,0.9,64275.6,5115.8,57757.9,17.0,1.4
1626459936,0.5,64275.6,5115.8,57757.9,1.0,0.9
1626459937,0.4,64275.6,5115.8,57757.9,22.8,4.4
1626459938,0.7,64275.6,5115.8,57757.9,2.1,0.7
1626459939,1.1,64275.6,5115.8,57760.6,0.7,0.3
1626459940,1.5,64275.6,5115.8,57758.4,0.8,0.5
1626459941,0.4,64275.6,5115.8,57758.4,6.9,4.4
1626459942,0.3,64275.6,5115.8,57758.1,0.9,0.7
1626459943,0.4,64275.6,5115.8,57758.4,3.9,9.9
1626459944,0.6,64275.6,5115.8,57758.7,1.0,0.7
1626459945,0.7,64275.6,5115.8,57758.4,0.9,0.5
1626459946,1.1,64275.6,5115.8,57758.4,15.0,2.1
1626459947,0.3,64275.6,5115.8,57758.4,1.1,0.9
1626459948,0.6,64275.6,5115.8,57758.5,0.8,0.7
1626459949,1.4,64275.6,5115.8,57770.6,0.7,0.4
1626459950,1.0,64275.6,5115.8,57758.5,1.0,0.7
1626459951,0.3,64275.6,5115.8,57758.5,0.8,0.4
1626459952,0.4,64275.6,5115.8,57758.5,11.0,7.0
