timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459541,1.1,64275.6,4511.2,57747.0,12.4,3.2
1626459542,0.8,64275.6,4511.2,57746.5,0.8,0.5
1626459543,0.6,64275.6,4511.2,57746.5,3.3,2.0
1626459544,0.4,64275.6,4511.2,57746.5,0.7,0.4
1626459545,0.2,64275.6,4511.2,57746.5,0.9,0.6
1626459546,2.2,64275.6,4511.2,57749.6,20.7,981.4
1626459547,1.3,64275.6,4511.2,57750.1,45.1,2075.9
1626459548,1.8,64275.6,4511.2,57749.5,16.9,1.7
1626459549,2.4,64275.6,4511.2,57779.7,77.0,3589.3
1626459550,6.9,64275.6,4511.2,57778.8,7.6,2.1
1626459551,6.6,64275.6,4511.2,57779.3,2.5,1.1
1626459552,7.1,64275.6,4511.2,57778.8,4.8,1.6
1626459553,6.6,64275.6,4511.2,57778.8,16.4,2.5
1626459554,6.6,64275.6,4511.2,57778.8,13.8,7.7
1626459555,6.4,64275.6,4511.2,57778.8,1.6,0.9
1626459556,7.6,64275.6,4511.3,57787.4,2.0,1.1
1626459557,6.9,64275.6,4511.2,57779.3,3.1,8.3
1626459558,7.1,64275.6,4511.2,57778.8,3.1,0.8
1626459559,6.4,64275.6,4511.2,57778.8,1.8,1.1
1626459560,6.6,64275.6,4511.2,57778.8,2.6,0.7
1626459561,6.7,64275.6,4511.2,57779.1,1.3,0.7
1626459562,6.7,64275.6,4511.2,57778.8,2.3,2.1
1626459563,6.6,64275.6,4511.2,57778.8,1.7,0.8
1626459564,18.2,64275.6,4511.2,57778.8,2.3,0.7
1626459565,29.3,64275.6,4511.2,57778.9,25.0,14.4
1626459566,31.7,64275.6,4511.2,57784.7,1.7,0.4
1626459567,30.2,64275.6,4511.3,57779.0,3.2,8.0
1626459568,31.8,64275.6,4511.3,57779.1,3.2,0.8
1626459569,31.6,64275.6,4511.3,57779.0,2.0,0.8
1626459570,31.7,64275.6,4511.3,57779.0,1.9,0.8
1626459571,32.4,64275.6,4511.3,57785.7,17.0,2.2
1626459572,32.9,64275.6,4511.3,57779.0,0.3,0.3
1626459573,30.8,64275.6,4511.3,57779.0,1.7,0.3
1626459574,31.2,64275.6,4511.3,57779.8,4.4,1.3
1626459575,31.4,64275.6,4511.3,57780.2,3.7,1.3
1626459576,32.1,64275.6,4511.3,57811.5,9.6,26.9
1626459577,31.1,64275.6,4511.3,57806.1,3.3,8.3
1626459578,31.8,64275.6,4511.3,57806.2,17.7,1.0
1626459579,31.9,64275.6,4511.3,57807.9,2.0,0.5
1626459580,31.7,64275.6,4511.3,57784.5,3.4,1.0
1626459581,30.3,64275.6,4511.3,57794.2,0.3,0.3
1626459582,31.6,64275.6,4511.3,57791.3,3.1,0.5
1626459583,32.1,64275.6,4511.3,57795.3,16.6,2.2
1626459584,32.0,64275.6,4511.3,57799.2,1.7,0.4
1626459585,31.0,64275.6,4511.3,57804.2,1.7,0.4
1626459586,32.0,64275.6,4511.3,57816.2,1.9,0.8
1626459587,30.3,64275.6,4511.3,57814.6,2.7,0.7
1626459588,31.4,64275.6,4511.3,57818.9,2.3,7.9
1626459589,32.6,64275.6,4511.3,57823.9,1.7,0.4
1626459590,32.6,64275.6,4511.3,57828.9,2.0,0.7
1626459591,32.3,64275.6,4511.3,57841.0,1.9,0.6
1626459592,32.3,64275.6,4511.3,57840.1,2.3,1.8
1626459593,31.0,64275.6,4511.3,57845.6,1.9,0.8
1626459594,32.4,64275.6,4511.3,57851.2,1.8,0.6
1626459595,32.4,64275.6,4511.3,57857.5,2.9,0.6
