timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459573,32.2,64275.6,5007.7,57312.5,1.7,0.3
1626459574,31.5,64275.6,5007.7,57312.8,19.1,2.4
1626459575,31.3,64275.6,5007.7,57312.6,2.8,27.2
1626459576,31.3,64275.6,5007.8,57312.3,1.9,0.7
1626459577,31.4,64275.6,5007.8,57312.8,3.1,8.6
1626459578,32.6,64275.6,5007.8,57312.7,2.0,0.8
1626459579,31.5,64275.6,5007.8,57312.8,0.4,0.4
1626459580,21.1,64275.6,5007.8,57312.7,3.3,0.7
1626459581,31.2,64275.6,5007.8,57312.2,2.7,0.8
1626459582,31.5,64275.6,5007.8,57312.7,2.2,0.6
1626459583,31.7,64275.6,5007.8,57312.7,3.3,0.7
1626459584,31.2,64275.6,5007.8,57300.0,3.3,0.7
1626459585,32.5,64275.6,5007.8,57310.1,1.7,0.5
1626459586,31.2,64275.6,5007.8,57307.5,11.8,7.0
1626459587,31.2,64275.6,5007.8,57306.0,4.7,10.5
1626459588,31.4,64275.6,5007.8,57309.1,1.9,0.5
1626459589,31.8,64275.6,5007.8,57310.2,2.0,0.7
1626459590,31.4,64275.6,5007.8,57313.1,1.9,0.7
1626459591,31.3,64275.6,5007.8,57316.1,1.7,0.5
1626459592,31.6,64275.6,5007.8,57318.0,9.2,1.0
1626459593,31.4,64275.6,5007.8,57321.0,18.0,1.3
1626459594,31.8,64275.6,5007.8,57324.7,1.9,0.7
1626459595,31.2,64275.6,5007.8,57341.9,16.4,2.4
1626459596,28.4,64275.6,5007.8,57329.1,1.8,0.5
1626459597,30.6,64275.6,5007.8,57331.3,24.6,14.5
1626459598,31.0,64275.6,5007.8,57335.5,3.8,8.4
1626459599,31.5,64275.6,5007.8,57340.3,3.3,0.9
1626459600,31.4,64275.6,5007.8,57343.4,1.8,0.6
1626459601,32.6,64275.6,5008.2,57352.1,2.5,1.0
1626459602,32.9,64275.6,5009.0,57354.9,3.4,23.1
1626459603,31.3,64275.6,5009.0,57359.7,1.7,0.4
1626459604,31.8,64275.6,5009.0,57366.2,19.1,2.3
1626459605,31.4,64275.6,5009.0,57388.8,1.8,0.5
1626459606,30.6,64275.6,5009.0,57377.6,1.9,0.6
1626459607,31.0,64275.6,5009.0,57384.4,1.7,0.4
1626459608,31.9,64275.6,5009.0,57393.2,3.4,8.6
1626459609,31.5,64275.6,5009.0,57398.8,1.8,0.6
1626459610,31.8,64275.6,5009.0,57407.0,1.9,0.7
1626459611,31.1,64275.6,5009.0,57415.5,1.9,0.6
1626459612,31.3,64275.6,5009.0,57421.6,1.7,0.4
1626459613,30.9,64275.6,5009.0,57429.9,3.0,0.6
1626459614,31.9,64275.6,5009.0,57435.8,9.8,5.0
1626459615,26.7,64275.6,5009.0,57459.7,1.7,0.6
1626459616,31.2,64275.6,5009.0,57450.3,1.7,0.4
1626459617,31.3,64275.6,5009.0,57458.1,2.6,2.1
1626459618,31.1,64275.6,5009.0,57467.2,3.1,8.6
1626459619,31.6,64275.6,5009.0,57474.8,1.8,0.6
1626459620,30.9,64275.6,5009.0,57484.7,1.7,0.4
1626459621,30.4,64275.6,5009.0,57492.0,2.3,0.6
1626459622,17.4,64275.6,5009.0,57497.6,11.9,2.3
1626459623,31.5,64275.6,5009.0,57528.3,21.5,25.1
1626459624,31.8,64275.6,5009.0,57540.4,16.2,2.1
1626459625,31.5,64275.6,5009.0,57551.7,1.7,0.4
1626459626,31.5,64275.6,5009.0,57557.6,1.7,0.3
1626459627,30.8,64275.6,5009.0,57543.7,2.1,0.6
1626459628,31.4,64275.6,5009.0,57553.0,4.9,9.0
1626459629,31.4,64275.6,5009.0,57563.9,3.4,1.0
1626459630,32.1,64275.6,5009.0,57576.4,1.7,0.4
1626459631,31.2,64275.6,5009.1,57587.6,1.7,0.4
1626459632,31.8,64275.6,5009.1,57599.8,2.0,0.7
1626459633,31.5,64275.6,5009.1,57611.6,1.7,0.4
1626459634,31.2,64275.6,5009.1,57623.2,19.1,2.4
1626459635,30.8,64275.6,5009.1,57641.8,1.7,0.4
1626459636,30.7,64275.6,5009.1,57644.5,2.3,0.8
1626459638,30.7,64275.6,5009.1,57655.2,1.9,0.6
1626459639,31.0,64275.6,5009.1,57663.5,3.7,8.8
1626459640,16.1,64275.6,5009.1,57665.1,1.4,0.7
1626459641,25.0,64275.6,5009.1,57670.7,3.8,0.8
1626459642,32.0,64275.6,5009.1,57682.3,1.7,0.4
1626459643,31.6,64275.6,5009.1,57725.6,2.1,0.7
1626459644,30.2,64275.6,5009.1,57734.8,4.7,1.1
1626459645,31.4,64275.6,5009.1,57744.2,2.9,0.6
1626459646,32.5,64275.6,5009.1,57755.5,1.7,0.5
1626459647,32.1,64275.6,5009.1,57854.8,2.2,0.6
1626459648,17.7,64275.6,5009.1,57828.2,3.6,2.6
1626459649,15.8,64275.6,5009.1,57830.6,7.7,9.9
1626459650,7.5,64275.6,5009.1,57830.8,7.6,2.8
1626459651,32.8,64275.6,5009.1,57862.0,2.2,0.7
1626459652,32.6,64275.6,5009.1,57868.7,3.9,1.4
1626459653,16.2,64275.6,5009.1,57871.8,10.8,1.6
1626459654,31.2,64275.6,5009.1,57879.7,17.9,1.3
1626459655,30.8,64275.6,5009.1,57926.0,16.4,2.4
1626459656,32.3,64275.6,5007.1,57826.5,1.9,0.5
1626459657,32.0,64275.6,5007.2,57560.1,2.3,0.5
1626459658,14.4,64275.6,5007.2,57478.0,1.7,0.7
1626459659,19.7,64275.6,5007.2,57561.2,7.9,9.5
1626459660,26.2,64275.6,5007.2,57477.8,4.4,1.1
1626459661,16.9,64275.6,5007.2,57480.0,2.7,0.8
1626459662,33.3,64275.6,5007.2,57600.6,4.5,2.4
1626459663,27.1,64275.6,5007.2,57467.6,1.3,0.6
1626459664,9.8,64275.6,5007.2,57474.8,2.7,2.0
1626459665,29.7,64275.6,5007.2,57339.2,19.8,1.1
1626459666,23.8,64275.6,5007.2,57341.8,3.0,1.0
1626459667,32.0,64275.6,5007.2,57453.1,1.9,0.7
1626459668,32.7,64275.6,5007.2,57452.2,4.1,1.4
1626459669,20.2,64275.6,5007.2,57452.7,10.6,3.6
1626459670,32.8,64275.6,5007.2,57263.1,2.8,8.5
1626459671,15.3,64275.6,5007.2,57263.0,1.5,0.9
1626459672,27.3,64275.6,5007.2,57263.6,3.7,0.6
1626459673,32.3,64275.6,5007.2,57393.8,1.8,0.5
1626459674,31.8,64275.6,5007.2,57264.7,4.6,0.6
1626459675,22.0,64275.6,5007.2,57265.4,2.6,0.8
1626459676,8.8,64275.6,5007.3,57265.3,6.6,3.8
1626459677,25.2,64275.6,5007.3,57265.3,9.2,4.2
1626459678,32.6,64275.6,5007.3,57265.2,2.6,2.1
1626459679,31.1,64275.6,5007.3,57265.3,1.7,0.6
1626459680,31.1,64275.6,5007.3,57265.4,3.4,8.8
1626459681,32.3,64275.6,5007.3,57265.3,1.8,0.5
1626459682,32.4,64275.6,5007.3,57265.3,1.9,0.5
1626459683,31.9,64275.6,5007.3,57265.9,9.2,1.1
1626459684,31.5,64275.6,5007.3,57265.9,17.9,1.2
1626459685,30.9,64275.6,5007.3,57266.0,16.4,2.3
1626459686,31.6,64275.6,5007.3,57265.8,1.7,0.4
1626459687,32.4,64275.6,5007.3,57266.0,23.7,14.3
1626459688,32.2,64275.6,5007.3,57265.7,1.7,0.5
1626459689,31.5,64275.6,5007.3,57266.0,4.2,0.6
1626459690,32.0,64275.6,5007.3,57266.0,3.5,8.5
1626459691,25.6,64275.6,5007.3,57266.0,2.8,1.0
1626459692,9.9,64275.6,5007.3,57266.0,3.3,1.0
1626459693,30.8,64275.6,5007.3,57266.0,1.8,0.4
1626459694,31.0,64275.6,5007.3,57266.2,3.6,4.0
1626459695,31.8,64275.6,5007.3,57266.2,18.9,0.8
1626459696,31.6,64275.6,5007.3,57268.4,1.9,0.6
1626459697,31.9,64275.6,5007.3,57268.8,1.8,0.5
1626459698,30.2,64275.6,5007.3,57271.1,2.0,0.7
1626459699,30.8,64275.6,5007.3,57270.8,1.8,0.5
1626459700,31.8,64275.6,5007.3,57272.9,3.2,8.7
1626459701,31.1,64275.6,5007.3,57271.7,2.1,0.9
1626459702,31.4,64275.6,5007.3,57274.5,4.4,1.5
1626459703,32.0,64275.6,5007.3,57276.9,2.2,1.0
1626459704,31.3,64275.6,5007.3,57300.6,5.8,23.4
1626459705,31.4,64275.6,5007.3,57303.6,8.6,4.8
1626459706,31.1,64275.6,5007.3,57303.3,1.7,0.4
1626459707,31.1,64275.6,5007.3,57280.7,2.2,1.1
1626459708,32.1,64275.6,5007.3,57282.7,2.6,2.2
1626459709,30.4,64275.6,5007.3,57282.9,1.7,0.3
1626459710,31.9,64275.6,5007.3,57286.2,3.1,8.8
1626459711,30.3,64275.6,5007.3,57286.6,2.1,0.7
1626459712,29.4,64275.6,5007.3,57289.2,1.7,0.4
1626459713,31.4,64275.6,5007.3,57291.0,9.4,1.5
1626459714,30.2,64275.6,5007.3,57294.9,17.9,1.3
1626459715,31.3,64275.6,5007.3,57296.9,16.2,2.0
1626459716,33.0,64275.6,5007.3,57301.4,1.7,0.4
1626459717,31.3,64275.6,5007.3,57305.4,1.7,0.3
1626459718,31.6,64275.6,5007.3,57307.4,3.0,0.6
1626459719,31.9,64275.6,5007.3,57311.8,3.2,0.9
1626459720,22.5,64275.6,5007.3,57313.6,3.4,40.7
1626459721,13.5,64275.6,5007.3,57314.0,2.5,0.6
1626459722,24.7,64275.6,5007.3,57315.0,1.3,0.6
1626459723,18.9,64275.6,5007.3,57315.6,4.2,0.9
1626459724,32.9,64275.6,5007.3,57437.9,19.6,2.6
1626459725,26.7,64275.6,5007.3,57319.0,2.8,1.0
1626459726,22.3,64275.6,5007.3,57319.3,2.6,0.8
1626459727,32.4,64275.6,5007.3,57321.9,1.7,0.4
1626459728,31.4,64275.6,5007.3,57324.2,2.0,0.8
1626459729,31.3,64275.6,5007.3,57324.7,1.9,0.7
1626459730,27.1,64275.6,5007.3,57325.8,7.8,186.2
1626459731,31.3,64275.6,5007.3,57327.9,2.1,1.1
1626459732,31.7,64275.6,5007.3,57330.4,1.9,0.7
1626459733,31.2,64275.6,5007.3,57331.2,3.2,0.9
1626459734,25.0,64275.6,5007.3,57331.8,5.9,2.2
1626459735,7.4,64275.6,5007.3,57331.6,7.5,3.1
1626459736,26.3,64275.6,5007.3,57334.6,4.3,1.1
1626459737,32.2,64275.6,5007.3,57334.4,2.0,0.8
1626459738,31.9,64275.6,5007.4,57337.6,3.2,3.3
1626459739,30.9,64275.6,5007.4,57343.6,1.7,0.4
1626459740,25.4,64275.6,5007.4,57364.0,3.1,8.0
1626459741,24.1,64275.6,5007.4,57364.8,11.4,216.9
1626459742,32.0,64275.6,5007.4,57369.3,1.8,0.4
1626459743,31.4,64275.6,5007.4,57373.3,9.2,1.1
1626459744,31.5,64275.6,5007.4,57445.3,18.3,1.6
1626459745,23.9,64275.6,5007.4,57380.9,17.1,2.4
1626459746,25.0,64275.6,5007.4,57381.8,2.6,0.7
1626459747,32.0,64275.6,5007.4,57438.3,1.7,0.6
1626459748,25.0,64275.6,5007.4,57441.0,4.2,1.0
1626459749,31.7,64275.6,5007.4,57445.8,3.0,0.7
1626459750,30.8,64275.6,5007.4,57448.6,2.9,1.0
1626459751,20.5,64275.6,5007.4,57449.1,3.9,8.7
1626459752,31.4,64275.6,5007.4,57454.7,4.4,2.2
1626459753,32.1,64275.6,5007.4,57457.8,1.8,0.4
1626459754,33.3,64275.6,5007.4,57499.5,19.5,2.3
1626459755,20.9,64275.6,5007.4,57463.9,3.8,1.1
1626459756,31.6,64275.6,5007.4,57466.9,1.8,0.4
1626459757,31.7,64275.6,5007.4,57472.0,1.8,0.5
1626459758,27.0,64275.6,5007.4,57498.0,4.4,1.4
1626459759,33.1,64275.6,5007.4,57524.7,4.5,24.2
1626459760,21.7,64275.6,5007.4,57526.6,3.1,1.0
1626459761,32.1,64275.6,5007.4,57505.1,3.8,27.0
1626459762,31.8,64275.6,5007.4,57509.2,1.9,0.6
1626459763,31.7,64275.6,5007.4,57514.3,3.1,0.6
1626459764,31.2,64275.6,5007.4,57606.4,2.9,0.4
1626459765,33.3,64275.6,5007.4,57553.3,2.1,0.5
1626459766,15.8,64275.6,5007.4,57570.1,11.8,7.2
1626459767,27.9,64275.6,5007.4,57720.7,3.6,0.7
1626459768,33.0,64275.6,5007.4,57600.9,2.7,1.9
1626459769,20.4,64275.6,5007.4,57601.3,1.4,0.8
1626459770,28.5,64275.6,5007.4,57482.6,4.4,1.0
1626459771,21.5,64275.6,5007.4,57527.1,4.3,25.7
1626459772,33.0,64275.6,5007.4,57387.1,2.1,0.7
1626459773,26.8,64275.6,5007.4,57387.5,10.6,1.6
1626459774,29.8,64275.6,5007.4,57325.7,19.8,1.9
1626459775,32.3,64275.6,5007.4,57325.9,16.3,2.1
1626459776,30.7,64275.6,5007.4,57324.9,1.9,0.6
1626459777,31.2,64275.6,5007.4,57326.3,23.7,14.3
1626459778,32.2,64275.6,5007.4,57326.4,3.1,0.6
1626459779,31.5,64275.6,5007.4,57326.1,3.0,0.6
1626459780,31.2,64275.6,5007.4,57326.1,1.7,0.5
1626459781,31.4,64275.6,5007.4,57326.1,3.1,8.7
1626459782,30.8,64275.6,5007.4,57327.7,1.7,0.4
1626459783,25.9,64275.6,5007.4,57328.7,2.0,0.7
1626459784,32.7,64275.6,5007.4,57330.3,19.4,2.7
1626459785,31.2,64275.6,5007.4,57331.8,1.7,0.4
1626459786,31.8,64275.6,5007.4,57333.3,1.7,0.5
1626459787,30.9,64275.6,5007.4,57335.3,1.7,0.5
1626459788,32.1,64275.6,5007.4,57336.6,2.0,0.9
1626459789,30.9,64275.6,5007.4,57338.3,1.9,0.8
1626459790,31.4,64275.6,5007.4,57340.0,1.9,0.6
1626459791,31.8,64275.6,5007.4,57428.0,3.0,8.5
1626459792,32.3,64275.6,5007.4,57342.3,2.3,0.6
1626459793,26.5,64275.6,5007.4,57342.6,4.5,1.1
1626459794,31.8,64275.6,5007.4,57344.6,3.2,0.7
1626459795,31.7,64275.6,5007.4,57347.3,8.6,4.8
1626459796,31.8,64275.6,5007.4,57350.5,1.8,0.5
1626459797,31.5,64275.6,5007.4,57353.5,1.9,0.5
1626459798,31.4,64275.6,5007.4,57356.9,3.0,2.1
1626459799,14.6,64275.6,5007.4,57357.3,3.4,1.2
1626459800,31.6,64275.6,5007.4,57360.0,1.9,0.6
1626459801,31.5,64275.6,5007.5,57364.1,3.2,8.7
1626459802,32.4,64275.6,5007.5,57369.4,1.7,0.4
1626459803,31.2,64275.6,5007.5,57378.0,9.4,1.3
1626459804,31.3,64275.6,5007.5,57384.1,18.0,1.3
1626459805,32.5,64275.6,5007.5,57391.7,16.4,2.4
1626459806,32.5,64275.6,5007.5,57396.9,1.9,0.5
1626459807,32.5,64275.6,5007.5,57402.6,1.7,0.5
1626459808,26.8,64275.6,5007.5,57408.5,3.1,0.7
1626459809,31.1,64275.6,5007.5,57414.1,3.0,0.6
1626459810,31.7,64275.6,5007.5,57422.5,1.9,0.6
1626459811,31.0,64275.6,5007.5,57428.4,3.3,8.6
1626459812,31.7,64275.6,5007.5,57432.9,1.7,0.3
1626459813,32.1,64275.6,5007.5,57441.9,1.9,0.5
1626459814,31.9,64275.6,5007.5,57447.5,19.1,2.2
1626459815,30.8,64275.6,5007.5,57455.5,1.9,0.5
1626459816,31.4,64275.6,5007.5,57461.5,1.8,0.4
1626459817,31.6,64275.6,5007.5,57465.5,1.7,0.4
1626459818,30.9,64275.6,5007.5,57474.3,1.8,0.5
1626459819,31.2,64275.6,5007.5,57479.9,1.9,0.6
1626459820,31.4,64275.6,5007.5,57489.0,1.7,0.4
1626459821,31.0,64275.6,5007.5,57495.0,2.6,0.5
1626459822,31.7,64275.6,5007.5,57500.2,2.2,8.4
1626459823,31.6,64275.6,5007.5,57607.0,3.2,0.7
1626459824,33.0,64275.6,5007.5,57618.1,3.0,0.5
1626459825,24.0,64275.6,5007.5,57431.1,3.2,0.8
1626459826,31.4,64275.6,5007.5,57436.4,1.8,0.5
1626459827,31.7,64275.6,5007.5,57660.1,1.7,0.5
1626459828,35.4,64275.6,5007.5,57504.0,4.6,4.3
1626459829,22.6,64275.6,5007.5,57296.9,3.4,1.1
1626459830,21.1,64275.6,5007.5,57297.5,3.0,0.9
1626459831,31.7,64275.6,5007.5,57337.8,1.8,0.6
1626459832,28.3,64275.6,5007.5,57314.0,3.9,8.8
1626459833,23.1,64275.6,5007.6,57316.4,9.9,1.3
1626459834,31.4,64275.6,5007.6,57317.2,18.3,1.5
1626459835,26.5,64275.6,5007.6,57318.1,16.3,2.1
1626459836,31.4,64275.6,5007.6,57320.9,1.7,0.3
1626459837,31.6,64275.6,5007.6,57328.9,1.7,0.3
1626459838,31.0,64275.6,5007.6,57325.2,2.9,0.6
1626459839,31.5,64275.6,5007.6,57361.4,4.4,0.9
1626459840,31.7,64275.6,5007.6,57368.3,2.3,0.9
1626459841,28.2,64275.6,5007.6,57332.3,3.0,1.1
1626459842,32.7,64275.6,5007.6,57429.9,5.6,10.0
1626459843,26.8,64275.6,5007.6,57336.2,3.4,1.0
1626459844,25.1,64275.6,5007.6,57337.0,20.9,3.0
1626459845,31.6,64275.6,5007.6,57340.7,1.7,0.5
1626459846,31.6,64275.6,5007.6,57342.0,1.9,0.6
1626459847,32.8,64275.6,5007.6,57411.0,1.7,0.4
1626459848,25.9,64275.6,5007.6,57351.6,3.9,1.1
1626459849,32.2,64275.6,5007.6,57352.6,2.5,0.8
1626459850,26.4,64275.6,5007.6,57354.0,2.5,0.8
1626459851,32.1,64275.6,5007.6,57488.7,1.9,0.6
1626459852,32.2,64275.6,5007.6,57358.5,3.5,8.6
1626459853,31.2,64275.6,5007.6,57359.4,3.0,0.6
1626459854,32.3,64275.6,5007.6,57362.2,3.1,0.6
1626459855,32.0,64275.6,5007.6,57363.8,1.7,0.5
1626459856,31.1,64275.6,5007.6,57367.2,11.9,7.0
1626459857,31.8,64275.6,5007.6,57382.4,1.6,0.4
1626459858,31.9,64275.6,5007.6,57471.4,2.7,2.1
1626459859,33.5,64275.6,5007.6,57332.3,2.1,0.6
1626459860,31.6,64275.6,5007.6,57400.0,1.9,0.5
1626459861,31.6,64275.6,5007.6,57336.6,2.0,0.5
1626459862,31.5,64275.6,5007.6,57337.9,3.1,8.7
1626459863,31.4,64275.6,5007.6,57340.5,9.1,1.3
1626459864,26.4,64275.6,5007.6,57390.1,17.9,1.6
1626459865,32.9,64275.6,5007.6,57403.3,16.2,2.4
1626459866,31.9,64275.6,5007.6,57266.7,1.8,0.6
1626459867,30.8,64275.6,5007.6,57284.7,23.4,14.5
1626459868,31.4,64275.6,5007.6,57269.6,3.0,1.0
1626459869,31.4,64275.6,5007.6,57270.2,2.8,0.8
1626459870,30.5,64275.6,5007.6,57271.7,2.1,1.0
1626459871,31.9,64275.6,5007.6,57273.2,1.5,0.6
1626459872,30.5,64275.6,5007.6,57275.2,2.8,8.5
1626459873,32.2,64275.6,5007.6,57278.4,1.6,0.6
1626459874,31.6,64275.6,5007.6,57281.0,18.8,2.4
1626459875,32.1,64275.6,5007.6,57284.3,1.6,0.6
1626459876,31.0,64275.6,5007.6,57289.7,1.4,0.5
1626459877,32.0,64275.6,5007.6,57367.1,1.3,0.3
1626459878,32.3,64275.6,5007.6,57294.9,1.8,0.5
1626459879,30.7,64275.6,5007.6,57297.2,1.4,0.4
1626459880,31.1,64275.6,5007.6,57298.6,1.4,0.4
1626459881,31.7,64275.6,5007.6,57302.0,1.7,0.8
1626459882,30.8,64275.6,5007.6,57304.0,2.6,8.6
1626459883,31.5,64275.6,5007.6,57308.0,2.6,0.7
1626459884,31.4,64275.6,5007.6,57310.4,2.6,0.6
1626459885,30.9,64275.6,5007.6,57314.5,8.4,4.9
1626459886,31.4,64275.6,5007.6,57318.1,1.2,0.3
1626459887,26.6,64275.6,5007.7,57324.2,1.9,1.8
1626459888,32.2,64275.6,5007.6,57363.5,1.9,1.2
1626459889,32.6,64275.6,5007.6,57431.8,2.0,0.7
1626459890,33.2,64275.6,5007.7,57368.4,1.5,0.5
1626459891,32.0,64275.6,5007.6,57371.5,1.5,0.5
1626459892,32.6,64275.6,5007.7,57385.0,3.1,8.7
1626459893,31.2,64275.6,5007.7,57531.0,11.5,2.1
1626459894,3.9,64275.6,5007.7,57281.8,20.0,25.1
1626459895,0.9,64275.6,5007.7,57282.1,15.4,2.4
1626459896,1.0,64275.6,5007.7,57256.3,1.0,0.7
1626459897,1.2,64275.6,5007.7,57256.3,0.7,0.4
1626459898,0.4,64275.6,5007.7,57256.3,2.0,0.6
1626459899,0.4,64275.6,5007.7,57256.3,2.0,0.5
1626459900,5.2,64275.6,5007.7,57297.4,3.0,91.9
1626459901,12.3,64275.6,5007.7,57297.4,3.2,1.3
1626459902,31.4,64275.6,5007.7,57297.4,1.6,0.5
1626459903,32.4,64275.6,5007.7,57297.9,1.8,8.8
1626459904,31.8,64275.6,5007.7,57298.6,18.3,2.3
1626459905,32.3,64275.6,5007.7,57307.1,0.9,0.4
1626459906,32.1,64275.6,5007.7,57314.9,0.9,0.4
1626459907,32.2,64275.6,5007.7,57322.9,0.9,0.5
1626459908,32.6,64275.6,5007.7,57364.6,1.1,0.8
1626459909,9.8,64275.6,5007.7,57352.3,1.5,0.8
1626459910,1.1,64275.6,5007.7,57352.5,0.8,0.6
1626459911,0.3,64275.6,5007.7,57352.3,0.8,0.5
1626459912,0.6,64275.6,5007.7,57352.3,0.9,0.6
1626459913,0.7,64275.6,5007.7,57352.3,8.4,24.1
1626459914,1.2,64275.6,5007.7,57352.6,2.0,0.5
1626459915,0.4,64275.6,5007.7,57361.8,0.8,0.4
1626459916,1.1,64275.6,5007.7,57352.6,0.9,0.6
1626459917,0.9,64275.6,5007.7,57352.6,1.5,2.1
1626459918,0.5,64275.6,5007.7,57353.1,1.1,0.9
1626459919,0.7,64275.6,5007.7,57352.6,1.0,0.9
1626459920,0.4,64275.6,5007.7,57355.0,0.8,0.6
1626459921,0.4,64275.6,5007.7,57352.9,0.8,0.5
1626459922,0.4,64275.6,5007.7,57352.6,0.9,0.6
1626459923,0.6,64275.6,5007.7,57353.5,9.8,8.9
1626459924,1.3,64275.6,5007.7,57353.5,17.0,1.3
1626459925,1.2,64275.6,5007.7,57353.5,15.4,2.2
1626459926,1.0,64275.6,5007.7,57353.3,0.9,0.5
1626459927,1.0,64275.6,5007.7,57353.5,0.8,0.6
1626459928,0.4,64275.6,5007.7,57353.6,2.0,0.6
1626459929,0.3,64275.6,5007.7,57353.6,2.0,0.6
1626459930,0.3,64275.6,5007.7,57353.6,0.8,0.5
1626459931,0.4,64275.6,5007.7,57353.8,1.0,0.6
1626459932,0.6,64275.6,5007.7,57353.6,3.3,2.1
1626459933,0.7,64275.6,5007.7,57353.6,2.3,8.5
1626459934,1.3,64275.6,5007.7,57353.7,18.1,2.3
1626459935,0.4,64275.6,5007.7,57353.8,0.7,0.5
1626459936,1.6,64275.6,5007.7,57354.7,2.6,1.6
1626459937,1.9,64275.6,5008.5,57381.7,27.9,50.2
1626459938,2.6,64275.6,5008.7,57380.0,2.2,2.4
1626459939,0.3,64275.6,5008.7,57379.6,0.9,0.6
1626459940,0.9,64275.6,5008.7,57379.8,1.2,0.9
1626459941,0.3,64275.6,5008.7,57354.2,1.1,0.7
1626459942,0.8,64275.6,5008.7,57354.2,0.7,0.4
1626459943,0.7,64275.6,5008.7,57354.0,3.5,8.7
1626459944,1.0,64275.6,5008.7,57354.5,2.2,0.8
1626459945,0.8,64275.6,5008.7,57354.5,0.7,0.4
1626459946,1.1,64275.6,5008.7,57354.5,10.9,6.9
1626459947,1.0,64275.6,5008.7,57354.2,1.6,2.1
1626459948,0.4,64275.6,5008.7,57360.0,0.8,0.5
1626459949,0.3,64275.6,5008.7,57354.5,0.8,0.5
1626459950,0.3,64275.6,5008.7,57354.5,0.9,0.7
1626459951,0.4,64275.6,5008.7,57354.5,0.9,0.5
1626459952,0.7,64275.6,5008.7,57354.5,0.8,0.6
