timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459541,1.0,64275.6,4805.7,57431.6,2.7,2.1
1626459542,2.1,64275.6,4805.7,57431.5,0.7,0.4
1626459543,0.4,64275.6,4805.7,57431.8,0.7,0.4
1626459544,0.3,64275.6,4805.7,57431.8,0.8,0.5
1626459545,0.4,64275.6,4805.7,57431.8,0.9,0.6
1626459546,0.4,64275.6,4805.7,57431.8,11.0,491.0
1626459547,1.3,64275.6,4805.7,57431.8,29.8,2378.9
1626459548,1.2,64275.6,4805.7,57433.4,3.8,6.7
1626459549,1.2,64275.6,4805.7,57559.4,70.4,3718.8
1626459550,6.4,64275.6,4805.7,57579.8,10.2,3.6
1626459551,6.8,64275.6,4805.7,57565.1,14.0,5.2
1626459552,8.1,64275.6,4805.7,57553.7,5.6,1.8
1626459553,6.8,64275.6,4805.7,57554.2,4.6,1.3
1626459554,7.0,64275.6,4805.7,57554.2,18.0,1.7
1626459555,6.4,64275.6,4805.7,57554.2,2.6,1.1
1626459556,6.8,64275.6,4805.7,57554.2,5.8,1.1
1626459557,6.6,64275.6,4805.7,57554.7,4.6,8.3
1626459558,6.6,64275.6,4805.7,57554.2,2.9,0.8
1626459559,6.5,64275.6,4805.7,57554.2,1.5,0.8
1626459560,6.5,64275.6,4805.7,57554.2,2.0,0.9
1626459561,6.7,64275.6,4805.7,57570.4,3.2,0.9
1626459562,7.7,64275.6,4805.7,57554.2,14.8,2.2
1626459563,25.0,64275.6,4805.7,57554.3,18.0,5.4
1626459564,30.8,64275.6,4805.7,57554.3,3.2,0.7
1626459565,31.4,64275.6,4805.7,57554.3,2.5,2.0
1626459566,31.8,64275.6,4805.7,57554.3,1.7,0.4
1626459567,32.2,64275.6,4805.7,57554.3,3.2,7.7
1626459568,31.3,64275.6,4805.7,57554.3,3.2,0.8
1626459569,32.7,64275.6,4805.7,57554.3,1.9,0.6
1626459570,32.0,64275.6,4805.7,57554.3,12.2,7.4
1626459571,31.8,64275.6,4805.7,57568.3,3.0,0.6
1626459572,31.2,64275.6,4805.7,57554.2,1.7,0.4
