timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459594,31.3,64275.6,4775.5,57155.3,2.1,0.9
1626459595,31.1,64275.6,4775.5,57155.3,1.7,0.5
1626459596,31.8,64275.6,4775.5,57162.5,1.8,0.5
1626459597,32.4,64275.6,4775.5,57156.1,1.7,0.3
1626459598,30.6,64275.6,4775.5,57156.4,4.7,8.4
1626459599,30.9,64275.6,4775.5,57179.8,1.9,0.6
1626459600,31.1,64275.6,4775.5,57159.4,1.8,0.5
1626459601,32.3,64275.6,4775.5,57163.2,3.9,23.1
1626459602,30.6,64275.6,4775.5,57165.3,2.0,0.7
1626459603,31.3,64275.6,4775.5,57168.8,1.9,0.7
1626459604,30.8,64275.6,4775.5,57172.2,17.7,1.3
1626459605,30.7,64275.6,4775.5,57175.5,1.9,0.6
1626459606,28.3,64275.6,4775.5,57178.3,0.4,0.3
1626459607,30.7,64275.6,4775.5,57181.4,4.4,0.6
1626459608,31.0,64275.6,4775.5,57184.7,3.1,8.0
1626459609,32.0,64275.6,4775.5,57195.9,1.7,0.5
1626459610,30.5,64275.6,4775.5,57191.2,3.9,4.0
1626459611,31.4,64275.6,4775.5,57194.9,1.9,0.6
1626459612,31.0,64275.6,4775.5,57198.8,1.7,0.4
1626459613,30.7,64275.6,4775.5,57202.4,3.3,0.8
1626459614,31.2,64275.6,4775.5,57205.8,1.7,0.5
1626459615,31.1,64275.6,4775.5,57210.5,1.7,0.6
1626459616,31.3,64275.6,4775.5,57215.5,1.8,0.5
1626459617,31.3,64275.6,4775.5,57219.8,1.9,0.7
1626459618,30.2,64275.6,4775.5,57223.9,16.8,9.7
1626459619,31.2,64275.6,4775.5,57228.8,11.8,6.8
1626459620,32.3,64275.6,4775.5,57234.2,15.9,2.3
1626459621,31.0,64275.6,4775.5,57239.2,1.8,0.4
1626459622,31.3,64275.6,4775.5,57244.7,3.2,0.7
1626459623,30.6,64275.6,4775.5,57249.5,1.7,0.4
1626459624,31.1,64275.6,4775.5,57255.8,1.7,0.4
1626459625,30.9,64275.6,4775.5,57260.9,1.8,0.5
1626459626,31.6,64275.6,4775.5,57266.8,1.7,0.4
1626459627,30.7,64275.6,4775.5,57272.1,1.9,0.7
1626459628,25.0,64275.6,4775.5,57275.3,4.2,8.0
1626459629,31.2,64275.6,4775.5,57281.3,1.8,0.5
1626459630,30.4,64275.6,4775.5,57286.6,23.8,14.4
1626459631,30.5,64275.6,4775.5,57291.9,1.8,0.5
1626459632,30.7,64275.6,4775.5,57329.0,2.6,0.7
1626459633,21.5,64275.6,4775.5,57331.3,2.5,0.7
1626459634,30.8,64275.6,4775.5,57336.2,17.6,1.2
1626459635,30.6,64275.6,4775.5,57341.0,1.9,0.6
1626459636,24.2,64275.6,4775.5,57344.4,3.0,1.0
1626459637,13.8,64275.6,4775.5,57345.0,4.3,1.0
1626459638,32.4,64275.6,4775.5,57390.5,2.9,7.9
1626459639,31.3,64275.6,4775.6,57393.5,3.1,0.9
1626459640,30.8,64275.6,4775.5,57399.0,4.9,3.5
1626459641,32.0,64275.6,4775.6,57488.3,1.8,0.5
1626459642,25.1,64275.6,4775.6,57523.9,2.9,1.0
1626459644,6.7,64275.6,4775.6,57523.9,2.7,1.0
1626459645,15.3,64275.6,4775.6,57524.6,4.4,1.0
1626459646,20.0,64275.6,4775.6,57557.8,2.6,0.7
1626459647,32.6,64275.6,4775.6,57609.3,2.7,0.9
1626459648,7.0,64275.6,4775.6,57609.6,1.6,0.8
1626459649,21.2,64275.6,4775.6,57592.6,19.2,10.2
1626459650,13.8,64275.6,4775.6,57615.3,3.3,1.1
1626459651,26.6,64275.6,4775.6,57571.3,17.2,2.7
1626459652,32.2,64275.6,4775.6,57574.3,9.1,4.6
1626459653,31.3,64275.6,4775.6,57602.7,1.7,0.6
1626459654,33.7,64275.6,4775.6,57628.8,2.0,0.4
1626459655,30.0,64275.6,4775.6,57678.6,3.6,0.9
1626459656,28.3,64275.6,4775.6,57655.5,2.9,0.8
1626459657,21.7,64275.6,4775.6,57656.7,3.5,1.1
1626459658,32.4,64275.6,4775.6,57659.4,2.4,0.6
1626459659,23.3,64275.6,4775.6,57660.1,5.2,8.6
1626459660,27.1,64275.6,4775.6,57661.9,2.0,0.7
1626459661,31.7,64275.6,4775.6,57663.4,2.1,0.8
1626459662,31.1,64275.6,4775.6,57791.6,1.8,0.5
1626459663,35.2,64275.6,4775.6,57863.4,2.1,0.7
1626459664,27.9,64275.6,4775.6,57666.6,4.0,1.2
1626459665,27.2,64275.6,4775.6,57667.1,18.8,1.6
1626459666,31.3,64275.6,4775.6,57667.9,2.0,0.7
1626459667,31.5,64275.6,4775.6,57668.9,3.1,0.8
1626459668,31.7,64275.6,4775.6,57669.8,1.9,0.6
1626459669,30.7,64275.6,4775.6,57670.7,2.5,0.5
1626459670,31.5,64275.6,4775.6,57670.8,2.3,7.9
1626459671,31.1,64275.6,4775.6,57672.2,2.4,1.9
1626459672,31.7,64275.6,4775.6,57673.8,1.9,0.6
1626459673,31.1,64275.6,4775.6,57742.1,1.8,0.5
1626459674,31.7,64275.6,4775.6,57626.9,4.3,1.0
1626459675,31.0,64275.6,4775.6,57627.4,1.8,0.5
1626459676,30.8,64275.6,4775.6,57628.7,1.7,0.4
1626459677,30.8,64275.6,4775.6,57629.6,1.9,0.6
1626459678,31.1,64275.6,4775.6,57631.0,1.8,0.6
1626459679,31.0,64275.6,4775.6,57631.7,15.2,2.3
1626459680,27.0,64275.6,4775.6,57632.3,3.2,8.2
1626459681,31.2,64275.6,4775.6,57633.3,15.8,2.3
1626459682,30.4,64275.6,4775.6,57633.8,2.9,0.4
1626459683,32.2,64275.6,4775.6,57635.6,1.7,0.3
1626459684,31.5,64275.6,4775.6,57636.3,1.9,0.6
1626459685,31.5,64275.6,4775.6,57637.6,1.8,0.5
1626459686,31.3,64275.6,4775.6,57638.6,1.9,0.6
1626459687,31.5,64275.6,4775.6,57639.4,1.6,0.4
1626459688,31.7,64275.6,4775.6,57641.0,2.9,0.5
1626459689,31.1,64275.6,4775.6,57642.2,1.7,0.4
1626459690,30.8,64275.6,4775.6,57642.9,3.0,8.0
1626459691,30.7,64275.6,4775.6,57643.8,2.0,0.5
1626459692,30.8,64275.6,4775.6,57644.9,1.6,0.3
1626459693,30.8,64275.6,4775.6,57646.0,1.7,0.3
1626459694,30.4,64275.6,4775.6,57646.6,2.0,0.7
1626459695,30.8,64275.6,4775.6,57647.2,17.6,1.3
1626459696,31.3,64275.6,4775.6,57648.5,1.8,0.5
1626459697,31.0,64275.6,4775.6,57649.8,2.9,0.4
1626459698,30.8,64275.6,4775.6,57650.4,1.7,0.4
1626459699,30.9,64275.6,4775.6,57651.3,1.9,0.5
1626459700,27.1,64275.6,4775.6,57652.2,3.0,8.1
1626459701,31.9,64275.6,4775.6,57653.1,2.4,1.9
1626459702,27.3,64275.6,4775.7,57653.6,2.5,0.8
1626459703,16.9,64275.6,4775.7,57653.8,4.0,1.1
1626459704,31.1,64275.6,4775.7,57654.7,2.0,0.8
1626459705,31.2,64275.6,4775.7,57655.4,1.8,0.5
1626459706,30.5,64275.6,4775.7,57656.1,1.7,0.4
1626459707,32.1,64275.6,4775.7,57657.6,1.9,0.8
1626459708,30.5,64275.6,4775.7,57658.7,2.2,0.8
1626459709,31.0,64275.6,4775.7,57660.4,26.0,9.7
1626459710,31.2,64275.6,4775.7,57662.6,3.3,8.1
1626459711,30.9,64275.6,4775.7,57664.4,15.9,2.3
1626459712,31.0,64275.6,4775.7,57667.0,3.0,0.7
1626459713,30.9,64275.6,4775.7,57669.4,1.8,0.6
1626459714,31.6,64275.6,4775.7,57671.8,1.7,0.4
1626459715,31.0,64275.6,4775.7,57673.9,1.9,0.6
1626459716,30.8,64275.6,4775.7,57676.3,1.8,0.4
1626459717,31.3,64275.6,4775.7,57679.2,2.1,0.6
1626459718,31.7,64275.6,4775.7,57682.6,2.9,0.5
1626459719,30.2,64275.6,4775.7,57684.8,1.8,0.5
1626459720,31.3,64275.6,4775.7,57687.7,26.1,54.2
1626459721,31.6,64275.6,4775.7,57691.9,2.0,0.7
1626459722,31.0,64275.6,4775.7,57695.6,2.1,0.7
1626459723,26.1,64275.6,4775.7,57698.4,1.8,0.5
1626459724,31.4,64275.6,4775.7,57701.4,1.9,0.7
1626459725,31.4,64275.6,4775.7,57705.8,17.6,1.4
1626459726,30.9,64275.6,4775.7,57709.8,2.0,0.7
1626459727,31.5,64275.6,4775.7,57712.8,2.9,0.5
1626459728,31.9,64275.6,4775.7,57716.2,2.4,0.7
1626459729,27.7,64275.6,4775.7,57787.0,2.9,0.8
1626459730,33.6,64275.6,4775.7,57721.0,9.2,198.3
1626459731,29.3,64275.6,4775.7,57723.2,6.1,4.0
1626459732,31.1,64275.6,4775.7,57726.4,2.3,0.7
1626459733,16.7,64275.6,4775.7,57727.6,4.6,1.3
1626459734,32.1,64275.6,4775.7,57803.1,1.8,0.6
1626459735,32.6,64275.6,4775.7,57678.5,2.4,0.9
1626459736,24.0,64275.6,4775.7,57704.6,3.0,0.9
1626459737,32.8,64275.6,4775.7,57682.7,2.2,0.7
1626459738,15.4,64275.6,4775.7,57683.6,18.0,4.8
1626459739,29.0,64275.6,4775.7,57685.8,2.8,1.0
1626459740,19.1,64275.6,4775.7,57686.3,8.7,210.4
1626459741,31.8,64275.6,4775.7,57775.9,15.9,2.3
1626459742,33.2,64275.6,4775.7,57637.3,10.1,4.8
1626459743,24.1,64275.6,4775.7,57638.1,3.3,1.0
1626459744,19.6,64275.6,4775.7,57639.7,2.4,0.6
1626459745,22.2,64275.6,4775.7,57640.9,10.1,3.5
1626459746,32.0,64275.6,4775.7,57754.5,1.9,0.7
1626459747,34.7,64275.6,4775.7,57849.0,1.8,0.6
1626459748,17.9,64275.6,4775.7,57582.3,5.1,1.3
1626459749,6.7,64275.6,4775.7,57582.4,2.4,1.2
1626459750,7.7,64275.6,4775.7,57582.9,3.0,8.3
1626459751,6.5,64275.6,4775.7,57582.5,2.2,1.2
1626459752,7.0,64275.6,4775.7,57582.5,1.9,0.9
1626459753,6.6,64275.6,4775.7,57582.4,1.9,0.9
1626459754,7.0,64275.6,4775.7,57582.4,1.8,0.8
1626459755,7.0,64275.6,4775.7,57582.8,17.5,1.6
1626459756,14.6,64275.6,4775.7,57582.8,3.3,1.1
1626459757,32.2,64275.6,4775.8,57585.5,3.7,0.8
1626459758,11.1,64275.6,4775.8,57585.9,4.0,1.6
1626459759,32.3,64275.6,4775.8,57590.0,3.6,1.0
1626459760,25.8,64275.6,4775.8,57652.2,6.3,4.7
1626459761,31.9,64275.6,4775.8,57672.7,3.8,28.4
1626459762,28.6,64275.6,4775.8,57523.7,3.2,1.1
1626459763,23.7,64275.6,4775.8,57524.0,3.4,0.7
1626459764,32.6,64275.6,4775.8,57560.2,2.3,0.6
1626459765,19.2,64275.6,4775.8,57546.6,5.3,1.9
1626459766,6.4,64275.6,4775.8,57546.6,4.3,1.9
1626459767,10.1,64275.6,4775.8,57546.7,4.8,1.7
1626459768,31.9,64275.6,4775.8,57546.6,15.4,2.3
1626459769,31.7,64275.6,4775.8,57546.7,1.7,0.4
1626459770,31.3,64275.6,4775.8,57546.7,1.8,0.6
1626459771,30.7,64275.6,4775.8,57546.7,17.6,26.7
1626459772,31.1,64275.6,4775.8,57546.7,3.3,1.1
1626459773,32.0,64275.6,4775.8,57546.6,1.8,0.5
1626459774,30.9,64275.6,4775.8,57546.7,1.7,0.4
1626459775,22.4,64275.6,4775.8,57546.7,3.3,0.9
1626459776,30.9,64275.6,4775.8,57546.7,1.9,0.5
1626459777,30.5,64275.6,4775.8,57546.9,1.9,0.5
1626459778,31.3,64275.6,4775.8,57547.2,3.1,0.7
1626459779,30.6,64275.6,4775.8,57547.1,1.7,0.5
1626459780,31.5,64275.6,4775.8,57548.2,1.7,0.4
1626459781,30.8,64275.6,4775.8,57549.8,3.1,8.0
1626459782,31.0,64275.6,4775.8,57551.0,2.2,1.0
1626459783,31.4,64275.6,4775.8,57553.4,1.9,0.6
1626459784,30.8,64275.6,4775.8,57555.9,1.8,0.6
1626459785,26.8,64275.6,4775.8,57557.6,17.7,1.4
1626459786,30.9,64275.6,4775.8,57560.0,1.9,0.6
1626459787,31.6,64275.6,4775.8,57562.9,3.1,0.8
1626459788,31.0,64275.6,4775.8,57566.4,1.7,0.5
1626459789,31.6,64275.6,4775.8,57570.3,1.7,0.5
1626459790,31.1,64275.6,4775.8,57574.8,2.1,0.8
1626459791,29.7,64275.6,4775.8,57579.0,3.9,9.6
1626459792,32.2,64275.6,4775.8,57583.3,1.9,0.6
1626459793,31.6,64275.6,4775.8,57590.0,3.1,0.6
1626459794,31.5,64275.6,4775.8,57592.3,1.7,0.3
1626459795,30.4,64275.6,4775.8,57597.0,1.8,0.4
1626459796,30.6,64275.6,4775.8,57599.5,2.0,0.6
1626459797,30.5,64275.6,4775.8,57605.7,1.8,0.4
1626459798,31.9,64275.6,4775.8,57610.4,15.3,2.2
1626459799,31.4,64275.6,4775.8,57617.3,11.9,6.8
1626459800,30.9,64275.6,4775.8,57620.6,2.0,0.6
1626459801,32.0,64275.6,4775.8,57627.9,17.1,9.9
1626459802,31.7,64275.6,4775.8,57631.0,3.0,0.5
1626459803,30.7,64275.6,4775.8,57638.5,1.9,0.5
1626459804,30.9,64275.6,4775.8,57641.2,2.1,0.7
1626459805,31.2,64275.6,4775.8,57648.7,1.8,0.4
1626459806,31.9,64275.6,4775.8,57652.1,2.0,0.6
1626459807,26.5,64275.6,4775.8,57655.4,1.7,0.4
1626459808,31.4,64275.6,4775.8,57661.7,3.0,0.6
1626459809,31.1,64275.6,4775.8,57668.0,1.8,0.6
1626459810,31.4,64275.6,4775.8,57673.1,23.8,14.4
1626459811,31.5,64275.6,4775.8,57680.9,3.2,8.1
1626459812,31.6,64275.6,4775.8,57684.6,1.6,0.3
1626459813,31.1,64275.6,4775.8,57692.1,1.9,0.5
1626459814,31.4,64275.6,4775.8,57751.1,2.0,0.6
1626459815,32.8,64275.6,4775.8,57770.9,17.8,1.4
1626459816,27.0,64275.6,4775.8,57603.2,2.8,0.9
1626459817,25.2,64275.6,4775.8,57605.2,3.9,0.8
1626459818,32.3,64275.6,4775.8,57610.1,1.7,0.4
1626459819,30.9,64275.6,4775.8,57614.1,1.7,0.4
1626459820,30.8,64275.6,4775.8,57617.8,2.7,2.2
1626459821,30.6,64275.6,4775.8,57624.6,5.7,9.6
1626459822,30.5,64275.6,4775.8,57627.2,2.4,0.5
1626459823,28.7,64275.6,4775.8,57629.2,4.0,0.8
1626459824,31.6,64275.6,4775.8,57633.9,2.0,0.6
1626459825,30.7,64275.6,4775.8,57636.8,1.7,0.4
1626459826,31.4,64275.6,4775.8,57643.4,1.8,0.5
1626459827,31.4,64275.6,4775.9,57647.3,1.8,0.5
1626459828,30.5,64275.6,4775.9,57652.8,16.1,2.4
1626459829,9.0,64275.6,4775.9,57653.6,2.6,0.7
1626459830,31.4,64275.6,4775.8,57657.6,1.9,2.0
1626459831,32.1,64275.6,4775.9,57661.0,17.2,8.8
1626459832,28.1,64275.6,4775.9,57609.1,10.7,5.0
1626459833,24.6,64275.6,4775.9,57613.2,1.8,0.6
1626459834,31.7,64275.6,4775.9,57615.0,1.8,0.5
1626459835,31.6,64275.6,4775.9,57622.7,1.9,0.6
1626459836,31.4,64275.6,4775.9,57627.9,1.8,0.4
1626459837,24.1,64275.6,4775.9,57630.2,3.3,0.9
1626459838,32.1,64275.6,4775.9,57633.5,2.9,0.6
1626459839,21.2,64275.6,4775.9,57635.2,10.3,3.8
1626459840,32.5,64275.6,4775.9,57640.4,1.8,0.7
1626459841,31.7,64275.6,4775.9,57719.2,2.5,0.5
1626459842,29.8,64275.6,4775.9,57616.3,4.4,8.5
1626459843,29.4,64275.6,4775.9,57621.0,2.6,0.8
1626459844,7.0,64275.6,4775.9,57621.0,1.4,0.8
1626459845,21.4,64275.6,4775.9,57622.2,18.5,1.7
1626459846,31.7,64275.6,4775.9,57634.7,1.9,0.6
1626459847,31.3,64275.6,4775.9,57630.9,2.9,0.5
1626459848,31.6,64275.6,4775.9,57637.9,1.7,0.4
1626459849,31.5,64275.6,4775.9,57766.2,2.5,0.6
1626459850,27.0,64275.6,4775.9,57806.4,2.9,2.1
1626459851,32.4,64275.6,4775.9,57695.1,3.0,0.9
1626459852,14.7,64275.6,4775.9,57741.7,4.6,101.7
1626459853,19.0,64275.6,4775.9,57789.2,3.9,0.8
1626459854,22.6,64275.6,4775.9,57836.4,2.4,0.7
1626459855,30.0,64275.6,4775.9,57703.1,2.1,0.5
1626459856,33.7,64275.6,4775.9,57840.7,1.7,0.5
1626459857,26.1,64275.6,4775.9,57709.8,3.1,77.1
1626459858,12.4,64275.6,4775.9,57710.4,18.1,2.8
1626459859,33.9,64275.6,4775.9,57721.2,2.0,0.6
1626459860,32.2,64275.6,4775.9,57760.5,15.9,4.2
1626459861,32.9,64275.6,4775.9,57803.1,2.9,0.6
1626459862,32.1,64275.6,4775.9,57714.2,4.5,8.2
1626459863,31.9,64275.6,4775.9,57715.8,2.0,0.7
1626459864,27.3,64275.6,4775.9,57718.5,1.8,0.9
1626459865,31.1,64275.6,4775.9,57721.9,1.8,0.8
1626459866,32.2,64275.6,4775.9,57730.1,1.5,0.6
1626459867,31.8,64275.6,4775.9,57780.8,1.4,0.4
1626459868,32.4,64275.6,4775.9,57672.3,3.1,0.9
1626459869,31.9,64275.6,4775.9,57690.0,1.4,0.5
1626459870,31.9,64275.6,4775.9,57676.3,1.7,0.7
1626459871,30.9,64275.6,4775.9,57678.3,1.4,0.4
1626459872,31.1,64275.6,4775.9,57680.3,2.8,7.7
1626459873,31.1,64275.6,4775.9,57680.8,1.6,0.6
1626459874,30.8,64275.6,4775.9,57682.5,17.3,1.2
1626459875,31.6,64275.6,4775.9,57684.5,1.6,0.6
1626459876,31.5,64275.6,4775.9,57686.6,1.5,0.5
1626459877,31.6,64275.6,4775.9,57686.7,2.7,0.5
1626459878,31.5,64275.6,4775.9,57688.4,1.5,0.5
1626459879,31.7,64275.6,4775.9,57697.3,1.6,0.5
1626459880,31.6,64275.6,4775.9,57693.5,2.0,1.8
1626459881,32.2,64275.6,4775.9,57696.1,1.5,0.6
1626459882,31.1,64275.6,4775.9,57698.9,2.6,8.0
1626459883,31.2,64275.6,4775.9,57708.6,2.8,0.9
1626459884,31.3,64275.6,4775.9,57705.0,1.8,0.8
1626459885,30.6,64275.6,4775.9,57710.1,1.5,0.4
1626459886,26.1,64275.6,4775.9,57712.4,1.6,0.5
1626459887,31.6,64275.6,4775.9,57716.4,1.5,0.6
1626459888,31.6,64275.6,4775.9,57727.4,15.0,2.2
1626459889,31.7,64275.6,4775.9,57734.3,11.6,7.0
1626459890,30.9,64275.6,4775.9,57730.1,15.6,2.3
1626459891,31.6,64275.6,4775.9,57735.5,1.4,0.4
1626459892,32.3,64275.6,4776.0,57740.2,3.9,8.0
1626459893,31.3,64275.6,4776.0,57751.8,1.4,0.4
1626459894,32.4,64275.6,4776.0,57751.1,1.8,0.7
1626459895,31.9,64275.6,4776.0,57809.6,1.6,0.8
1626459896,32.3,64275.6,4776.0,57694.5,1.6,0.6
1626459897,31.8,64275.6,4776.0,57733.7,1.2,0.4
1626459898,32.3,64275.6,4776.0,57736.7,3.3,0.9
1626459899,31.5,64275.6,4776.0,57737.7,3.0,20.3
1626459900,7.8,64275.6,4776.0,57738.0,23.7,15.0
1626459901,6.4,64275.6,4776.0,57738.0,1.8,0.9
1626459902,6.8,64275.6,4776.0,57738.0,3.0,8.5
1626459903,6.7,64275.6,4776.0,57738.3,2.1,1.2
1626459904,7.2,64275.6,4776.0,57738.3,17.6,1.6
1626459905,6.7,64275.6,4776.0,57738.3,1.8,1.0
1626459906,7.1,64275.6,4776.0,57738.3,3.3,1.3
1626459907,6.5,64275.6,4776.0,57738.3,1.7,0.9
1626459908,6.5,64275.6,4776.0,57738.3,1.7,1.0
1626459909,7.6,64275.6,4776.0,57738.3,2.0,1.0
1626459910,6.6,64275.6,4776.0,57738.3,4.8,4.0
1626459911,6.5,64275.6,4776.0,57738.3,1.7,0.9
1626459912,16.2,64275.6,4776.0,57739.1,4.6,8.2
1626459913,32.0,64275.6,4776.0,57755.7,2.6,0.6
1626459914,31.6,64275.6,4776.0,57682.9,1.4,0.4
1626459915,31.3,64275.6,4776.0,57797.9,1.2,0.4
1626459916,34.4,64275.6,4776.0,57759.8,1.3,0.7
1626459917,31.8,64275.6,4776.0,57652.9,1.4,0.6
1626459918,33.1,64275.6,4776.0,57543.7,14.8,2.3
1626459920,34.5,64275.6,4776.0,57692.0,1.3,0.4
1626459921,35.9,64275.6,4776.0,57641.7,15.7,2.5
1626459922,32.1,64275.6,4776.0,57468.3,8.7,4.6
1626459923,31.5,64275.6,4776.0,57468.3,1.9,7.8
1626459924,1.3,64275.6,4776.0,57473.2,1.0,0.4
1626459925,0.6,64275.6,4776.0,57468.4,0.7,0.4
1626459926,0.4,64275.6,4776.0,57468.4,0.9,0.6
1626459927,1.1,64275.6,4776.0,57468.4,0.8,0.5
1626459928,0.8,64275.6,4776.0,57469.5,2.2,22.9
1626459929,2.9,64275.6,4776.0,57469.6,2.9,2.1
1626459930,1.3,64275.6,4776.0,57468.5,0.9,0.6
1626459931,0.4,64275.6,4776.0,57468.5,0.7,0.4
1626459932,0.2,64275.6,4776.0,57468.5,0.8,0.5
1626459933,0.4,64275.6,4776.0,57468.5,1.7,0.8
1626459934,1.2,64275.6,4776.0,57471.1,1.2,7.8
1626459935,0.9,64275.6,4776.0,57468.8,16.8,1.4
1626459936,0.8,64275.6,4776.0,57468.8,0.8,0.6
1626459937,1.0,64275.6,4776.0,57468.8,24.6,4.8
1626459938,0.4,64275.6,4776.0,57468.8,0.8,0.5
1626459939,0.3,64275.6,4776.0,57473.1,0.7,0.3
1626459940,1.1,64275.6,4776.0,57468.7,1.0,0.6
1626459941,0.4,64275.6,4776.0,57468.7,1.4,1.9
1626459942,0.7,64275.6,4776.0,57468.8,0.7,0.5
1626459943,0.2,64275.6,4776.0,57468.8,1.5,0.4
1626459944,0.7,64275.6,4776.0,57476.5,2.9,8.3
1626459945,0.5,64275.6,4776.0,57468.9,0.8,0.4
1626459946,0.4,64275.6,4776.0,57468.9,0.8,0.5
1626459947,1.1,64275.6,4776.0,57469.3,1.1,0.8
1626459948,0.3,64275.6,4776.0,57468.9,0.8,0.6
1626459949,0.4,64275.6,4776.0,57476.1,14.3,2.2
1626459950,2.1,64275.6,4776.0,57469.2,1.1,0.8
1626459951,0.6,64275.6,4776.0,57468.9,14.8,2.1
1626459952,0.4,64275.6,4776.0,57468.9,2.1,0.8
