timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459662,8.9,64275.6,6583.1,37102.6,195.2,67.9
1626459663,8.3,64275.6,6583.1,37104.0,212.3,63.0
1626459664,9.6,64275.6,6583.1,37104.1,219.2,61.3
1626459665,9.1,64275.6,6583.1,37103.4,220.5,59.2
1626459666,7.9,64275.6,6583.1,37107.0,195.6,70.3
1626459667,7.6,64275.6,6583.1,37103.1,249.6,67.7
1626459668,8.5,64275.6,6583.1,37104.7,391.1,77.4
1626459669,7.6,64275.6,6583.1,37109.1,182.6,91.7
1626459670,9.4,64275.6,6583.1,37103.4,374.9,69.6
1626459671,10.0,64275.6,6583.1,37104.6,309.9,85.9
1626459672,7.8,64275.6,6583.1,37104.0,187.1,52.9
1626459673,7.8,64275.6,6583.1,37105.1,232.3,65.3
1626459674,9.7,64275.6,6583.1,37109.4,212.4,81.0
1626459675,6.6,64275.6,6583.1,37104.2,178.2,64.4
1626459676,8.3,64275.6,6583.1,37109.2,211.6,57.6
1626459677,7.6,64275.6,6583.1,37105.9,305.8,63.1
1626459678,6.8,64275.6,6583.1,37105.6,163.0,57.0
1626459679,6.3,64275.6,6583.1,37125.3,133.9,54.0
1626459680,10.6,64275.6,6583.2,37131.8,388.4,104.9
1626459681,6.8,64275.6,6583.2,37135.2,125.9,73.4
1626459682,8.3,64275.6,6583.2,37131.4,291.2,47.5
1626459683,4.9,64275.6,6583.2,37131.9,54.4,42.5
1626459684,8.0,64275.6,6583.2,37106.8,142.6,58.3
1626459685,6.5,64275.6,6583.2,37109.2,209.9,51.9
1626459686,7.3,64275.6,6583.2,37130.2,113.9,77.2
1626459687,5.9,64275.6,6583.2,37131.1,119.4,46.8
1626459688,6.4,64275.6,6583.2,37132.8,104.2,75.3
1626459689,6.6,64275.6,6583.2,37135.1,97.0,44.7
1626459690,8.6,64275.6,6583.2,37134.4,229.5,97.6
1626459691,7.6,64275.6,6583.2,37156.2,159.1,91.8
1626459692,7.1,64275.6,6583.2,37130.1,147.0,50.4
1626459693,4.9,64275.6,6583.2,37130.9,46.2,42.8
1626459694,7.1,64275.6,6583.2,37131.4,39.4,42.2
1626459695,5.1,64275.6,6583.2,37106.8,24.6,39.9
1626459696,5.8,64275.6,6583.2,37108.0,114.1,43.5
1626459697,5.7,64275.6,6583.2,37105.2,29.1,42.0
1626459698,6.1,64275.6,6583.2,37105.4,137.8,45.1
1626459699,6.9,64275.6,6583.2,37105.5,91.3,42.2
1626459700,8.3,64275.6,6583.2,37107.3,319.9,80.1
1626459701,6.8,64275.6,6583.2,37107.6,64.8,70.0
1626459702,7.2,64275.6,6583.2,37105.7,170.7,47.5
1626459703,5.6,64275.6,6583.2,37106.3,72.5,74.5
1626459704,8.9,64275.6,6583.2,37105.8,169.2,46.0
1626459705,6.7,64275.6,6583.2,37106.2,164.1,56.1
1626459706,5.4,64275.6,6583.2,37108.5,30.1,41.4
1626459707,5.3,64275.6,6583.2,37108.8,43.0,40.6
1626459708,7.4,64275.6,6583.2,37106.4,147.8,50.8
1626459709,6.3,64275.6,6583.2,37105.6,128.8,53.0
1626459710,13.1,64275.6,6583.2,37107.1,328.1,76.1
1626459711,9.7,64275.6,6583.2,37108.3,284.1,93.2
1626459712,5.9,64275.6,6583.2,37109.1,137.0,48.8
1626459713,7.0,64275.6,6583.2,37108.9,172.4,58.4
1626459714,8.0,64275.6,6583.2,37108.8,168.8,63.1
1626459715,7.1,64275.6,6583.2,37109.2,113.7,47.2
1626459716,6.6,64275.6,6583.2,37110.5,198.9,50.2
1626459717,7.3,64275.6,6583.2,37111.0,154.0,54.0
1626459718,8.8,64275.6,6583.2,37107.9,278.7,82.9
1626459719,7.8,64275.6,6583.2,37108.4,213.9,51.1
1626459720,10.0,64275.6,6583.2,37108.7,1180.8,100.7
1626459721,8.6,64275.6,6583.2,37110.4,268.2,89.8
1626459722,8.0,64275.6,6583.2,37110.7,282.0,52.8
1626459723,8.4,64275.6,6583.2,37106.9,240.5,57.3
1626459724,7.9,64275.6,6583.2,37106.0,173.2,55.0
1626459725,7.3,64275.6,6583.2,37107.8,150.2,49.8
1626459726,7.9,64275.6,6583.2,37114.6,184.8,62.6
1626459727,6.8,64275.6,6583.2,37110.3,208.7,68.7
1626459728,7.8,64275.6,6583.2,37107.2,200.7,76.3
1626459729,6.7,64275.6,6583.2,37108.1,217.3,54.4
1626459730,11.7,64275.6,6583.2,37111.4,4985.6,200.7
1626459731,9.4,64275.6,6583.2,37110.2,286.8,83.6
1626459732,7.8,64275.6,6583.2,37112.1,266.8,71.6
1626459733,6.9,64275.6,6583.2,37108.4,177.4,90.3
1626459734,8.6,64275.6,6583.2,37108.6,198.7,57.8
1626459735,8.4,64275.6,6583.2,37111.4,240.3,77.1
1626459736,6.4,64275.6,6583.2,37111.5,293.2,71.4
1626459737,9.5,64275.6,6583.2,37113.1,266.8,68.4
1626459738,7.8,64275.6,6583.2,37111.0,218.9,69.0
1626459739,10.3,64275.6,6583.2,37110.9,269.9,58.4
1626459740,14.4,64275.6,6583.2,37108.8,5757.1,240.6
1626459741,9.6,64275.6,6583.3,37109.8,366.1,90.6
1626459742,8.7,64275.6,6583.3,37111.5,286.9,74.6
1626459743,7.3,64275.6,6583.3,37108.3,206.0,60.4
1626459744,10.9,64275.6,6583.3,37107.7,236.1,69.2
1626459745,8.0,64275.6,6583.3,37109.2,257.1,85.8
1626459746,7.3,64275.6,6583.3,37110.3,235.9,76.6
1626459747,7.8,64275.6,6583.3,37115.6,253.7,68.7
1626459748,10.1,64275.6,6583.3,37110.6,311.8,102.0
1626459749,9.6,64275.6,6583.3,37110.7,267.8,72.6
1626459750,11.1,64275.6,6583.3,37112.1,517.5,118.1
1626459751,7.9,64275.6,6583.3,37113.0,291.8,84.5
1626459752,10.0,64275.6,6583.3,37109.5,311.2,75.6
1626459753,8.3,64275.6,6583.3,37109.6,308.4,67.6
1626459754,10.6,64275.6,6583.3,37110.5,212.8,63.9
1626459755,6.6,64275.6,6583.3,37111.6,218.2,76.1
1626459756,8.2,64275.6,6583.3,37109.9,295.0,77.8
1626459757,8.5,64275.6,6583.3,37109.4,221.5,71.4
1626459758,8.2,64275.6,6583.3,37109.8,244.8,70.2
1626459759,9.8,64275.6,6583.3,37111.1,259.8,69.5
1626459760,8.2,64275.6,6583.3,37112.2,163.4,83.5
1626459761,10.7,64275.6,6583.3,37111.1,911.7,102.5
1626459762,8.9,64275.6,6583.3,37135.7,342.4,98.3
1626459763,6.7,64275.6,6583.3,37136.0,243.4,105.1
1626459764,8.4,64275.6,6583.3,37137.1,266.6,66.9
1626459765,9.6,64275.6,6583.3,37138.7,320.7,68.4
1626459766,8.0,64275.6,6583.3,37136.1,330.4,75.5
1626459767,8.4,64275.6,6583.3,37112.0,295.8,71.7
1626459768,7.8,64275.6,6583.3,37111.1,271.8,66.4
1626459769,8.7,64275.6,6583.3,37112.3,252.6,60.4
1626459770,7.2,64275.6,6583.3,37113.4,210.9,70.2
1626459771,12.7,64275.6,6583.3,37111.2,943.4,109.0
1626459772,6.1,64275.6,6583.3,37111.4,122.6,52.1
1626459773,7.2,64275.6,6583.3,37111.5,136.4,52.7
1626459774,9.3,64275.6,6583.3,37112.8,224.8,76.7
1626459775,7.0,64275.6,6583.3,37115.0,249.1,63.2
1626459776,7.5,64275.6,6583.3,37112.6,171.6,54.6
1626459777,5.8,64275.6,6583.3,37114.4,134.5,49.6
1626459778,7.1,64275.6,6583.3,37114.8,196.4,90.9
1626459779,7.9,64275.6,6583.3,37115.5,193.3,54.1
1626459780,7.1,64275.6,6583.3,37116.0,257.3,52.5
1626459781,9.0,64275.6,6583.3,37116.9,311.8,105.4
1626459782,6.3,64275.6,6583.3,37112.8,154.2,53.3
1626459783,4.8,64275.6,6583.3,37112.9,43.1,47.7
1626459784,8.8,64275.6,6583.3,37114.2,178.7,54.2
1626459785,6.1,64275.6,6583.3,37115.2,81.5,50.9
1626459786,7.9,64275.6,6583.3,37113.6,145.4,47.8
1626459787,5.9,64275.6,6583.3,37116.8,80.2,53.3
1626459788,6.2,64275.6,6583.3,37140.2,129.7,78.2
1626459789,8.3,64275.6,6583.3,37141.9,136.5,49.2
1626459790,6.1,64275.6,6583.3,37142.8,146.5,54.5
1626459791,9.1,64275.6,6583.3,37119.1,341.2,106.6
1626459792,6.7,64275.6,6583.3,37115.5,190.5,57.1
1626459793,7.3,64275.6,6583.3,37123.5,225.9,86.7
1626459794,7.4,64275.6,6583.3,37114.7,230.3,56.1
1626459795,7.8,64275.6,6583.3,37115.9,165.0,52.2
1626459796,5.3,64275.6,6583.3,37116.7,117.6,52.2
1626459797,7.1,64275.6,6583.4,37115.0,55.5,47.8
1626459798,6.7,64275.6,6583.4,37115.2,143.0,50.9
1626459799,8.0,64275.6,6583.4,37115.1,138.5,56.0
1626459800,6.6,64275.6,6583.4,37115.6,167.2,53.9
1626459801,11.4,64275.6,6583.4,37117.7,491.3,110.5
1626459802,6.5,64275.6,6583.4,37115.9,61.3,46.3
1626459803,7.5,64275.6,6583.4,37133.4,202.1,63.3
1626459804,6.2,64275.6,6583.4,37117.0,71.5,49.6
1626459805,6.6,64275.6,6583.4,37117.8,160.0,51.1
1626459806,6.0,64275.6,6583.4,37119.1,150.5,61.5
1626459807,7.4,64275.6,6583.4,37120.4,207.8,60.0
1626459808,5.7,64275.6,6583.4,37116.9,75.5,80.2
1626459809,8.3,64275.6,6583.4,37117.2,174.7,63.6
1626459810,6.3,64275.6,6583.4,37117.9,203.2,55.7
1626459811,10.7,64275.6,6583.4,37119.3,388.4,115.5
1626459812,6.0,64275.6,6583.4,37120.5,161.3,56.1
1626459813,6.8,64275.6,6583.4,37119.4,141.2,57.7
1626459814,6.8,64275.6,6583.4,37122.9,123.3,52.5
1626459815,7.5,64275.6,6583.4,37118.1,222.8,52.8
1626459816,6.8,64275.6,6583.4,37118.6,166.0,51.2
1626459817,8.6,64275.6,6583.4,37120.8,241.1,61.9
1626459818,8.0,64275.6,6583.4,37117.9,149.0,55.9
1626459819,8.7,64275.6,6583.4,37118.0,241.2,58.1
1626459820,8.1,64275.6,6583.4,37119.6,265.2,69.5
1626459821,12.6,64275.6,6583.4,37122.1,497.1,139.6
1626459822,8.9,64275.6,6583.4,37124.4,231.1,69.8
1626459823,10.2,64275.6,6583.4,37152.3,189.0,115.0
1626459824,5.9,64275.6,6583.4,37145.1,155.9,59.9
1626459825,7.4,64275.6,6583.4,37172.6,220.3,81.6
1626459826,7.6,64275.6,6583.4,37174.7,216.9,59.1
1626459827,7.6,64275.6,6583.4,37124.2,214.2,59.5
1626459828,9.9,64275.6,6583.4,37120.5,232.3,63.2
1626459829,10.5,64275.6,6583.4,37124.7,314.8,73.9
1626459830,12.1,64275.6,6583.4,37120.2,234.3,67.6
1626459831,10.4,64275.6,6583.4,37121.9,505.4,119.9
1626459832,8.4,64275.6,6583.4,37123.1,201.5,58.7
1626459833,9.3,64275.6,6583.4,37119.8,531.2,72.0
1626459834,6.9,64275.6,6583.4,37119.3,667.0,85.8
1626459835,9.1,64275.6,6583.4,37120.6,224.4,68.0
1626459836,8.1,64275.6,6583.4,37122.0,228.2,54.2
1626459837,8.9,64275.6,6583.4,37121.4,262.2,76.4
1626459838,7.8,64275.6,6583.4,37121.1,187.2,95.6
1626459839,9.5,64275.6,6583.4,37121.1,226.3,80.0
1626459840,8.3,64275.6,6583.4,37122.8,251.2,89.3
1626459841,8.8,64275.6,6583.4,37148.9,281.6,122.4
1626459842,10.1,64275.6,6583.4,37155.1,529.2,79.3
1626459843,10.8,64275.6,6583.4,37149.5,516.3,85.1
1626459844,7.7,64275.6,6583.4,37148.9,314.7,83.5
1626459845,7.1,64275.6,6583.4,37124.8,119.9,65.8
1626459846,9.4,64275.6,6583.4,37125.1,586.4,72.2
1626459847,8.7,64275.6,6583.4,37122.6,357.8,70.7
1626459848,8.1,64275.6,6583.4,37122.8,243.7,66.4
1626459849,9.2,64275.6,6583.4,37124.0,341.9,70.9
1626459850,9.2,64275.6,6583.4,37125.1,275.1,94.4
1626459851,10.9,64275.6,6583.4,37124.2,365.9,78.2
1626459852,10.9,64275.6,6583.4,37123.1,697.0,90.8
1626459853,9.1,64275.6,6583.4,37123.0,322.7,95.4
1626459854,7.4,64275.6,6583.4,37123.5,313.8,73.9
1626459855,8.4,64275.6,6583.4,37124.4,327.0,62.7
1626459856,7.6,64275.6,6583.4,37122.2,249.7,64.1
1626459857,8.5,64275.6,6583.5,37121.5,442.6,65.6
1626459858,7.2,64275.6,6583.4,37117.7,167.4,56.7
1626459859,10.7,64275.6,6583.5,37119.0,414.5,58.7
1626459860,7.5,64275.6,6583.5,37120.2,217.4,76.6
1626459861,10.8,64275.6,6583.5,37117.7,426.3,58.6
1626459862,11.8,64275.6,6583.5,37118.0,493.3,82.9
1626459863,10.2,64275.6,6583.5,37120.5,339.6,66.5
1626459864,8.1,64275.6,6583.5,37121.7,307.2,54.0
1626459865,8.8,64275.6,6583.5,37123.5,325.2,50.1
1626459866,7.5,64275.6,6583.5,37127.7,175.3,44.0
1626459867,7.1,64275.6,6583.5,37118.7,215.2,51.7
1626459868,8.8,64275.6,6583.5,37119.7,275.6,76.7
1626459869,8.9,64275.6,6583.5,37121.2,218.4,44.6
1626459870,6.9,64275.6,6583.5,37124.0,118.2,67.2
1626459871,8.8,64275.6,6583.5,37118.7,302.8,48.9
1626459872,9.3,64275.6,6583.5,37119.3,424.5,76.4
1626459873,8.2,64275.6,6583.5,37119.4,305.6,47.0
1626459874,9.2,64275.6,6583.5,37121.6,205.5,48.8
1626459875,9.5,64275.6,6583.5,37119.1,281.5,47.1
1626459876,6.3,64275.6,6583.5,37119.1,122.9,42.5
1626459877,6.1,64275.6,6583.5,37122.6,115.3,42.6
1626459878,8.5,64275.6,6583.5,37120.9,228.8,44.0
1626459879,8.8,64275.6,6583.5,37121.8,263.5,45.8
1626459880,9.1,64275.6,6583.5,37133.8,294.3,67.9
1626459881,9.8,64275.6,6583.5,37119.6,281.5,42.0
1626459882,9.9,64275.6,6583.5,37120.1,525.2,83.3
1626459883,9.6,64275.6,6583.5,37122.1,354.1,76.7
1626459884,8.3,64275.6,6583.5,37151.7,309.2,69.7
1626459885,9.4,64275.6,6583.5,37148.8,270.3,43.5
1626459886,8.4,64275.6,6583.5,37152.6,280.7,45.1
1626459887,8.0,64275.6,6583.5,37124.4,304.5,47.9
1626459888,11.0,64275.6,6583.5,37125.5,427.8,52.9
1626459889,9.3,64275.6,6583.5,37123.2,309.2,42.0
1626459890,9.6,64275.6,6583.5,37139.3,287.3,68.2
1626459891,11.0,64275.6,6583.5,37123.0,462.6,52.6
1626459892,12.7,64275.6,6583.5,37123.0,593.7,75.7
1626459894,10.4,64275.6,6583.5,37125.3,297.1,43.4
1626459895,9.8,64275.6,6583.5,37122.2,237.4,38.8
1626459896,11.4,64275.6,6583.5,37123.3,420.3,49.0
1626459897,10.6,64275.6,6583.5,37124.2,396.5,42.5
1626459898,8.2,64275.6,6583.5,37124.1,246.2,37.0
1626459899,10.3,64275.6,6583.5,37126.5,433.2,68.7
1626459900,11.0,64275.6,6583.5,37126.5,1325.2,69.5
1626459901,8.3,64275.6,6583.5,37127.7,328.1,87.4
1626459902,9.3,64275.6,6583.5,37128.9,347.1,47.7
1626459903,8.8,64275.6,6583.5,37131.1,460.0,68.6
1626459904,11.9,64275.6,6583.5,37121.3,369.1,35.4
1626459905,6.6,64275.6,6583.5,37121.8,209.2,29.3
1626459906,9.2,64275.6,6583.5,37133.1,307.9,35.3
1626459907,6.6,64275.6,6583.5,37124.9,157.5,24.8
1626459908,8.9,64275.6,6583.5,37121.2,217.4,32.4
1626459909,7.9,64275.6,6583.5,37121.4,292.2,32.2
1626459910,7.7,64275.6,6583.5,37122.2,163.9,23.8
1626459911,7.2,64275.6,6583.5,37121.7,79.4,44.9
1626459912,4.8,64275.6,6583.5,37123.8,43.6,19.7
1626459913,10.1,64275.6,6583.5,37121.6,352.1,60.4
1626459914,7.2,64275.6,6583.5,37169.6,99.6,56.1
1626459915,10.2,64275.6,6583.6,37127.5,202.5,50.1
1626459916,5.0,64275.6,6583.5,37148.9,27.5,43.6
1626459917,5.8,64275.6,6583.5,37149.8,91.0,20.2
1626459918,7.3,64275.6,6583.6,37127.6,139.3,25.5
1626459919,7.1,64275.6,6583.5,37122.1,238.9,24.6
1626459920,7.5,64275.6,6583.5,37122.1,90.1,19.5
1626459921,9.1,64275.6,6583.5,37123.1,165.5,47.8
1626459922,7.1,64275.6,6583.5,37125.2,242.2,23.6
1626459923,7.6,64275.6,6583.6,37122.5,229.5,48.1
1626459924,6.8,64275.6,6583.6,37122.3,118.4,19.6
1626459925,4.4,64275.6,6583.6,37122.6,24.2,16.1
1626459926,4.9,64275.6,6583.6,37123.2,25.3,19.6
1626459927,6.1,64275.6,6583.6,37124.9,70.9,19.9
1626459928,4.9,64275.6,6583.6,37125.4,14.6,17.3
1626459929,6.0,64275.6,6583.6,37131.6,17.4,43.5
1626459930,5.3,64275.6,6583.6,37123.4,22.7,16.7
1626459931,5.0,64275.6,6583.6,37122.9,21.9,36.9
1626459932,5.5,64275.6,6583.6,37123.6,71.6,24.8
1626459933,7.3,64275.6,6583.6,37129.3,249.0,49.4
1626459934,7.7,64275.6,6583.6,37123.3,49.6,18.9
1626459935,4.4,64275.6,6583.6,37122.7,18.0,14.4
1626459936,5.9,64275.6,6583.6,37122.9,62.9,20.7
1626459937,6.5,64275.6,6583.6,37127.4,178.3,537.5
1626459938,4.6,64275.6,6583.6,37130.7,111.0,19.7
1626459939,4.2,64275.6,6583.6,37150.1,26.1,17.4
1626459940,6.8,64275.6,6583.6,37139.9,332.2,29.5
1626459941,5.8,64275.6,6583.6,37140.6,216.0,48.0
1626459942,6.0,64275.6,6583.6,37149.4,152.2,25.8
1626459943,4.8,64275.6,6583.6,37149.2,25.5,74.5
1626459944,5.9,64275.6,6583.6,37125.8,264.6,26.5
1626459945,3.6,64275.6,6583.6,37126.8,109.7,18.2
1626459946,2.6,64275.6,6583.6,37122.1,17.5,14.6
1626459947,2.6,64275.6,6583.6,37115.4,25.4,17.0
1626459948,4.8,64275.6,6583.6,37120.6,14.5,17.1
1626459949,3.6,64275.6,6583.6,37125.3,20.6,15.4
1626459950,8.0,64275.6,6583.6,37111.8,41.0,14.1
1626459951,3.9,64275.6,6583.6,37112.5,23.7,43.2
1626459952,3.2,64275.6,6583.6,37112.4,135.1,18.2
