timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459578,31.2,64275.6,4841.3,57248.0,2.4,8.1
1626459579,30.9,64275.6,4841.3,57249.9,1.7,0.5
1626459580,30.8,64275.6,4841.3,57252.0,15.6,2.4
1626459581,31.0,64275.6,4841.3,57255.4,1.7,0.4
1626459582,28.5,64275.6,4841.3,57258.1,2.0,0.8
1626459583,31.5,64275.6,4841.3,57261.1,1.7,0.4
1626459584,30.9,64275.6,4841.3,57265.8,2.9,1.2
1626459585,31.2,64275.6,4841.3,57293.3,5.0,23.6
1626459586,31.3,64275.6,4841.3,57297.1,1.7,0.6
1626459587,31.3,64275.6,4841.3,57300.5,1.7,0.4
1626459588,31.4,64275.6,4841.3,57304.2,3.1,8.2
1626459589,31.2,64275.6,4841.3,57282.7,2.1,0.7
1626459590,31.7,64275.6,4841.3,57286.0,2.0,0.8
1626459591,31.3,64275.6,4841.3,57289.0,3.2,0.7
1626459592,31.8,64275.6,4841.3,57294.0,1.7,0.5
1626459593,31.5,64275.6,4841.3,57297.9,4.4,1.4
1626459594,31.0,64275.6,4841.3,57326.1,4.1,24.0
1626459595,31.0,64275.6,4841.3,57330.7,4.0,2.3
1626459596,32.0,64275.6,4841.3,57334.8,0.3,0.3
1626459597,32.3,64275.6,4841.3,57340.6,17.3,2.5
1626459598,31.2,64275.6,4841.3,57320.4,1.9,8.1
1626459599,27.4,64275.6,4841.3,57324.0,3.3,0.8
1626459600,31.5,64275.6,4841.3,57330.4,1.9,0.6
1626459601,31.4,64275.6,4841.3,57336.4,4.4,23.7
1626459602,31.1,64275.6,4841.3,57342.8,1.7,0.5
1626459603,31.3,64275.6,4841.3,57355.5,1.7,0.4
1626459604,32.1,64275.6,4841.3,57354.0,17.5,1.2
1626459605,30.4,64275.6,4841.3,57361.1,1.9,0.6
1626459606,31.2,64275.6,4841.3,57368.9,3.1,0.5
1626459607,32.0,64275.6,4841.3,57377.4,1.7,0.4
1626459608,30.9,64275.6,4841.3,57386.2,3.5,8.3
1626459609,31.2,64275.6,4841.3,57396.8,1.7,0.4
1626459610,29.8,64275.6,4841.3,57406.5,15.5,2.5
1626459611,30.9,64275.6,4841.3,57421.9,1.8,0.6
1626459612,31.7,64275.6,4841.3,57424.9,1.8,0.5
1626459613,32.1,64275.6,4841.3,57448.9,1.8,0.6
1626459614,31.1,64275.6,4841.3,57446.8,1.7,0.5
1626459615,24.7,64275.6,4841.3,57451.8,1.1,0.7
1626459616,23.9,64275.6,4841.3,57456.5,4.1,1.0
1626459617,31.7,64275.6,4841.3,57474.8,2.1,0.8
1626459618,19.9,64275.6,4841.3,57480.9,2.9,8.2
1626459619,27.0,64275.6,4841.3,57486.2,3.3,0.8
1626459620,30.6,64275.6,4841.3,57495.2,3.2,0.7
1626459621,31.9,64275.6,4841.3,57518.4,1.6,0.3
1626459622,32.2,64275.6,4841.3,57517.5,1.7,0.4
1626459623,31.3,64275.6,4841.4,57530.2,1.7,0.5
1626459624,31.7,64275.6,4841.3,57538.9,1.8,0.5
1626459625,31.7,64275.6,4841.3,57549.4,2.5,2.0
1626459626,31.3,64275.6,4841.3,57561.7,1.7,0.4
1626459627,31.1,64275.6,4841.3,57571.4,17.2,4.1
1626459628,31.1,64275.6,4841.4,57582.3,3.1,8.1
1626459629,31.9,64275.6,4841.4,57594.2,1.8,0.5
1626459630,24.1,64275.6,4841.4,57598.8,1.6,0.7
1626459631,27.7,64275.6,4841.4,57637.8,5.2,1.3
1626459632,22.8,64275.6,4841.4,57643.7,6.9,2.7
1626459633,17.2,64275.6,4841.4,57644.2,6.2,2.0
1626459634,24.1,64275.6,4841.4,57651.0,24.1,4.1
1626459635,32.2,64275.6,4841.4,57715.6,6.1,23.5
1626459636,30.5,64275.6,4841.4,57738.7,3.8,1.2
1626459637,31.6,64275.6,4841.4,57749.2,1.8,0.5
1626459638,31.0,64275.6,4841.4,57757.4,3.4,8.2
1626459639,30.8,64275.6,4841.4,57740.8,2.1,0.8
1626459640,31.1,64275.6,4841.4,57806.0,15.5,2.5
1626459641,21.0,64275.6,4841.4,57797.2,1.7,0.7
1626459642,30.0,64275.6,4841.4,57848.7,6.2,1.6
1626459643,33.4,64275.6,4841.4,57896.2,4.0,1.2
1626459644,22.3,64275.6,4841.4,57877.4,4.7,23.5
1626459645,14.5,64275.6,4841.4,57878.9,13.3,7.5
1626459646,31.3,64275.6,4841.4,57886.0,4.1,1.2
1626459647,32.0,64275.6,4841.4,57893.8,3.4,0.8
1626459648,26.9,64275.6,4841.4,57897.8,4.9,30.9
1626459649,33.2,64275.6,4841.4,57998.9,6.6,24.5
1626459650,28.4,64275.6,4841.4,57931.9,2.4,0.7
1626459651,27.4,64275.6,4841.4,57935.6,3.9,1.0
1626459652,31.9,64275.6,4841.4,58092.5,1.8,0.7
1626459653,32.7,64275.6,4841.4,57915.4,3.3,0.9
1626459654,32.0,64275.6,4841.4,58071.3,1.7,0.4
1626459655,29.3,64275.6,4841.4,57946.8,2.5,2.3
1626459656,22.7,64275.6,4841.4,57802.4,26.4,14.7
1626459657,12.1,64275.6,4841.4,57802.9,20.4,4.2
1626459658,10.1,64275.6,4841.4,57803.3,7.9,9.9
1626459659,31.8,64275.6,4841.4,57912.0,1.9,0.8
1626459661,31.6,64275.6,4841.4,57971.8,1.9,0.7
1626459662,23.2,64275.6,4841.4,57759.1,3.7,1.2
1626459663,31.1,64275.6,4841.4,57760.6,1.7,0.4
1626459664,31.3,64275.6,4841.4,57762.1,1.7,0.4
1626459665,31.9,64275.6,4841.4,57764.4,17.7,1.4
1626459666,31.7,64275.6,4841.4,57841.7,3.1,0.6
1626459667,32.1,64275.6,4841.4,57917.4,8.0,4.6
1626459668,32.2,64275.6,4841.4,57689.7,2.3,0.6
1626459669,22.1,64275.6,4841.4,57689.9,3.7,0.9
1626459670,30.8,64275.6,4841.4,57691.0,2.5,8.0
1626459671,31.4,64275.6,4841.4,57691.7,16.2,3.5
1626459672,30.9,64275.6,4841.4,57692.8,1.8,0.4
1626459673,31.1,64275.6,4841.4,57693.9,2.1,0.7
1626459674,31.2,64275.6,4841.4,57694.9,1.7,0.3
1626459675,26.6,64275.6,4841.4,57695.5,1.7,0.4
1626459676,30.5,64275.6,4841.4,57696.4,1.8,0.5
1626459677,30.7,64275.6,4841.4,57697.5,1.7,0.5
1626459678,31.9,64275.6,4841.4,57698.7,1.9,0.8
1626459679,30.0,64275.6,4841.4,57699.5,1.9,0.9
1626459680,31.6,64275.6,4841.4,57700.5,3.4,8.1
1626459681,31.3,64275.6,4841.4,57701.4,3.5,1.1
1626459682,32.0,64275.6,4841.4,57704.3,2.0,0.5
1626459683,30.8,64275.6,4841.4,57704.7,1.7,0.3
1626459684,32.0,64275.6,4841.4,57706.3,1.7,0.5
1626459685,30.4,64275.6,4841.4,57706.4,1.7,0.5
1626459686,30.8,64275.6,4841.4,57708.4,2.4,1.9
1626459687,31.0,64275.6,4841.5,57708.4,1.8,0.5
1626459688,30.1,64275.6,4841.5,57708.5,15.7,2.1
1626459689,30.8,64275.6,4841.5,57710.7,1.9,0.6
1626459690,31.7,64275.6,4841.5,57711.1,3.1,7.9
1626459691,30.6,64275.6,4841.5,57713.5,1.9,0.5
1626459692,31.5,64275.6,4841.5,57714.1,1.7,0.4
1626459693,26.7,64275.6,4841.5,57714.7,1.8,0.4
1626459694,31.8,64275.6,4841.5,57715.9,1.8,0.8
1626459695,31.0,64275.6,4841.5,57717.9,17.6,0.9
1626459696,21.6,64275.6,4841.5,57721.3,2.7,0.8
1626459697,23.2,64275.6,4841.5,57721.9,3.8,0.8
1626459698,29.1,64275.6,4841.5,57724.2,2.8,0.9
1626459699,6.4,64275.6,4841.5,57723.5,1.0,0.5
1626459700,27.8,64275.6,4841.5,57724.2,18.9,10.1
1626459701,31.6,64275.6,4841.5,57727.7,2.0,0.7
1626459702,32.5,64275.6,4841.5,57730.0,1.9,0.7
1626459703,30.9,64275.6,4841.5,57734.2,1.9,0.8
1626459704,32.0,64275.6,4841.5,57737.3,4.6,1.8
1626459705,30.3,64275.6,4841.5,57765.2,5.2,23.8
1626459706,30.7,64275.6,4841.5,57767.1,1.7,0.4
1626459707,30.9,64275.6,4841.5,57769.3,1.8,0.7
1626459708,31.3,64275.6,4841.5,57773.3,1.8,0.7
1626459709,30.8,64275.6,4841.5,57751.6,2.0,0.7
1626459710,31.0,64275.6,4841.5,57753.7,3.1,8.3
1626459711,31.0,64275.6,4841.5,57756.1,3.2,0.7
1626459712,30.9,64275.6,4841.5,57760.6,1.6,0.4
1626459713,31.4,64275.6,4841.5,57763.7,1.7,0.6
1626459714,31.1,64275.6,4841.5,57802.5,1.8,0.5
1626459715,32.7,64275.6,4841.5,57769.2,2.4,0.6
1626459716,19.6,64275.6,4841.5,57770.9,6.3,3.3
1626459717,30.9,64275.6,4841.5,57797.4,3.9,24.8
1626459718,26.9,64275.6,4841.5,57799.4,15.7,0.9
1626459719,27.7,64275.6,4841.5,57800.2,2.6,0.8
1626459720,12.3,64275.6,4841.5,57800.6,5.0,40.7
1626459721,27.2,64275.6,4841.5,57776.1,4.1,1.6
1626459722,31.4,64275.6,4841.5,57777.8,1.9,0.5
1626459723,31.7,64275.6,4841.5,57834.6,1.8,0.5
1626459724,33.2,64275.6,4841.5,57890.7,20.0,2.9
1626459725,32.6,64275.6,4841.5,57781.8,2.8,1.0
1626459726,27.9,64275.6,4841.5,57782.6,3.4,0.7
1626459727,31.9,64275.6,4841.5,57783.2,1.9,0.5
1626459728,31.7,64275.6,4841.5,57784.5,2.1,0.7
1626459729,31.5,64275.6,4841.5,57784.5,1.8,0.5
1626459730,32.6,64275.6,4841.5,57781.8,21.3,187.1
1626459731,24.7,64275.6,4841.5,57773.6,3.9,1.3
1626459732,32.5,64275.6,4841.5,57838.1,1.7,0.5
1626459733,27.3,64275.6,4841.5,57839.0,2.8,1.1
1626459734,29.9,64275.6,4841.5,57839.9,2.5,0.8
1626459735,31.3,64275.6,4841.5,57840.3,12.0,7.0
1626459736,32.0,64275.6,4841.5,57841.0,3.0,1.0
1626459737,27.2,64275.6,4841.5,57841.7,3.1,0.9
1626459738,31.5,64275.6,4841.5,57842.7,2.0,0.7
1626459739,31.6,64275.6,4841.5,57844.9,2.6,0.7
1626459740,18.3,64275.6,4841.5,57845.6,10.4,223.4
1626459741,31.6,64275.6,4841.5,57916.9,2.9,0.4
1626459742,26.6,64275.6,4841.5,57846.5,3.9,1.4
1626459743,31.3,64275.6,4841.5,57847.0,1.7,0.4
1626459744,31.5,64275.6,4841.5,57847.9,1.7,0.4
1626459745,30.1,64275.6,4841.5,57848.5,1.8,0.6
1626459746,26.5,64275.6,4841.5,57892.7,24.4,15.9
1626459747,29.2,64275.6,4841.5,57872.4,16.6,2.7
1626459748,6.6,64275.6,4841.5,57873.0,1.2,0.8
1626459749,24.0,64275.6,4841.5,57872.4,4.4,1.1
1626459750,31.5,64275.6,4841.5,57873.9,2.6,0.8
1626459751,32.8,64275.6,4841.5,57945.6,2.3,7.7
1626459752,24.3,64275.6,4841.6,57874.5,2.7,0.8
1626459753,28.1,64275.6,4841.6,57874.9,2.8,0.9
1626459754,31.4,64275.6,4841.6,57874.6,17.7,1.3
1626459755,32.3,64275.6,4841.6,57815.0,4.3,1.2
1626459756,25.6,64275.6,4841.6,57814.7,9.9,3.1
1626459757,31.6,64275.6,4841.6,57814.7,7.7,4.1
1626459758,32.4,64275.6,4841.6,57873.1,1.7,0.4
1626459759,32.5,64275.6,4841.6,57815.0,2.2,0.5
1626459760,10.3,64275.6,4841.6,57815.0,18.5,4.6
1626459761,31.7,64275.6,4841.6,57815.0,2.7,26.3
1626459762,31.5,64275.6,4841.6,57815.0,1.9,0.6
1626459763,31.9,64275.6,4841.6,57815.3,2.2,0.8
1626459764,32.0,64275.6,4841.6,57816.0,1.7,0.3
1626459765,32.1,64275.6,4841.6,57818.5,1.8,0.5
1626459766,32.1,64275.6,4841.6,57820.5,1.8,0.6
1626459767,27.3,64275.6,4841.6,57820.6,1.8,0.5
1626459768,32.4,64275.6,4841.6,57831.1,1.9,0.5
1626459769,31.9,64275.6,4841.6,57822.9,1.9,0.6
1626459770,31.4,64275.6,4841.6,57824.9,2.0,0.8
1626459771,31.8,64275.6,4841.6,57825.0,5.1,25.2
1626459772,32.4,64275.6,4841.6,57827.2,1.9,0.7
1626459773,31.7,64275.6,4841.6,57835.8,1.9,0.6
1626459774,32.7,64275.6,4841.6,57829.7,1.8,0.5
1626459775,31.4,64275.6,4841.6,57832.2,2.4,1.9
1626459776,31.3,64275.6,4841.6,57832.7,1.7,0.4
1626459777,28.3,64275.6,4841.6,57835.5,16.3,2.2
1626459778,26.2,64275.6,4841.6,57867.5,7.1,24.5
1626459779,30.8,64275.6,4841.6,57863.4,1.8,0.6
1626459780,30.1,64275.6,4841.6,57863.5,1.7,0.4
1626459781,30.6,64275.6,4841.6,57864.0,3.5,8.4
1626459782,31.3,64275.6,4841.6,57839.8,2.0,0.7
1626459783,31.9,64275.6,4841.6,57847.6,1.8,0.5
1626459784,31.4,64275.6,4841.6,57843.2,17.6,1.4
1626459785,31.2,64275.6,4841.6,57845.2,1.7,0.4
1626459786,31.7,64275.6,4841.6,57847.1,3.3,0.7
1626459787,18.3,64275.6,4841.6,57847.7,3.2,1.1
1626459788,31.9,64275.6,4841.6,57854.7,1.9,0.8
1626459789,31.3,64275.6,4841.6,57850.6,1.7,0.7
1626459790,25.9,64275.6,4841.6,57851.4,15.5,2.4
1626459791,31.5,64275.6,4841.6,57853.1,3.2,8.2
1626459792,31.5,64275.6,4841.6,57856.2,1.7,0.4
1626459793,32.2,64275.6,4841.6,57865.1,2.1,0.8
1626459794,31.3,64275.6,4841.6,57870.7,1.9,0.6
1626459795,32.3,64275.6,4841.6,57948.0,4.4,1.6
1626459796,30.0,64275.6,4841.6,57886.3,4.3,23.4
1626459797,27.5,64275.6,4841.6,57887.9,2.0,0.4
1626459798,31.4,64275.6,4841.6,57942.0,1.9,0.5
1626459799,32.3,64275.6,4841.6,57995.8,2.1,0.8
1626459800,29.4,64275.6,4841.6,57792.0,4.1,1.5
1626459801,32.0,64275.6,4841.6,57794.5,4.6,8.4
1626459802,31.6,64275.6,4841.6,57795.5,1.6,0.3
1626459803,32.0,64275.6,4841.6,57799.6,1.8,0.4
1626459804,31.0,64275.6,4841.6,57799.9,1.8,0.5
1626459805,31.8,64275.6,4841.6,57840.3,2.5,2.0
1626459806,22.8,64275.6,4841.6,57842.2,3.4,0.9
1626459807,32.2,64275.6,4841.6,57845.5,15.9,2.4
1626459808,33.1,64275.6,4841.6,57881.0,4.0,0.8
1626459809,21.9,64275.6,4841.6,57878.9,7.9,2.8
1626459810,26.2,64275.6,4841.6,57880.8,4.9,1.6
1626459811,31.6,64275.6,4841.7,57907.4,5.3,31.1
1626459812,31.8,64275.6,4841.7,57910.8,1.7,0.4
1626459813,31.4,64275.6,4841.7,57916.0,2.1,0.6
1626459814,31.5,64275.6,4841.7,57890.8,20.3,3.1
1626459815,31.6,64275.6,4841.7,57892.9,1.9,0.6
1626459816,30.0,64275.6,4841.7,57907.9,3.9,0.8
1626459817,22.0,64275.6,4841.7,57908.8,3.4,1.0
1626459818,14.1,64275.6,4841.7,57909.1,1.0,0.6
1626459819,17.0,64275.6,4841.7,57911.2,4.1,1.2
1626459820,17.4,64275.6,4841.7,57911.6,17.7,3.2
1626459821,31.6,64275.6,4841.7,57939.0,5.0,30.9
1626459822,31.9,64275.6,4841.7,58035.3,1.8,0.4
1626459823,34.0,64275.6,4841.7,57917.7,2.4,0.7
1626459824,18.3,64275.6,4841.7,57918.9,3.6,1.1
1626459825,33.1,64275.6,4841.7,57946.2,16.2,30.6
1626459826,32.4,64275.6,4841.7,57950.5,1.7,0.4
1626459827,32.0,64275.6,4841.7,57928.4,2.0,0.7
1626459828,32.6,64275.6,4841.7,57938.4,1.9,0.5
1626459829,16.6,64275.6,4841.7,57937.5,6.9,2.4
1626459830,15.2,64275.6,4841.7,57938.6,7.8,2.8
1626459831,32.2,64275.6,4841.7,57966.4,6.7,31.4
1626459832,32.0,64275.6,4841.7,57968.7,1.7,0.5
1626459833,32.9,64275.6,4841.7,58051.7,1.8,0.5
1626459834,28.3,64275.6,4841.7,57973.6,4.0,355.2
1626459835,26.1,64275.6,4841.7,57949.2,4.3,10.8
1626459836,30.4,64275.6,4841.7,57951.6,24.0,14.6
1626459837,31.0,64275.6,4841.7,57954.2,15.8,2.0
1626459838,31.8,64275.6,4841.7,57957.5,1.9,0.7
1626459839,31.2,64275.6,4841.7,57960.8,1.7,0.5
1626459840,31.1,64275.6,4841.7,57962.9,1.8,0.7
1626459841,30.9,64275.6,4841.7,57966.1,3.1,1.0
1626459842,31.1,64275.6,4841.7,57968.6,2.8,8.3
1626459843,26.3,64275.6,4841.7,57970.7,3.5,2.1
1626459844,32.2,64275.6,4841.7,57973.2,17.7,1.4
1626459845,31.4,64275.6,4841.7,57977.8,1.7,0.4
1626459846,31.5,64275.6,4841.7,57982.6,2.9,0.5
1626459847,31.8,64275.6,4841.7,58069.6,7.9,4.4
1626459848,32.7,64275.6,4841.7,57871.7,2.6,0.7
1626459849,23.5,64275.6,4841.7,57872.6,2.5,0.7
1626459850,30.9,64275.6,4841.7,58018.7,15.5,2.4
1626459851,33.9,64275.6,4841.7,58007.3,1.9,0.6
1626459852,33.6,64275.6,4841.7,57786.0,4.1,64.4
1626459853,24.6,64275.6,4841.7,57785.9,2.5,0.7
1626459854,30.8,64275.6,4841.7,57786.2,1.7,0.5
1626459855,30.6,64275.6,4841.7,57786.2,1.6,0.4
1626459856,31.0,64275.6,4841.7,57786.4,1.7,0.5
1626459857,31.0,64275.6,4841.7,57787.4,1.7,0.4
1626459858,31.3,64275.6,4841.7,57789.5,1.9,0.6
1626459859,31.4,64275.6,4841.7,57791.9,1.7,0.5
1626459860,31.3,64275.6,4841.7,57793.3,1.7,0.5
1626459861,31.2,64275.6,4841.7,57937.8,3.3,1.0
1626459862,32.7,64275.6,4841.7,58077.6,3.1,7.8
1626459863,32.0,64275.6,4841.7,57754.9,2.1,0.7
1626459864,31.0,64275.6,4841.7,57754.6,1.7,0.6
1626459865,30.9,64275.6,4841.7,57754.7,2.3,2.0
1626459866,31.6,64275.6,4841.7,57755.0,1.7,0.5
1626459867,31.2,64275.6,4841.7,57755.5,15.5,2.3
1626459868,31.8,64275.6,4841.7,57725.7,2.2,0.9
1626459869,31.2,64275.6,4841.7,57725.8,1.6,0.5
1626459870,26.2,64275.6,4841.7,57726.2,1.6,0.6
1626459871,31.6,64275.6,4841.7,57727.3,1.6,0.5
1626459872,31.8,64275.6,4841.7,57729.4,2.7,7.8
1626459873,31.3,64275.6,4841.7,57732.9,1.7,0.6
1626459874,31.8,64275.6,4841.7,57735.6,17.5,1.3
1626459875,31.5,64275.6,4841.7,57738.1,1.6,0.5
1626459876,31.5,64275.6,4841.8,57742.0,3.2,0.9
1626459877,31.7,64275.6,4841.8,57823.6,1.5,0.4
1626459878,32.6,64275.6,4841.8,57747.0,3.2,0.9
1626459879,31.6,64275.6,4841.8,57796.9,2.3,2.5
1626459880,31.6,64275.6,4841.8,57799.5,16.4,2.3
1626459881,31.7,64275.6,4841.8,57802.1,0.7,0.7
1626459882,31.6,64275.6,4841.8,57804.4,3.7,8.2
1626459883,33.0,64275.6,4841.8,57879.3,1.4,1.0
1626459884,31.6,64275.6,4841.8,57809.1,1.6,0.6
1626459885,31.9,64275.6,4841.8,57812.9,2.3,0.7
1626459886,31.6,64275.6,4841.8,57816.5,1.4,0.6
1626459887,32.5,64275.6,4841.8,57758.9,1.4,0.4
1626459888,32.6,64275.6,4841.8,57763.3,1.5,0.5
1626459889,31.8,64275.6,4841.8,57769.3,0.4,0.5
1626459890,32.9,64275.6,4841.8,57813.6,3.6,0.9
1626459891,33.1,64275.6,4841.8,57998.9,1.2,0.6
1626459892,35.2,64275.6,4841.8,57835.9,2.9,8.0
1626459893,31.3,64275.6,4841.8,57923.6,0.9,0.4
1626459894,28.7,64275.6,4841.8,57888.8,1.5,0.7
1626459895,1.4,64275.6,4841.8,57810.9,3.3,4.3
1626459896,0.7,64275.6,4841.8,57810.9,0.8,0.7
1626459897,0.6,64275.6,4841.8,57811.0,14.7,2.2
1626459898,0.7,64275.6,4841.8,57836.3,5.1,24.2
1626459899,1.5,64275.6,4841.8,57836.6,1.2,38.7
1626459900,6.8,64275.6,4841.8,57836.6,3.0,1.2
1626459901,6.8,64275.6,4841.8,57845.8,1.9,1.1
1626459902,8.8,64275.6,4841.8,57813.8,4.6,30.9
1626459903,7.6,64275.6,4841.8,57827.6,1.9,2.0
1626459904,7.8,64275.6,4841.8,57810.9,19.7,3.1
1626459905,6.6,64275.6,4841.8,57811.3,2.9,0.9
1626459906,6.5,64275.6,4841.8,57811.3,1.4,0.7
1626459907,8.3,64275.6,4841.8,57811.3,2.7,1.0
1626459908,31.8,64275.6,4841.8,57811.3,0.9,0.7
1626459909,32.0,64275.6,4841.8,57811.4,0.9,0.6
1626459910,31.3,64275.6,4841.8,57811.3,14.5,2.2
1626459911,27.7,64275.6,4841.8,57822.5,0.8,0.4
1626459912,31.8,64275.6,4841.8,57811.7,2.3,8.1
1626459913,31.5,64275.6,4841.8,57819.0,0.9,0.5
1626459914,20.4,64275.6,4841.8,57812.1,1.3,0.4
1626459915,0.7,64275.6,4841.8,57811.5,11.0,6.9
1626459916,0.3,64275.6,4841.8,57811.5,0.9,0.7
1626459917,0.5,64275.6,4841.8,57811.5,1.0,0.8
1626459918,0.3,64275.6,4841.8,57811.5,0.9,0.7
1626459919,0.4,64275.6,4841.8,57811.4,1.2,0.9
1626459920,0.4,64275.6,4841.8,57811.5,2.0,0.6
1626459921,0.6,64275.6,4841.8,57831.6,0.8,0.7
1626459922,1.2,64275.6,4841.8,57818.7,2.1,7.9
1626459923,1.1,64275.6,4841.8,57811.4,0.7,0.4
1626459924,0.7,64275.6,4841.8,57811.6,0.9,0.6
1626459925,0.4,64275.6,4841.8,57811.6,1.6,2.1
1626459926,0.4,64275.6,4841.8,57811.6,22.7,14.3
1626459927,1.2,64275.6,4841.8,57811.6,14.6,2.0
1626459928,0.3,64275.6,4841.8,57811.6,0.7,0.4
1626459929,0.5,64275.6,4841.8,57811.9,0.7,0.4
1626459930,0.4,64275.6,4841.8,57811.6,0.7,0.4
1626459931,0.8,64275.6,4841.8,57819.5,0.7,0.3
1626459932,0.6,64275.6,4841.8,57811.5,1.7,0.7
1626459933,1.1,64275.6,4841.8,57811.4,1.1,7.9
1626459934,1.9,64275.6,4841.8,57811.6,16.8,1.4
1626459935,0.3,64275.6,4841.8,57811.8,2.0,0.6
1626459936,0.7,64275.6,4841.8,57811.8,30.1,8.6
1626459937,0.3,64275.6,4841.8,57811.8,0.9,0.6
1626459938,0.4,64275.6,4841.8,57811.8,0.9,0.6
1626459939,0.5,64275.6,4841.8,57812.8,2.1,0.8
1626459940,0.6,64275.6,4841.8,57813.0,17.0,2.9
1626459941,1.6,64275.6,4841.9,57838.6,2.7,23.4
1626459942,0.7,64275.6,4841.9,57863.2,5.6,24.5
1626459943,1.6,64275.6,4841.9,57836.9,2.5,8.5
1626459944,0.8,64275.6,4841.9,57837.7,0.7,0.4
1626459945,0.7,64275.6,4841.9,57863.3,5.5,24.7
1626459946,0.4,64275.6,4841.9,57837.6,1.1,0.8
1626459948,0.4,64275.6,4841.9,57837.6,1.0,0.6
1626459949,0.8,64275.6,4841.9,57812.0,0.9,0.8
1626459950,0.5,64275.6,4841.9,57811.8,0.9,0.6
1626459951,0.4,64275.6,4841.9,57812.0,2.1,0.6
1626459952,0.9,64275.6,4841.9,57812.0,0.9,0.7
