timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459732,31.0,64275.6,4603.5,57983.2,2.1,0.9
1626459733,31.7,64275.6,4603.5,57986.7,3.0,0.7
1626459734,31.8,64275.6,4603.5,57989.2,2.6,0.8
1626459735,30.9,64275.6,4603.5,57991.7,2.3,0.9
1626459736,31.3,64275.6,4603.5,57995.6,1.7,0.5
1626459737,31.5,64275.6,4603.5,57999.8,2.0,0.9
1626459738,30.8,64275.6,4603.5,58003.8,4.0,0.8
1626459739,32.6,64275.6,4603.5,58007.2,37.7,16.0
1626459740,32.4,64275.6,4603.5,58010.2,9.9,212.2
1626459741,16.3,64275.6,4603.5,58039.8,21.0,24.5
1626459742,31.0,64275.6,4603.5,58037.6,2.2,0.8
1626459743,14.0,64275.6,4603.5,58038.3,2.7,0.8
1626459744,26.4,64275.6,4603.5,58072.5,3.8,0.8
1626459745,33.1,64275.6,4603.5,58050.0,2.6,0.9
1626459746,19.4,64275.6,4603.5,58105.1,18.3,3.9
1626459747,33.4,64275.6,4603.5,58116.8,2.0,0.6
1626459748,22.6,64275.6,4603.5,58076.4,4.1,1.0
1626459749,7.3,64275.6,4603.5,58077.0,1.9,0.9
1626459750,28.9,64275.6,4603.5,58126.6,15.1,16.3
1626459751,29.8,64275.6,4603.5,57961.8,2.6,0.9
1626459752,20.4,64275.6,4603.5,57961.9,2.5,0.7
1626459753,32.3,64275.6,4603.5,58087.9,1.7,0.3
1626459754,28.4,64275.6,4603.5,57966.9,3.0,0.7
1626459755,7.0,64275.6,4603.5,57967.3,1.0,0.6
1626459756,6.6,64275.6,4603.5,57967.4,3.7,2.7
1626459757,6.6,64275.6,4603.5,57967.4,2.3,3.6
1626459758,6.5,64275.6,4603.5,57968.5,3.4,1.2
1626459759,7.8,64275.6,4603.6,57968.8,4.3,1.6
1626459760,7.0,64275.6,4603.6,57993.7,11.6,55.1
1626459761,23.7,64275.6,4603.6,57994.0,4.0,1.0
1626459762,30.0,64275.6,4603.6,57995.1,2.0,0.7
1626459763,31.0,64275.6,4603.6,58070.7,5.8,1.6
1626459764,31.5,64275.6,4603.6,57933.5,4.7,23.8
1626459765,7.0,64275.6,4603.6,57934.0,2.5,0.8
1626459766,27.0,64275.6,4603.6,58030.8,6.9,24.3
1626459767,33.6,64275.6,4603.6,58032.4,2.3,0.8
1626459768,27.1,64275.6,4603.6,57940.6,3.9,1.2
1626459769,22.8,64275.6,4603.6,57933.7,16.7,2.5
1626459770,31.1,64275.6,4603.6,57934.6,2.7,0.6
1626459771,31.2,64275.6,4603.6,57927.6,18.8,27.4
1626459772,31.3,64275.6,4603.6,57910.4,2.0,0.9
1626459773,31.4,64275.6,4603.6,57912.2,4.5,1.0
1626459774,30.7,64275.6,4603.6,57912.9,3.0,1.0
1626459775,31.6,64275.6,4603.6,57937.5,4.7,23.4
1626459776,31.8,64275.6,4603.6,57938.8,16.1,2.2
1626459777,30.9,64275.6,4603.6,57914.6,2.0,0.7
1626459778,28.0,64275.6,4603.6,57915.4,3.3,0.8
1626459779,31.0,64275.6,4603.6,57916.6,1.7,0.4
1626459780,31.6,64275.6,4603.6,57918.1,1.7,0.4
1626459781,31.2,64275.6,4603.6,57931.1,3.2,9.9
1626459782,31.3,64275.6,4603.6,57921.8,1.7,0.4
1626459783,31.5,64275.6,4603.6,57924.9,2.0,0.7
1626459784,30.6,64275.6,4603.6,57928.4,1.9,0.7
1626459785,31.5,64275.6,4603.6,57931.3,1.8,0.6
1626459786,31.5,64275.6,4603.6,57934.0,2.6,2.2
1626459787,31.5,64275.6,4603.6,57937.9,1.7,0.5
1626459788,31.4,64275.6,4603.6,57942.6,3.2,0.9
1626459789,30.4,64275.6,4603.6,57946.5,1.9,0.9
1626459790,30.9,64275.6,4603.6,57950.7,1.7,0.5
1626459791,31.9,64275.6,4603.6,57957.4,3.3,9.9
1626459792,30.9,64275.6,4603.6,57961.5,1.9,0.6
1626459793,31.1,64275.6,4603.6,57964.0,3.1,0.6
1626459794,31.3,64275.6,4603.6,57969.7,3.3,1.0
1626459795,32.9,64275.6,4603.6,57997.0,5.1,24.0
1626459796,31.1,64275.6,4603.6,58002.8,1.7,0.4
1626459797,30.8,64275.6,4603.6,58006.4,1.7,0.3
1626459798,28.8,64275.6,4603.6,58011.4,1.7,0.4
1626459799,30.7,64275.6,4603.6,58013.3,15.8,2.0
1626459800,31.9,64275.6,4603.6,57994.2,2.1,1.0
1626459801,31.6,64275.6,4603.6,57998.6,22.0,11.6
1626459802,30.8,64275.6,4603.6,58028.6,4.7,23.6
1626459803,30.8,64275.6,4603.6,58032.3,4.4,1.3
1626459804,31.6,64275.6,4603.6,58038.1,2.0,0.7
1626459805,31.3,64275.6,4603.6,58066.6,3.4,22.9
1626459806,30.8,64275.6,4603.6,58046.3,18.0,4.4
1626459807,30.4,64275.6,4603.6,58051.5,1.7,0.5
1626459808,31.2,64275.6,4603.6,58058.9,3.3,0.7
1626459809,31.1,64275.6,4603.6,58040.6,2.1,0.8
1626459810,32.1,64275.6,4603.6,58085.7,1.7,0.3
1626459811,27.3,64275.6,4603.6,58033.6,4.4,10.1
1626459812,23.8,64275.6,4603.6,58037.5,2.5,0.7
1626459813,31.3,64275.6,4603.6,58043.5,2.9,0.7
1626459814,31.1,64275.6,4603.6,58050.5,1.8,0.5
1626459815,31.6,64275.6,4603.6,58058.4,2.3,1.1
1626459816,32.0,64275.6,4603.6,58116.6,2.3,1.8
1626459817,32.4,64275.6,4603.6,58093.7,5.1,2.2
1626459818,28.3,64275.6,4603.6,58098.7,3.6,0.8
1626459819,32.1,64275.6,4603.7,58105.0,4.2,1.3
1626459820,31.3,64275.6,4603.6,58136.5,3.5,23.3
1626459821,31.0,64275.6,4603.6,58142.7,6.1,10.8
1626459822,31.3,64275.6,4603.7,58172.5,5.0,24.2
1626459823,31.1,64275.6,4603.7,58179.8,3.2,0.7
1626459824,31.4,64275.6,4603.7,58181.4,2.3,1.0
1626459825,24.8,64275.6,4603.7,58105.4,2.1,0.5
1626459826,17.6,64275.6,4603.7,58143.1,2.5,0.6
1626459827,28.5,64275.6,4603.7,58228.6,2.0,0.5
1626459828,28.1,64275.6,4603.7,58112.0,24.4,14.5
1626459829,20.2,64275.6,4603.7,58112.7,18.2,3.1
1626459830,25.4,64275.6,4603.7,58113.8,2.3,0.7
1626459831,31.7,64275.6,4603.7,58118.2,19.7,11.2
1626459832,31.2,64275.6,4603.7,58146.8,5.1,2.1
1626459833,31.5,64275.6,4603.7,58152.5,4.2,22.6
1626459834,31.7,64275.6,4603.7,58157.1,1.8,0.5
1626459835,31.6,64275.6,4603.7,58162.6,1.7,0.3
1626459836,31.4,64275.6,4603.7,58140.8,16.3,2.2
1626459837,23.8,64275.6,4603.7,58145.0,6.0,1.9
1626459838,6.4,64275.6,4603.7,58145.3,8.1,3.0
1626459839,27.3,64275.6,4603.7,58147.2,12.8,7.3
1626459840,31.4,64275.6,4603.7,58152.5,1.7,0.5
1626459841,31.6,64275.6,4603.7,58157.0,3.4,9.9
1626459842,31.6,64275.6,4603.7,58180.8,1.7,0.4
1626459843,30.1,64275.6,4603.7,58185.2,3.3,0.9
1626459844,31.8,64275.6,4603.7,58190.6,2.0,0.7
1626459845,31.1,64275.6,4603.7,58195.9,4.0,0.8
1626459846,32.7,64275.6,4603.7,58297.6,3.8,2.6
1626459847,27.8,64275.6,4603.7,58335.2,7.1,24.1
1626459848,21.1,64275.6,4603.7,58229.8,7.3,2.6
1626459849,7.8,64275.6,4603.7,58255.4,7.5,25.2
1626459850,19.9,64275.6,4603.7,58266.1,10.7,5.6
1626459851,33.9,64275.6,4603.7,58346.9,2.9,0.9
1626459852,24.6,64275.6,4603.7,58249.9,3.9,10.2
1626459853,20.9,64275.6,4603.7,58209.7,4.8,1.2
1626459854,25.1,64275.6,4603.7,58211.6,2.5,0.9
1626459855,31.5,64275.6,4603.7,58216.2,1.7,0.4
1626459856,32.6,64275.6,4603.7,58319.6,1.9,0.6
1626459857,26.4,64275.6,4603.7,58159.0,6.4,19.9
1626459858,31.3,64275.6,4603.7,58185.6,4.1,23.8
1626459859,26.7,64275.6,4603.7,58188.0,15.7,2.1
1626459860,31.3,64275.6,4603.7,58167.5,2.0,0.7
1626459861,31.9,64275.6,4603.7,58171.0,18.7,1.7
1626459862,31.8,64275.6,4603.7,58217.6,3.8,9.8
1626459863,32.4,64275.6,4603.7,58387.7,1.6,0.4
1626459864,33.3,64275.6,4603.7,58181.8,2.6,0.8
1626459865,31.3,64275.6,4603.7,58185.8,2.9,0.7
1626459866,31.6,64275.6,4603.7,58190.8,16.0,2.2
1626459867,29.8,64275.6,4603.7,58195.4,1.6,0.6
1626459868,31.4,64275.6,4603.7,58200.0,2.9,0.6
1626459869,31.5,64275.6,4603.7,58359.2,1.9,0.9
1626459870,32.1,64275.6,4603.7,58359.6,1.6,0.5
1626459871,32.4,64275.6,4603.7,58124.4,2.0,0.8
1626459872,31.5,64275.6,4603.7,58127.0,5.5,10.5
1626459873,30.8,64275.6,4603.7,58153.8,3.5,23.6
1626459874,30.3,64275.6,4603.7,58156.4,1.9,0.9
1626459875,31.1,64275.6,4603.7,58158.5,1.6,0.6
1626459876,31.1,64275.6,4603.7,58160.9,2.8,2.3
1626459877,30.4,64275.6,4603.7,58137.4,3.0,0.7
1626459878,30.9,64275.6,4603.7,58151.0,1.8,0.5
1626459879,30.5,64275.6,4603.7,58141.8,1.6,0.5
1626459880,31.0,64275.6,4603.7,58143.8,2.0,0.6
1626459881,30.5,64275.6,4603.7,58145.9,0.4,0.4
1626459882,24.9,64275.6,4603.7,58147.9,4.1,9.8
1626459884,31.3,64275.6,4603.7,58149.8,2.8,0.7
1626459885,30.9,64275.6,4603.7,58152.5,1.6,0.6
1626459886,30.8,64275.6,4603.7,58154.9,1.6,0.6
1626459887,30.4,64275.6,4603.7,58157.3,1.5,0.4
1626459888,30.8,64275.6,4603.7,58160.2,1.5,0.4
1626459889,29.8,64275.6,4603.8,58181.5,1.4,0.4
1626459890,31.5,64275.6,4603.8,58167.2,15.6,2.4
1626459891,30.9,64275.6,4603.8,58193.6,6.2,24.4
1626459892,31.9,64275.6,4603.7,58155.8,18.0,1.6
1626459893,31.1,64275.6,4603.8,58181.3,3.9,9.6
1626459894,32.4,64275.6,4603.8,58183.1,1.9,0.7
1626459895,31.8,64275.6,4603.8,58184.0,1.6,0.6
1626459896,31.2,64275.6,4603.8,58161.3,1.5,0.9
1626459897,32.4,64275.6,4603.8,58166.1,16.2,2.3
1626459898,31.0,64275.6,4603.8,58169.5,1.3,0.5
1626459899,31.7,64275.6,4603.8,58181.4,2.6,0.6
1626459900,31.0,64275.6,4603.8,58175.0,5.0,91.5
1626459901,19.5,64275.6,4603.8,58208.0,5.8,46.2
1626459902,34.1,64275.6,4603.8,58187.4,2.3,1.9
1626459903,31.6,64275.6,4603.8,58231.2,3.9,10.7
1626459904,32.5,64275.6,4603.8,58151.9,5.1,23.9
1626459905,31.3,64275.6,4603.8,58126.3,1.9,0.9
1626459906,31.5,64275.6,4603.8,58119.4,1.7,0.7
1626459907,29.1,64275.6,4603.8,58144.6,1.8,2.1
1626459908,33.0,64275.6,4603.8,58299.9,5.1,2.3
1626459909,33.5,64275.6,4603.8,58106.7,1.4,0.7
1626459910,32.1,64275.6,4603.8,58107.1,0.8,0.5
1626459911,32.4,64275.6,4603.8,58107.1,0.8,0.5
1626459912,22.8,64275.6,4603.8,58177.5,0.9,0.5
1626459913,1.1,64275.6,4603.8,58049.1,2.7,9.7
1626459914,0.3,64275.6,4603.8,58049.4,2.1,0.7
1626459915,0.3,64275.6,4603.8,58049.1,0.7,0.3
1626459916,0.3,64275.6,4603.8,58049.1,0.9,0.5
1626459917,0.9,64275.6,4603.8,58049.1,0.7,0.5
1626459918,0.7,64275.6,4603.8,58050.0,2.2,1.1
1626459919,1.5,64275.6,4603.8,58050.5,24.0,15.1
1626459920,1.4,64275.6,4603.8,58075.9,17.7,25.1
1626459921,0.5,64275.6,4603.8,58076.1,2.3,1.2
1626459922,1.6,64275.6,4603.8,58100.7,18.7,24.2
1626459923,0.7,64275.6,4603.8,58100.7,3.3,9.9
1626459924,0.4,64275.6,4603.8,58075.8,1.4,0.9
1626459925,0.4,64275.6,4603.8,58076.0,1.9,0.7
1626459926,0.4,64275.6,4603.8,58050.4,2.6,1.3
1626459927,1.5,64275.6,4603.8,58074.9,16.8,24.9
1626459928,0.4,64275.6,4603.8,58074.9,2.1,0.6
1626459929,1.0,64275.6,4603.8,58075.1,0.7,0.5
1626459930,0.7,64275.6,4603.8,58075.1,10.8,6.8
1626459931,0.3,64275.6,4603.8,58075.1,1.1,0.6
1626459932,1.1,64275.6,4603.8,58048.9,0.8,0.5
1626459933,0.6,64275.6,4603.8,58049.4,2.1,9.7
1626459934,0.5,64275.6,4603.8,58050.3,2.1,0.8
1626459935,0.7,64275.6,4603.8,58074.8,4.3,24.9
1626459936,0.2,64275.6,4603.8,58075.0,0.9,0.7
1626459937,1.1,64275.6,4603.8,58075.0,25.1,8.1
1626459938,0.6,64275.6,4603.8,58076.5,3.3,0.9
1626459939,1.1,64275.6,4603.8,58050.8,2.8,1.6
1626459940,0.9,64275.6,4603.8,58076.4,2.7,23.4
1626459941,0.6,64275.6,4603.8,58076.4,9.7,5.4
1626459942,1.3,64275.6,4603.8,58101.0,2.5,23.4
1626459943,1.0,64275.6,4603.8,58108.5,3.4,9.7
1626459944,0.9,64275.6,4603.8,58050.0,1.5,1.0
1626459945,0.5,64275.6,4603.8,58050.0,1.0,0.5
1626459946,0.2,64275.6,4603.8,58050.0,0.8,0.5
1626459947,0.5,64275.6,4603.8,58050.0,1.0,0.7
1626459948,0.4,64275.6,4603.8,58050.0,0.8,0.6
1626459949,1.2,64275.6,4603.9,58050.1,0.7,0.5
1626459950,0.9,64275.6,4603.9,58050.1,14.7,2.2
1626459951,0.4,64275.6,4603.9,58050.1,1.3,0.8
1626459952,1.5,64275.6,4603.9,58050.1,17.0,1.7
