timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459541,1.8,64275.6,4606.9,57693.5,1.6,1.8
1626459542,0.4,64275.6,4606.9,57693.5,0.9,0.7
1626459543,0.3,64275.6,4606.9,57693.0,0.9,0.6
1626459544,1.3,64275.6,4606.9,57693.0,14.6,2.1
1626459545,0.4,64275.6,4606.9,57693.4,14.6,2.3
1626459546,1.4,64275.6,4607.0,57697.2,49.7,1649.9
1626459547,1.7,64275.6,4607.0,57697.5,48.1,1946.9
1626459548,0.6,64275.6,4607.0,57697.6,1.2,0.7
1626459549,1.1,64275.6,4607.0,57615.5,76.9,4502.2
1626459550,6.0,64275.6,4607.0,57656.5,8.4,3.3
1626459551,8.1,64275.6,4607.0,57630.6,15.8,6.4
1626459552,6.6,64275.6,4607.0,57630.8,18.7,6.9
1626459553,6.7,64275.6,4607.0,57630.8,9.5,2.6
1626459554,7.4,64275.6,4607.0,57630.9,3.4,1.3
1626459555,6.5,64275.6,4607.0,57630.9,4.1,1.3
1626459556,6.6,64275.6,4607.0,57630.8,2.4,1.0
1626459557,6.6,64275.6,4607.0,57630.9,4.5,8.5
1626459558,6.8,64275.6,4607.0,57630.8,12.2,7.3
1626459559,6.7,64275.6,4607.0,57630.9,1.8,0.9
1626459560,6.4,64275.6,4607.0,57630.9,1.4,0.8
1626459561,7.7,64275.6,4607.0,57630.8,1.7,0.7
1626459562,6.5,64275.6,4607.0,57630.9,3.4,1.2
1626459563,6.4,64275.6,4607.0,57630.9,1.7,0.8
1626459564,7.1,64275.6,4607.0,57630.8,1.3,0.6
1626459565,6.5,64275.6,4607.0,57630.9,2.8,0.8
1626459566,26.6,64275.6,4607.0,57630.9,3.0,0.4
1626459567,31.2,64275.6,4607.0,57631.4,4.3,8.1
1626459568,31.6,64275.6,4607.0,57631.0,3.0,0.6
1626459569,31.0,64275.6,4607.0,57630.8,8.1,4.5
1626459570,28.4,64275.6,4607.0,57630.9,2.1,0.8
1626459571,32.0,64275.6,4607.0,57631.2,1.6,0.4
1626459572,31.2,64275.6,4607.0,57631.0,1.7,0.5
1626459573,31.1,64275.6,4607.0,57631.0,1.7,0.3
1626459574,31.8,64275.6,4607.0,57631.4,15.8,2.2
1626459575,31.3,64275.6,4607.0,57631.0,15.3,2.1
1626459576,31.6,64275.6,4607.0,57631.0,17.4,1.2
1626459577,31.3,64275.6,4607.0,57631.0,3.3,2.2
1626459578,31.8,64275.6,4607.0,57631.4,2.3,7.7
1626459579,31.8,64275.6,4607.0,57632.1,1.9,0.6
1626459580,32.5,64275.6,4607.0,57631.5,24.0,14.5
1626459581,32.0,64275.6,4607.0,57630.6,1.7,0.4
1626459582,21.2,64275.6,4607.0,57631.5,3.9,0.8
1626459583,26.2,64275.6,4607.0,57632.3,3.9,1.1
1626459584,31.8,64275.6,4607.0,57634.2,4.5,1.5
1626459585,31.4,64275.6,4607.0,57659.4,3.9,23.6
1626459586,32.1,64275.6,4607.0,57661.1,1.7,0.5
1626459587,32.4,64275.6,4607.0,57662.2,2.0,0.7
1626459588,32.3,64275.6,4607.0,57665.4,3.1,7.9
1626459589,30.4,64275.6,4607.0,57645.4,2.3,1.0
1626459590,30.9,64275.6,4607.0,57648.9,1.8,0.6
1626459591,31.2,64275.6,4607.0,57653.0,2.1,0.8
1626459592,31.8,64275.6,4607.0,57658.6,1.9,0.6
1626459593,30.7,64275.6,4607.0,57663.2,1.8,0.5
1626459594,30.6,64275.6,4607.0,57668.5,1.8,0.6
1626459595,31.6,64275.6,4607.0,57673.2,2.0,0.7
1626459596,30.1,64275.6,4607.0,57678.4,3.0,0.7
1626459597,31.0,64275.6,4607.0,57684.9,4.6,1.5
1626459598,31.6,64275.6,4607.0,57689.7,8.1,8.7
