timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459541,1.8,64275.6,5125.5,57296.1,13.6,4.3
1626459542,1.6,64275.6,5125.4,57296.3,3.1,22.9
1626459543,1.7,64275.6,5125.4,57296.5,2.0,0.6
1626459544,0.4,64275.6,5125.4,57296.4,0.8,0.6
1626459545,0.3,64275.6,5125.4,57296.4,1.1,0.6
1626459546,1.0,64275.6,5125.4,57270.9,39.0,1167.0
1626459547,1.4,64275.6,5125.4,57270.8,31.3,1875.5
1626459548,0.6,64275.6,5125.4,57225.0,1.0,10.5
1626459549,2.1,64275.6,5125.5,57839.9,57.4,2944.1
1626459550,7.5,64275.6,5125.5,57254.2,24.8,4.3
1626459551,6.7,64275.6,5125.5,57254.3,10.0,3.1
1626459552,7.7,64275.6,5125.5,57254.3,4.2,1.4
1626459553,6.6,64275.6,5125.5,57254.6,4.5,1.6
1626459554,6.8,64275.6,5125.5,57278.9,5.0,23.9
1626459555,6.6,64275.6,5125.5,57279.7,2.2,1.1
1626459556,7.0,64275.6,5125.5,57280.6,3.5,2.9
1626459557,7.1,64275.6,5125.5,57280.4,7.7,12.3
1626459558,6.9,64275.6,5125.5,57294.4,5.5,24.7
1626459559,6.9,64275.6,5125.5,57279.3,1.4,0.7
1626459560,7.1,64275.6,5125.5,57279.4,1.7,0.9
1626459561,16.3,64275.6,5125.5,57279.2,2.9,1.0
1626459562,31.1,64275.6,5125.5,57253.7,2.0,0.7
1626459563,30.8,64275.6,5125.5,57254.4,3.0,0.7
1626459564,30.9,64275.6,5125.5,57278.8,5.0,24.0
1626459565,30.5,64275.6,5125.5,57279.3,1.8,0.5
1626459566,30.8,64275.6,5125.5,57251.2,2.0,0.7
1626459567,30.8,64275.6,5125.5,57251.0,3.2,11.2
1626459568,29.4,64275.6,5125.5,57257.7,3.0,0.6
1626459569,31.9,64275.6,5125.5,57251.1,2.0,0.7
1626459570,30.1,64275.6,5125.5,57251.9,18.9,3.7
1626459571,30.9,64275.6,5125.5,57252.7,10.9,6.2
1626459572,30.8,64275.6,5125.5,57252.4,1.9,0.6
1626459573,31.6,64275.6,5125.5,57276.0,6.2,24.7
1626459574,27.7,64275.6,5125.5,57276.7,3.9,0.7
1626459575,32.1,64275.6,5125.5,57276.8,0.4,0.5
1626459576,31.0,64275.6,5125.5,57277.0,16.9,2.4
1626459577,31.4,64275.6,5125.5,57252.7,5.8,12.4
1626459578,31.8,64275.6,5125.5,57276.4,3.9,23.5
1626459579,31.2,64275.6,5125.5,57277.0,1.7,0.4
1626459580,30.5,64275.6,5125.5,57251.1,16.7,1.5
1626459581,30.0,64275.6,5125.5,57251.4,9.3,4.5
1626459582,30.4,64275.6,5125.5,57251.3,1.8,0.5
1626459583,30.4,64275.6,5125.5,57251.4,3.4,0.9
1626459584,30.7,64275.6,5125.5,57251.3,1.7,0.4
1626459585,26.6,64275.6,5125.5,57251.3,1.9,0.6
1626459586,30.9,64275.6,5125.5,57253.2,7.1,5.2
1626459587,31.8,64275.6,5125.5,57304.1,11.5,59.5
1626459588,30.8,64275.6,5125.5,57329.8,5.0,23.7
