timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459541,1.0,64275.6,4829.6,57372.6,7.1,5.5
1626459542,0.4,64275.6,4829.6,57372.6,0.8,0.6
1626459543,0.4,64275.6,4829.6,57372.6,0.8,0.5
1626459544,0.7,64275.6,4829.6,57373.6,2.2,1.3
1626459545,0.6,64275.6,4829.6,57398.0,4.1,23.6
1626459546,1.0,64275.6,4829.6,57397.9,17.0,775.9
1626459547,1.9,64275.6,4829.6,57398.7,39.3,2270.9
1626459548,1.7,64275.6,4829.6,57398.4,0.9,0.6
1626459549,0.9,64275.6,4829.6,57223.7,58.8,3160.9
1626459550,6.0,64275.6,4829.6,57338.7,6.7,104.0
1626459551,6.8,64275.6,4829.6,57338.3,16.9,9.6
1626459552,6.6,64275.6,4829.6,57337.9,17.1,9.5
1626459553,6.5,64275.6,4829.6,57337.7,7.8,2.6
1626459554,7.1,64275.6,4829.6,57337.2,6.8,5.0
1626459555,6.4,64275.6,4829.6,57337.2,7.5,3.4
1626459556,7.5,64275.6,4829.7,57337.3,7.2,3.4
1626459557,6.7,64275.6,4829.7,57337.4,6.2,10.2
1626459558,7.3,64275.6,4829.7,57337.3,2.1,0.9
1626459559,7.0,64275.6,4829.7,57337.3,16.5,2.8
1626459560,6.9,64275.6,4829.7,57337.3,2.3,1.2
1626459561,6.5,64275.6,4829.7,57337.7,2.2,1.1
1626459562,6.7,64275.6,4829.7,57337.7,6.4,2.7
1626459563,6.6,64275.6,4829.7,57337.7,2.6,0.7
1626459564,6.8,64275.6,4829.7,57337.7,5.9,1.2
1626459565,20.1,64275.6,4829.7,57337.7,2.5,0.7
1626459566,27.0,64275.6,4829.7,57338.0,17.8,1.1
1626459567,30.5,64275.6,4829.7,57338.2,3.2,8.4
1626459568,30.9,64275.6,4829.7,57337.8,4.5,1.6
1626459569,30.9,64275.6,4829.7,57337.8,1.7,0.6
1626459570,30.5,64275.6,4829.7,57338.7,20.8,2.8
1626459571,30.4,64275.6,4829.7,57339.0,3.1,1.1
1626459572,28.5,64275.6,4829.7,57339.0,2.2,0.9
1626459573,30.9,64275.6,4829.7,57363.5,3.4,23.2
1626459574,31.1,64275.6,4829.7,57363.6,1.9,0.6
1626459575,30.9,64275.6,4829.7,57363.6,2.0,0.7
1626459576,30.3,64275.6,4829.7,57364.0,1.7,0.4
1626459577,30.4,64275.6,4829.7,57338.3,3.8,8.9
1626459578,30.6,64275.6,4829.7,57337.9,1.8,0.5
1626459579,29.6,64275.6,4829.7,57337.9,1.9,0.6
