timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459608,30.6,64275.6,4427.8,57704.6,3.1,8.6
1626459609,31.7,64275.6,4427.8,57708.7,1.7,0.4
1626459610,31.6,64275.6,4427.8,57712.3,1.7,0.4
1626459611,30.4,64275.6,4427.8,57715.2,2.0,0.7
1626459612,30.1,64275.6,4427.8,57720.4,1.9,0.6
1626459613,29.9,64275.6,4427.8,57726.1,3.2,0.8
1626459614,31.1,64275.6,4427.8,57732.2,15.6,2.3
1626459615,31.1,64275.6,4427.8,57737.7,1.7,0.5
1626459616,27.7,64275.6,4427.8,57742.0,1.9,0.5
1626459617,31.5,64275.6,4427.8,57747.7,16.8,2.5
1626459619,31.4,64275.6,4427.8,57752.8,3.6,8.9
1626459620,30.4,64275.6,4427.8,57758.7,1.8,0.6
1626459621,30.6,64275.6,4427.8,57765.6,4.4,1.4
1626459622,31.6,64275.6,4427.8,57795.4,4.0,23.2
1626459623,30.2,64275.6,4427.8,57801.7,1.8,0.5
1626459624,30.4,64275.6,4427.8,57781.8,2.2,0.9
1626459625,28.2,64275.6,4427.8,57793.2,4.5,1.7
1626459626,32.0,64275.6,4427.8,57823.0,5.0,23.7
1626459627,30.9,64275.6,4427.8,57829.2,17.6,1.4
1626459628,31.2,64275.6,4427.8,57905.4,2.5,0.5
1626459629,21.2,64275.6,4427.8,57867.5,6.0,9.3
1626459630,16.2,64275.6,4427.8,57868.6,3.4,1.2
1626459631,31.1,64275.6,4427.8,57847.1,1.8,0.6
1626459632,31.4,64275.6,4427.8,57851.9,1.9,0.5
1626459633,31.2,64275.6,4427.8,57858.4,3.1,0.6
1626459634,31.0,64275.6,4427.8,57862.6,1.9,0.6
1626459635,30.7,64275.6,4427.8,57868.5,1.9,0.5
1626459636,30.7,64275.6,4427.8,57873.9,1.7,0.4
1626459637,31.3,64275.6,4427.8,57878.7,2.4,2.0
1626459638,30.9,64275.6,4427.8,57884.3,1.8,0.5
1626459639,30.3,64275.6,4427.8,57889.5,3.1,8.8
1626459640,31.4,64275.6,4427.8,57894.7,1.8,0.5
1626459641,31.4,64275.6,4427.8,57901.2,1.8,0.5
1626459642,27.2,64275.6,4427.8,57904.8,1.9,0.5
1626459643,31.4,64275.6,4427.9,57912.0,1.9,0.6
1626459644,30.8,64275.6,4427.9,57918.1,19.8,3.4
1626459645,32.2,64275.6,4427.9,57959.5,3.7,23.4
1626459646,24.1,64275.6,4427.9,57920.9,3.9,1.1
1626459647,31.4,64275.6,4427.9,57899.4,2.2,0.9
1626459648,31.0,64275.6,4427.9,57956.7,16.9,2.2
1626459649,22.1,64275.6,4427.9,57951.1,4.4,9.0
1626459650,31.7,64275.6,4427.9,57955.2,1.9,0.6
1626459651,32.2,64275.6,4427.9,57975.2,2.4,0.7
1626459652,18.7,64275.6,4427.9,57976.0,2.9,1.1
1626459653,31.2,64275.6,4427.9,58044.8,1.7,0.5
1626459654,23.6,64275.6,4427.9,58003.4,1.2,0.6
1626459655,12.8,64275.6,4427.9,58004.1,3.1,0.8
1626459656,31.6,64275.6,4427.9,58006.7,2.6,0.8
1626459657,24.3,64275.6,4427.9,58009.1,18.4,1.7
1626459658,31.5,64275.6,4427.9,58123.6,1.7,0.4
1626459659,32.9,64275.6,4427.9,58014.8,6.6,9.3
1626459660,17.6,64275.6,4427.9,58015.8,3.4,1.3
1626459661,30.7,64275.6,4427.9,58128.3,11.8,6.9
1626459662,33.7,64275.6,4427.9,58228.4,2.4,0.7
1626459663,26.5,64275.6,4427.9,58062.8,5.3,1.3
1626459664,19.7,64275.6,4427.9,58022.2,3.9,1.3
1626459665,26.9,64275.6,4427.9,58023.5,2.5,0.9
1626459666,33.2,64275.6,4427.9,58236.4,1.7,0.4
1626459667,31.2,64275.6,4427.9,58024.5,3.1,2.1
1626459668,20.4,64275.6,4427.9,58030.8,1.9,0.8
1626459669,26.0,64275.6,4427.9,58115.3,5.5,9.0
1626459670,32.9,64275.6,4427.9,58025.6,2.4,0.7
1626459671,24.8,64275.6,4427.9,58026.2,3.1,0.8
1626459672,30.5,64275.6,4427.9,58027.2,23.4,14.1
1626459673,28.2,64275.6,4427.9,58028.5,3.2,0.7
1626459674,31.5,64275.6,4427.9,58029.7,18.3,3.0
1626459675,32.0,64275.6,4427.9,58054.2,3.8,23.8
1626459676,31.1,64275.6,4427.9,58056.0,1.7,0.3
1626459677,31.5,64275.6,4427.9,58057.0,1.6,0.4
1626459678,30.8,64275.6,4427.9,58058.2,16.8,2.5
1626459679,30.8,64275.6,4427.9,58060.5,3.9,1.5
1626459680,31.0,64275.6,4427.9,58036.3,3.7,9.0
1626459681,31.5,64275.6,4427.9,58062.4,3.6,23.3
1626459682,31.3,64275.6,4427.9,58063.5,1.7,0.4
1626459683,31.0,64275.6,4427.9,58064.8,7.9,4.4
1626459684,30.0,64275.6,4427.9,58066.2,1.8,0.5
1626459685,30.8,64275.6,4427.9,58042.0,2.0,0.7
1626459686,31.5,64275.6,4427.9,58043.4,1.7,0.4
1626459687,31.3,64275.6,4427.9,58044.9,17.3,1.3
1626459688,31.6,64275.6,4427.9,58046.2,3.0,0.6
1626459689,30.3,64275.6,4427.9,58048.1,1.9,0.6
1626459690,31.1,64275.6,4427.9,58049.3,3.3,8.8
1626459691,26.8,64275.6,4427.9,58050.1,2.0,0.6
1626459692,30.3,64275.6,4427.9,58051.5,1.7,0.4
1626459693,30.8,64275.6,4427.9,58053.0,3.5,1.0
1626459694,30.3,64275.6,4427.9,58055.4,4.3,2.1
1626459695,30.7,64275.6,4427.9,58057.6,2.1,0.7
1626459696,32.0,64275.6,4427.9,58060.1,1.8,0.5
1626459697,31.2,64275.6,4427.9,58062.5,2.3,1.8
1626459698,31.7,64275.6,4427.9,58065.2,1.7,0.4
1626459699,31.1,64275.6,4427.9,58067.4,1.8,0.5
1626459700,31.3,64275.6,4427.9,58070.0,3.1,8.6
1626459701,30.6,64275.6,4427.9,58071.8,2.0,0.7
1626459702,31.0,64275.6,4427.9,58074.2,2.0,0.9
1626459703,31.4,64275.6,4427.9,58077.1,3.1,0.8
1626459704,30.2,64275.6,4427.9,58079.7,15.8,2.4
1626459705,30.8,64275.6,4427.9,58082.2,1.9,0.6
1626459706,31.2,64275.6,4427.9,58084.6,1.7,0.4
1626459707,32.2,64275.6,4427.9,58087.5,2.9,0.6
1626459708,30.6,64275.6,4428.0,58089.9,15.3,2.1
1626459709,30.5,64275.6,4427.9,58129.2,1.8,0.6
1626459710,25.4,64275.6,4428.0,58077.2,4.4,9.1
1626459711,25.1,64275.6,4428.0,58078.2,2.6,0.8
1626459712,30.9,64275.6,4428.0,58079.7,1.8,0.7
1626459713,26.8,64275.6,4428.0,58080.5,1.7,0.4
1626459714,30.2,64275.6,4428.0,58082.2,1.7,0.4
1626459715,31.4,64275.6,4428.0,58084.1,1.8,0.5
1626459716,31.0,64275.6,4428.0,58086.4,2.3,0.6
1626459717,16.7,64275.6,4428.0,58086.9,18.8,1.7
1626459718,31.7,64275.6,4428.0,58087.8,3.2,0.8
1626459719,31.7,64275.6,4428.0,58091.0,1.7,0.4
1626459720,30.4,64275.6,4428.0,58124.5,4.4,41.1
1626459721,32.6,64275.6,4428.0,58166.5,2.2,0.6
1626459722,22.0,64275.6,4428.0,58157.9,4.8,1.2
1626459723,31.2,64275.6,4428.0,58058.1,2.6,0.8
1626459724,19.8,64275.6,4428.0,58058.2,2.4,0.6
1626459725,31.4,64275.6,4428.0,58059.7,1.8,0.6
1626459726,31.5,64275.6,4428.0,58061.1,1.7,0.5
1626459727,32.1,64275.6,4428.0,58062.2,3.7,3.8
1626459728,30.8,64275.6,4428.0,58063.7,1.7,0.4
1626459729,31.4,64275.6,4428.0,58064.7,1.7,0.4
1626459730,31.5,64275.6,4428.0,58066.5,6.8,186.3
1626459731,30.7,64275.6,4428.0,58068.0,1.8,0.6
1626459732,30.3,64275.6,4428.0,58069.4,2.0,0.8
1626459733,30.8,64275.6,4428.0,58123.4,3.2,0.8
1626459734,28.2,64275.6,4428.0,58087.7,17.4,2.8
1626459735,30.8,64275.6,4428.0,58090.1,1.9,0.8
1626459736,30.8,64275.6,4428.0,58092.6,1.7,0.4
1626459737,31.8,64275.6,4428.0,58095.1,3.1,0.7
1626459738,31.5,64275.6,4428.0,58097.7,15.6,2.4
1626459739,30.7,64275.6,4428.0,58149.2,1.7,0.6
1626459740,31.3,64275.6,4428.0,58102.8,9.9,224.0
1626459741,22.6,64275.6,4428.0,58103.6,2.7,0.8
1626459742,22.2,64275.6,4428.0,58104.6,2.9,0.9
1626459743,31.7,64275.6,4428.0,58107.2,2.0,0.8
1626459744,30.8,64275.6,4428.0,58109.1,1.7,0.4
1626459745,31.3,64275.6,4428.0,58112.0,1.7,0.4
1626459746,31.9,64275.6,4428.0,58114.6,1.7,0.6
1626459747,31.6,64275.6,4428.0,58182.7,17.4,1.3
1626459748,31.5,64275.6,4428.0,58082.6,4.6,1.1
1626459749,26.3,64275.6,4428.0,58083.1,2.5,0.9
1626459750,31.0,64275.6,4428.0,58070.6,4.4,8.8
1626459751,28.6,64275.6,4428.0,58055.8,13.4,7.2
1626459752,18.0,64275.6,4428.0,58057.3,5.4,1.4
1626459753,14.6,64275.6,4428.0,58058.0,3.5,1.1
1626459754,30.5,64275.6,4428.0,58106.1,1.7,0.4
1626459755,35.5,64275.6,4428.0,58264.5,2.2,0.6
1626459756,19.9,64275.6,4428.0,58048.0,3.5,1.0
1626459757,24.1,64275.6,4428.0,58048.0,3.5,2.2
1626459758,25.1,64275.6,4428.0,58049.4,2.2,0.6
1626459759,31.7,64275.6,4428.0,58050.8,1.8,0.5
1626459760,31.9,64275.6,4428.0,58053.5,3.2,8.8
1626459761,31.3,64275.6,4428.0,58065.6,2.3,18.9
1626459762,30.4,64275.6,4428.0,58056.3,23.8,14.6
1626459763,31.1,64275.6,4428.0,58057.9,3.1,0.6
1626459764,31.1,64275.6,4428.0,58059.8,15.7,2.1
1626459765,30.9,64275.6,4428.0,58062.5,4.3,1.3
1626459766,25.6,64275.6,4428.1,58087.0,3.8,23.5
1626459767,31.0,64275.6,4428.1,58089.8,16.7,2.5
1626459768,30.9,64275.6,4428.1,58091.7,1.7,0.3
1626459769,31.2,64275.6,4428.1,58093.4,1.7,0.4
1626459770,30.6,64275.6,4428.1,58069.4,2.8,0.9
1626459771,31.5,64275.6,4428.1,58089.1,2.5,25.2
1626459772,31.5,64275.6,4428.1,58072.6,2.2,1.0
1626459773,30.5,64275.6,4428.1,58074.3,7.8,4.2
1626459774,30.6,64275.6,4428.1,58075.5,1.8,0.4
1626459775,30.6,64275.6,4428.1,58077.0,1.8,0.4
1626459776,30.5,64275.6,4428.1,58079.1,1.7,0.5
1626459777,31.2,64275.6,4428.1,58081.4,17.4,1.3
1626459778,31.1,64275.6,4428.1,58083.9,3.3,0.8
1626459779,30.9,64275.6,4428.1,58088.2,2.0,0.7
1626459780,30.3,64275.6,4428.1,58091.7,1.9,0.7
1626459781,31.4,64275.6,4428.1,58101.8,3.3,8.6
1626459782,31.5,64275.6,4428.1,58098.9,3.3,0.8
1626459783,31.2,64275.6,4428.1,58102.9,1.9,0.6
1626459784,30.1,64275.6,4428.1,58106.1,4.2,2.0
1626459785,31.8,64275.6,4428.1,58110.0,1.7,0.4
1626459786,26.4,64275.6,4428.1,58112.7,1.9,0.7
1626459787,29.9,64275.6,4428.1,58116.8,5.5,3.9
1626459788,31.7,64275.6,4428.1,58144.0,3.7,23.6
1626459789,31.8,64275.6,4428.1,58150.2,1.9,0.9
1626459790,31.8,64275.6,4428.1,58129.8,2.0,0.7
1626459791,31.8,64275.6,4428.1,58131.8,3.2,8.6
1626459792,30.7,64275.6,4428.1,58136.1,1.9,0.6
1626459793,31.0,64275.6,4428.1,58139.3,3.3,0.9
1626459794,31.1,64275.6,4428.1,58145.3,17.0,2.3
1626459795,32.1,64275.6,4428.1,58149.3,3.0,1.0
1626459796,31.5,64275.6,4428.1,58153.8,2.2,0.8
1626459797,30.9,64275.6,4428.1,58233.0,18.1,24.6
1626459798,32.1,64275.6,4428.1,58209.9,2.9,0.7
1626459799,30.6,64275.6,4428.1,58212.4,1.7,0.3
1626459800,31.1,64275.6,4428.1,58190.6,2.1,0.6
1626459801,31.9,64275.6,4428.1,58193.3,3.3,8.9
1626459802,31.6,64275.6,4428.1,58197.1,2.0,0.7
1626459803,31.2,64275.6,4428.1,58203.9,1.8,0.4
1626459804,30.5,64275.6,4428.1,58206.7,1.7,0.4
1626459805,31.6,64275.6,4428.1,58260.6,1.8,0.5
1626459806,17.2,64275.6,4428.1,58290.6,4.6,1.5
1626459807,7.3,64275.6,4428.1,58290.7,18.2,2.1
1626459808,8.2,64275.6,4428.1,58290.6,3.3,1.2
1626459809,6.7,64275.6,4428.1,58290.8,2.8,1.5
1626459810,23.2,64275.6,4428.1,58328.3,2.7,0.6
1626459811,24.8,64275.6,4428.1,58221.1,4.0,8.7
1626459812,6.9,64275.6,4428.1,58221.1,2.4,0.7
1626459813,26.5,64275.6,4428.1,58222.2,2.9,0.9
1626459814,31.6,64275.6,4428.1,58257.7,1.9,0.5
1626459815,31.8,64275.6,4428.1,58226.8,2.6,0.8
1626459816,19.8,64275.6,4428.1,58228.1,2.8,0.8
1626459817,24.5,64275.6,4428.1,58229.1,3.5,2.3
1626459818,31.8,64275.6,4428.1,58231.8,3.1,0.6
1626459819,31.7,64275.6,4428.1,58257.9,3.8,23.7
1626459820,31.0,64275.6,4428.1,58261.1,2.6,0.7
1626459821,29.3,64275.6,4428.1,58262.2,4.6,8.9
1626459822,30.2,64275.6,4428.1,58263.5,2.5,0.6
1626459823,18.1,64275.6,4428.1,58238.0,4.8,1.3
1626459824,30.6,64275.6,4428.1,58241.0,15.7,2.1
1626459825,31.2,64275.6,4428.1,58242.1,1.7,0.3
1626459826,31.0,64275.6,4428.1,58245.6,1.7,0.4
1626459827,31.5,64275.6,4428.1,58246.4,16.6,2.3
1626459828,31.2,64275.6,4428.1,58247.2,3.1,0.6
1626459829,31.1,64275.6,4428.1,58251.9,0.5,0.6
1626459830,30.8,64275.6,4428.2,58254.5,3.3,0.7
1626459831,31.1,64275.6,4428.2,58258.8,1.9,8.5
1626459832,31.2,64275.6,4428.1,58268.4,2.5,0.8
1626459833,28.0,64275.6,4428.1,58270.0,4.2,1.0
1626459834,31.8,64275.6,4428.2,58273.6,3.6,0.9
1626459835,21.3,64275.6,4428.2,58275.6,4.0,1.3
1626459836,31.9,64275.6,4428.2,58324.5,4.1,23.4
1626459837,27.9,64275.6,4428.2,58259.4,19.7,2.1
1626459838,30.8,64275.6,4428.2,58238.1,3.2,0.8
1626459839,30.7,64275.6,4428.2,58240.2,2.3,1.0
1626459840,31.0,64275.6,4428.2,58244.7,1.7,0.5
1626459841,32.3,64275.6,4428.2,58303.1,13.3,14.8
1626459842,26.5,64275.6,4428.2,58300.9,6.0,1.8
1626459843,19.5,64275.6,4428.2,58300.8,3.1,1.0
1626459844,31.3,64275.6,4428.2,58303.1,2.2,0.9
1626459845,32.3,64275.6,4428.2,58406.7,0.3,0.3
1626459846,26.0,64275.6,4428.2,58308.5,4.2,205.6
1626459847,30.9,64275.6,4428.2,58310.3,3.5,0.7
1626459848,31.5,64275.6,4428.2,58312.4,1.7,0.4
1626459849,30.4,64275.6,4428.2,58315.3,1.8,0.6
1626459850,31.5,64275.6,4428.2,58318.2,1.9,0.6
1626459851,32.3,64275.6,4428.2,58385.4,2.6,0.6
1626459852,31.9,64275.6,4428.2,58327.7,25.0,22.5
1626459853,11.7,64275.6,4428.2,58361.7,4.6,1.3
1626459854,32.6,64275.6,4428.2,58245.0,18.1,4.6
1626459855,12.8,64275.6,4428.2,58245.1,1.6,0.9
1626459856,21.0,64275.6,4428.2,58245.1,4.1,1.0
1626459857,30.2,64275.6,4428.2,58346.7,16.4,2.1
1626459858,33.0,64275.6,4428.2,58347.2,1.7,0.4
1626459859,31.7,64275.6,4428.2,58245.3,2.2,0.8
1626459860,31.4,64275.6,4428.2,58245.2,1.6,0.4
1626459861,31.8,64275.6,4428.2,58244.5,1.9,0.8
1626459862,31.1,64275.6,4428.2,58245.3,9.3,12.4
1626459863,31.5,64275.6,4428.2,58245.3,1.7,0.5
1626459864,30.4,64275.6,4428.2,58245.3,1.8,0.6
1626459865,31.9,64275.6,4428.2,58245.5,1.7,0.5
1626459866,30.4,64275.6,4428.2,58245.3,17.5,1.3
1626459867,31.3,64275.6,4428.2,58245.4,1.6,0.5
1626459868,30.3,64275.6,4428.2,58245.3,2.9,0.6
1626459869,31.9,64275.6,4428.2,58245.4,2.0,0.9
1626459870,26.9,64275.6,4428.2,58245.8,1.6,0.4
1626459871,31.1,64275.6,4428.2,58245.2,1.6,0.4
1626459872,31.1,64275.6,4428.2,58246.0,4.7,9.1
1626459873,30.5,64275.6,4428.2,58246.8,4.1,1.9
1626459874,31.4,64275.6,4428.2,58248.3,2.0,0.5
1626459875,30.0,64275.6,4428.2,58250.5,1.9,0.7
1626459876,31.2,64275.6,4428.2,58253.8,2.1,1.7
1626459877,31.6,64275.6,4428.2,58256.1,1.6,0.4
1626459878,30.8,64275.6,4428.2,58259.7,1.6,0.4
1626459879,30.4,64275.6,4428.2,58262.8,1.7,0.4
1626459880,31.5,64275.6,4428.2,58266.5,1.6,0.5
1626459881,32.0,64275.6,4428.2,58269.8,1.7,0.6
1626459882,31.8,64275.6,4428.2,58273.9,2.9,8.7
1626459883,31.2,64275.6,4428.2,58276.8,3.3,0.9
1626459884,30.8,64275.6,4428.2,58280.8,15.7,2.3
1626459885,30.7,64275.6,4428.2,58285.3,1.7,0.6
1626459886,31.0,64275.6,4428.2,58288.2,1.5,0.3
1626459887,31.0,64275.6,4428.2,58293.2,16.3,2.3
1626459888,30.7,64275.6,4428.3,58297.4,1.6,0.5
1626459889,30.8,64275.6,4428.2,58302.5,1.5,0.4
1626459890,32.1,64275.6,4428.2,58307.0,1.8,0.5
1626459891,31.1,64275.6,4428.2,58311.3,1.5,0.5
1626459893,30.3,64275.6,4428.3,58316.1,2.7,8.5
1626459894,31.5,64275.6,4428.3,58321.2,1.6,0.7
1626459895,25.1,64275.6,4428.3,58324.6,1.6,0.6
1626459896,31.3,64275.6,4428.3,58330.7,2.9,1.0
1626459897,29.3,64275.6,4428.3,58335.8,18.9,2.1
1626459898,31.0,64275.6,4428.3,58387.8,3.3,23.1
1626459899,32.3,64275.6,4428.3,58449.4,3.0,0.6
1626459900,33.3,64275.6,4428.3,58449.9,2.5,123.0
1626459901,15.3,64275.6,4428.3,58506.0,1.6,0.7
1626459902,32.0,64275.6,4428.3,58262.9,5.4,23.7
1626459903,30.6,64275.6,4428.3,58260.8,4.7,10.4
1626459904,31.2,64275.6,4428.3,58262.7,1.2,0.4
1626459905,30.2,64275.6,4428.3,58265.0,1.5,0.6
1626459906,31.9,64275.6,4428.3,58266.8,1.7,0.6
1626459907,30.7,64275.6,4428.3,58271.6,2.6,2.2
1626459908,33.2,64275.6,4428.3,58277.1,1.8,0.6
1626459909,32.8,64275.6,4428.3,58344.1,1.1,0.7
1626459910,33.9,64275.6,4428.3,58283.8,1.2,0.5
1626459911,32.7,64275.6,4428.3,58223.7,1.4,0.7
1626459912,33.9,64275.6,4428.3,58410.6,1.2,0.6
1626459913,33.2,64275.6,4428.3,58167.7,2.9,8.8
1626459914,31.7,64275.6,4428.3,58187.2,16.5,2.7
1626459915,31.2,64275.6,4428.3,58212.7,0.7,0.3
1626459916,16.7,64275.6,4428.3,58121.5,1.3,0.6
1626459917,0.7,64275.6,4428.3,58121.6,1.1,0.9
1626459918,0.6,64275.6,4428.3,58128.7,15.4,2.3
1626459919,1.8,64275.6,4428.3,58121.7,0.7,0.6
1626459920,0.4,64275.6,4428.3,58121.6,0.7,0.4
1626459921,0.8,64275.6,4428.3,58121.6,0.8,0.5
1626459922,1.1,64275.6,4428.3,58122.5,3.6,1.9
1626459923,0.8,64275.6,4428.3,58147.3,4.2,31.3
1626459924,0.4,64275.6,4428.3,58147.3,0.9,0.6
1626459925,0.6,64275.6,4428.3,58147.3,0.7,0.4
1626459926,0.8,64275.6,4428.3,58147.3,0.8,0.5
1626459927,1.5,64275.6,4428.3,58121.8,17.0,1.5
1626459928,0.9,64275.6,4428.3,58131.4,0.7,0.4
1626459929,1.2,64275.6,4428.3,58121.8,2.1,0.7
1626459930,0.6,64275.6,4428.3,58121.8,0.8,0.6
1626459931,0.7,64275.6,4428.3,58121.8,10.8,6.8
1626459932,1.4,64275.6,4428.3,58121.8,0.8,0.4
1626459933,0.6,64275.6,4428.3,58121.8,3.5,8.8
1626459934,0.7,64275.6,4428.3,58121.8,0.8,0.5
1626459935,0.6,64275.6,4428.3,58121.8,0.8,0.5
1626459936,1.4,64275.6,4428.3,58121.8,0.9,0.6
1626459937,0.7,64275.6,4428.3,58121.9,24.6,6.3
1626459938,0.7,64275.6,4428.3,58123.6,0.7,0.4
1626459939,0.9,64275.6,4428.3,58121.4,0.7,0.3
1626459940,0.5,64275.6,4428.3,58121.9,0.7,0.4
1626459941,0.7,64275.6,4428.3,58122.3,0.7,0.4
1626459942,1.9,64275.6,4428.3,58121.4,22.8,14.4
1626459943,0.5,64275.6,4428.3,58121.9,3.0,0.9
1626459944,0.9,64275.6,4428.3,58122.0,15.0,9.8
1626459945,0.6,64275.6,4428.3,58122.0,0.7,0.3
1626459946,0.9,64275.6,4428.3,58122.0,0.7,0.3
1626459947,0.7,64275.6,4428.3,58122.0,1.1,0.9
1626459948,1.5,64275.6,4428.3,58125.3,15.5,2.2
1626459949,1.1,64275.6,4428.3,58122.2,0.8,0.6
1626459950,0.4,64275.6,4428.3,58122.1,0.7,0.4
1626459951,0.7,64275.6,4428.3,58122.1,0.9,0.5
1626459952,1.1,64275.6,4428.3,58122.1,0.9,0.7
