timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459578,31.0,64275.6,4904.2,57331.1,1.8,0.5
1626459579,31.6,64275.6,4904.2,57331.9,3.1,1.3
1626459580,31.6,64275.6,4904.2,57356.6,5.1,23.5
1626459581,29.7,64275.6,4904.2,57356.8,17.9,2.2
1626459582,28.8,64275.6,4904.2,57331.3,2.1,0.8
1626459583,32.6,64275.6,4904.2,57331.1,19.3,1.5
1626459584,31.8,64275.6,4904.3,57331.1,2.3,1.8
1626459585,31.1,64275.6,4904.2,57331.0,3.0,0.6
1626459586,31.1,64275.6,4904.3,57332.5,1.7,0.6
1626459587,31.4,64275.6,4904.3,57334.3,2.9,0.9
1626459588,31.5,64275.6,4904.3,57336.9,2.4,8.0
1626459589,30.5,64275.6,4904.3,57338.8,1.8,0.5
1626459590,30.4,64275.6,4904.3,57341.3,1.8,0.5
1626459591,31.0,64275.6,4904.3,57343.4,1.8,0.5
1626459592,31.3,64275.6,4904.3,57345.6,1.7,0.4
1626459593,30.8,64275.6,4904.3,57348.2,1.9,0.7
1626459594,32.4,64275.6,4904.3,57354.3,3.1,0.8
1626459595,31.5,64275.6,4904.3,57358.0,2.8,0.6
1626459596,32.1,64275.6,4904.3,57387.6,21.2,27.7
1626459597,31.2,64275.6,4904.3,57392.5,2.0,0.6
1626459598,27.8,64275.6,4904.3,57396.5,5.9,8.7
1626459599,30.8,64275.6,4904.3,57401.1,3.3,1.2
1626459600,31.2,64275.6,4904.3,57430.0,5.2,23.6
1626459601,31.8,64275.6,4904.3,57408.7,3.8,23.4
1626459602,31.1,64275.6,4904.3,57413.0,1.7,0.5
1626459603,31.7,64275.6,4904.3,57417.7,2.0,0.8
1626459604,31.6,64275.6,4904.3,57422.1,1.9,0.4
1626459605,31.3,64275.6,4904.3,57400.9,2.1,0.8
1626459606,30.6,64275.6,4904.3,57406.6,8.5,4.7
1626459607,31.0,64275.6,4904.3,57411.4,1.8,0.5
1626459608,31.0,64275.6,4904.3,57420.3,3.3,8.1
1626459609,31.3,64275.6,4904.3,57424.5,1.7,0.5
1626459610,30.8,64275.6,4904.3,57429.5,1.8,0.6
1626459611,31.1,64275.6,4904.3,57434.0,18.0,2.3
1626459612,30.7,64275.6,4904.3,57447.1,3.0,1.2
1626459613,32.4,64275.6,4904.3,57445.1,19.2,1.4
1626459614,31.4,64275.6,4904.3,57449.7,2.3,2.0
1626459615,31.2,64275.6,4904.3,57455.2,3.0,0.7
1626459616,31.6,64275.6,4904.3,57462.2,1.7,0.4
1626459617,27.2,64275.6,4904.3,57466.7,11.9,7.0
1626459618,31.8,64275.6,4904.3,57476.2,3.3,8.3
1626459619,31.1,64275.6,4904.3,57481.9,2.3,0.7
1626459620,19.9,64275.6,4904.3,57483.8,3.0,1.0
1626459621,31.1,64275.6,4904.3,57489.7,1.6,0.3
1626459622,30.7,64275.6,4904.3,57508.4,1.7,0.3
1626459623,31.7,64275.6,4904.3,57502.2,1.7,0.4
1626459624,31.6,64275.6,4904.3,57508.7,1.7,0.4
1626459625,31.0,64275.6,4904.3,57515.0,16.1,2.4
1626459626,31.0,64275.6,4904.3,57524.1,1.8,0.4
1626459627,31.9,64275.6,4904.3,57530.5,1.7,0.3
1626459628,31.4,64275.6,4904.3,57541.0,26.5,22.4
1626459629,31.7,64275.6,4904.3,57548.7,2.2,0.8
1626459630,32.0,64275.6,4904.3,57563.4,3.0,0.6
1626459631,25.6,64275.6,4904.3,57592.0,2.8,0.6
1626459632,22.7,64275.6,4904.3,57597.3,2.2,0.6
1626459633,30.8,64275.6,4904.3,57602.0,1.7,0.4
1626459634,24.5,64275.6,4904.3,57604.4,11.2,4.0
1626459635,32.0,64275.6,4904.3,57611.6,1.7,0.4
1626459636,31.7,64275.6,4904.3,57620.4,1.7,0.4
1626459637,31.7,64275.6,4904.3,57627.6,1.9,0.7
1626459638,32.5,64275.6,4904.3,57591.8,3.1,8.2
1626459639,20.9,64275.6,4904.3,57636.2,7.5,3.6
1626459640,26.0,64275.6,4904.3,57666.1,6.6,26.9
1626459641,32.3,64275.6,4904.3,57811.6,17.9,0.8
1626459643,21.8,64275.6,4904.3,57739.6,3.5,1.0
1626459644,7.5,64275.6,4904.4,57731.5,18.9,1.6
1626459645,7.6,64275.6,4904.3,57705.8,1.9,2.1
1626459646,7.1,64275.6,4904.3,57706.4,4.9,1.5
1626459647,32.1,64275.6,4904.3,57712.1,3.7,1.1
1626459648,30.3,64275.6,4904.4,57717.2,1.8,0.4
1626459649,32.0,64275.6,4904.4,57797.0,3.1,8.3
1626459650,31.0,64275.6,4904.4,57696.8,3.7,1.1
1626459651,32.1,64275.6,4904.4,57782.9,1.8,0.5
1626459652,16.3,64275.6,4904.4,57848.3,1.5,0.8
1626459653,8.8,64275.6,4904.4,57832.5,3.1,1.0
1626459654,31.8,64275.6,4904.4,57818.0,2.5,0.7
1626459655,28.8,64275.6,4904.4,57913.6,2.2,0.6
1626459656,22.2,64275.6,4904.4,57939.4,17.3,2.5
1626459657,23.9,64275.6,4904.4,57973.1,1.8,0.5
1626459658,25.4,64275.6,4904.4,57811.2,3.1,1.0
1626459659,15.2,64275.6,4904.4,57811.8,5.9,8.9
1626459660,26.2,64275.6,4904.4,57813.6,3.0,1.2
1626459661,12.4,64275.6,4904.4,57813.9,2.4,0.7
1626459662,22.9,64275.6,4904.4,57815.7,3.7,0.8
1626459663,32.4,64275.6,4904.4,57760.6,2.1,0.5
1626459664,14.7,64275.6,4904.4,57761.8,3.0,1.2
1626459665,7.3,64275.6,4904.4,57761.8,2.2,1.0
1626459666,7.5,64275.6,4904.4,57762.1,2.1,0.9
1626459667,6.5,64275.6,4904.4,57761.9,2.3,1.1
1626459668,6.4,64275.6,4904.4,57762.0,2.6,1.4
1626459669,6.5,64275.6,4904.4,57762.0,3.0,1.1
1626459670,10.4,64275.6,4904.4,57762.2,4.5,8.8
1626459671,31.3,64275.6,4904.4,57851.5,18.2,2.2
1626459672,32.2,64275.6,4904.4,57696.3,2.0,0.4
1626459673,21.4,64275.6,4904.4,57697.0,19.6,1.9
1626459674,31.4,64275.6,4904.4,57757.9,2.9,0.4
1626459675,27.9,64275.6,4904.4,57877.2,3.6,2.0
1626459676,30.8,64275.6,4904.4,57699.8,3.0,1.1
1626459677,14.4,64275.6,4904.4,57723.8,6.9,24.3
1626459678,32.0,64275.6,4904.4,57724.4,1.7,0.5
1626459679,31.5,64275.6,4904.4,57724.4,2.0,1.1
1626459680,30.8,64275.6,4904.4,57724.4,3.4,8.2
1626459681,31.2,64275.6,4904.4,57699.1,2.0,0.7
1626459682,31.3,64275.6,4904.4,57698.8,1.8,0.4
1626459683,30.8,64275.6,4904.4,57698.2,1.7,0.3
1626459684,31.6,64275.6,4904.4,57698.8,2.0,0.8
1626459685,31.6,64275.6,4904.4,57698.7,2.3,0.9
1626459686,30.5,64275.6,4904.4,57698.9,16.2,2.4
1626459687,30.7,64275.6,4904.4,57698.8,1.7,0.4
1626459688,30.9,64275.6,4904.4,57698.8,2.9,0.5
1626459689,30.6,64275.6,4904.4,57698.8,2.0,0.7
1626459690,30.8,64275.6,4904.4,57698.9,4.5,8.3
1626459691,30.7,64275.6,4904.4,57698.9,1.7,0.4
1626459692,31.6,64275.6,4904.4,57698.9,1.9,0.5
1626459693,26.7,64275.6,4904.4,57699.5,3.0,0.7
1626459694,30.2,64275.6,4904.4,57700.0,3.7,1.7
1626459695,31.7,64275.6,4904.4,57724.0,3.5,23.1
1626459696,31.5,64275.6,4904.4,57724.8,1.8,0.5
1626459697,31.4,64275.6,4904.4,57724.6,8.3,4.6
1626459698,31.1,64275.6,4904.4,57724.6,1.9,0.5
1626459699,30.8,64275.6,4904.4,57699.3,1.9,0.6
1626459700,31.2,64275.6,4904.4,57700.0,3.3,8.2
1626459701,31.9,64275.6,4904.4,57702.5,18.2,2.3
1626459702,31.3,64275.6,4904.4,57704.5,1.7,0.5
1626459703,30.9,64275.6,4904.4,57706.4,19.3,1.6
1626459704,31.3,64275.6,4904.4,57722.9,1.8,0.7
1626459705,31.6,64275.6,4904.5,57711.5,3.6,2.0
1626459706,31.6,64275.6,4904.4,57713.4,1.7,0.5
1626459707,31.2,64275.6,4904.4,57715.2,1.8,0.6
1626459708,31.1,64275.6,4904.4,57717.9,11.8,6.9
1626459709,31.5,64275.6,4904.5,57720.9,1.8,0.6
1626459710,31.4,64275.6,4904.5,57723.3,3.1,8.2
1626459711,31.0,64275.6,4904.5,57725.5,2.0,0.6
1626459712,30.7,64275.6,4904.5,57728.4,1.7,0.5
1626459713,26.8,64275.6,4904.5,57730.4,1.8,0.6
1626459714,30.9,64275.6,4904.5,57751.3,1.7,0.4
1626459715,31.0,64275.6,4904.5,57734.9,2.1,0.6
1626459716,30.9,64275.6,4904.5,57737.1,16.0,2.2
1626459717,31.5,64275.6,4904.5,57739.8,1.8,0.5
1626459718,31.9,64275.6,4904.5,57744.1,4.5,1.1
1626459719,30.6,64275.6,4904.5,57747.9,23.9,14.5
1626459720,31.6,64275.6,4904.5,57751.7,5.2,40.5
1626459721,31.6,64275.6,4904.5,57776.1,2.8,0.8
1626459722,25.8,64275.6,4904.5,57777.8,2.5,0.6
1626459723,31.1,64275.6,4904.5,57781.7,1.9,0.6
1626459724,31.7,64275.6,4904.5,57794.7,1.7,0.4
1626459725,31.0,64275.6,4904.5,57791.0,4.4,1.6
1626459726,30.6,64275.6,4904.5,57796.5,1.7,0.5
1626459727,30.9,64275.6,4904.5,57825.5,3.6,23.0
1626459728,31.5,64275.6,4904.5,57877.7,1.8,0.5
1626459729,33.0,64275.6,4904.5,57937.3,1.9,0.6
1626459730,24.7,64275.6,4904.5,57800.3,13.8,201.0
1626459731,30.6,64275.6,4904.5,57802.3,18.4,2.6
1626459732,30.2,64275.6,4904.5,57807.7,1.8,0.6
1626459733,32.4,64275.6,4904.5,57812.1,19.4,1.7
1626459734,31.3,64275.6,4904.5,57816.3,1.8,0.6
1626459735,31.8,64275.6,4904.5,57848.2,8.3,26.7
1626459736,32.1,64275.6,4904.5,57853.4,1.7,0.5
1626459737,32.4,64275.6,4904.5,57860.0,2.1,0.6
1626459738,25.4,64275.6,4904.5,57859.7,2.9,1.1
1626459739,31.9,64275.6,4904.5,57839.7,1.9,0.5
1626459740,30.3,64275.6,4904.5,57857.2,10.5,210.8
1626459741,16.9,64275.6,4904.5,57857.6,3.0,0.8
1626459742,32.5,64275.6,4904.5,57864.0,3.0,1.2
1626459743,31.6,64275.6,4904.5,57868.2,4.2,0.6
1626459744,32.3,64275.6,4904.5,57905.9,3.9,23.6
1626459745,20.9,64275.6,4904.5,57907.4,3.1,0.8
1626459746,29.0,64275.6,4904.5,57884.9,16.7,2.7
1626459747,31.2,64275.6,4904.5,57919.8,2.0,0.9
1626459748,25.4,64275.6,4904.5,57899.2,5.4,1.6
1626459749,6.9,64275.6,4904.5,57899.7,2.5,1.5
1626459750,7.1,64275.6,4904.5,57900.0,5.0,9.0
1626459751,7.0,64275.6,4904.5,57901.2,3.5,1.2
1626459752,6.7,64275.6,4904.5,57901.1,3.9,1.9
1626459753,7.3,64275.6,4904.5,57900.6,2.5,1.2
1626459754,7.1,64275.6,4904.5,57901.2,2.6,1.3
1626459755,7.4,64275.6,4904.5,57925.7,3.8,23.6
1626459756,23.3,64275.6,4904.5,57927.8,2.5,0.6
1626459757,31.0,64275.6,4904.5,57906.8,2.0,0.5
1626459758,31.5,64275.6,4904.5,57919.2,1.9,0.8
1626459759,32.9,64275.6,4904.5,57923.7,2.2,0.7
1626459760,27.0,64275.6,4904.5,57926.4,4.1,1.1
1626459761,32.9,64275.6,4904.5,57930.6,19.7,28.2
1626459762,9.9,64275.6,4904.6,57981.1,8.6,3.5
1626459763,7.6,64275.6,4904.6,57981.2,24.7,4.0
1626459764,10.8,64275.6,4904.6,57981.6,8.6,2.6
1626459765,32.8,64275.6,4904.6,58034.6,6.5,4.0
1626459766,24.8,64275.6,4904.6,57853.4,1.1,0.5
1626459767,14.8,64275.6,4904.6,57854.2,4.3,1.0
1626459768,32.0,64275.6,4904.6,57857.2,1.8,0.4
1626459769,30.0,64275.6,4904.6,57861.0,1.7,0.4
1626459770,31.7,64275.6,4904.6,58053.4,0.3,0.3
1626459771,33.2,64275.6,4894.8,57893.4,5.9,26.1
1626459772,19.6,64275.6,4894.8,57877.6,6.3,23.6
1626459773,7.1,64275.6,4894.8,57878.0,1.2,0.7
1626459774,21.5,64275.6,4894.9,57723.3,7.6,2.2
1626459775,27.1,64275.6,4894.9,57749.1,4.8,23.9
1626459776,31.4,64275.6,4894.9,57751.7,15.8,2.1
1626459777,30.5,64275.6,4894.9,57857.4,0.3,0.2
1626459778,29.6,64275.6,4894.9,57760.9,4.9,0.9
1626459779,29.1,64275.6,4894.9,57815.8,3.1,1.1
1626459780,32.3,64275.6,4894.9,57685.2,2.7,1.0
1626459781,29.7,64275.6,4894.9,57685.7,5.5,8.5
1626459782,31.3,64275.6,4894.9,57686.5,1.7,0.4
1626459783,29.9,64275.6,4894.9,57687.2,1.9,0.7
1626459784,31.5,64275.6,4894.9,57688.1,1.8,0.6
1626459785,31.4,64275.6,4894.9,57689.1,1.7,0.4
1626459786,30.8,64275.6,4894.9,57689.9,8.5,4.8
1626459787,31.0,64275.6,4894.9,57690.6,1.8,0.6
1626459788,30.4,64275.6,4894.9,57691.4,2.0,0.9
1626459789,31.9,64275.6,4894.9,57695.7,1.9,0.8
1626459790,30.7,64275.6,4895.0,57696.5,2.1,0.9
1626459791,31.5,64275.6,4895.0,57699.4,19.4,10.0
1626459792,30.7,64275.6,4895.0,57702.3,1.9,0.6
1626459793,31.1,64275.6,4895.0,57703.1,19.5,1.7
1626459794,25.4,64275.6,4895.0,57703.8,3.4,0.8
1626459795,31.5,64275.6,4895.0,57705.2,3.6,2.0
1626459796,26.0,64275.6,4895.0,57709.3,3.0,0.7
1626459797,30.2,64275.6,4895.0,57710.3,10.9,5.5
1626459798,30.5,64275.6,4895.0,57712.9,4.8,1.8
1626459799,30.8,64275.6,4895.0,57713.8,3.0,1.1
1626459800,30.5,64275.6,4895.0,57716.9,1.7,0.4
1626459801,31.1,64275.6,4895.0,57720.0,3.6,8.8
1626459802,31.1,64275.6,4895.0,57745.4,3.4,22.9
1626459803,30.3,64275.6,4895.0,57747.3,1.8,0.4
1626459804,31.0,64275.6,4895.0,57751.7,2.1,0.7
1626459805,31.1,64275.6,4895.0,57752.9,1.8,0.3
1626459806,30.4,64275.6,4895.0,57730.4,16.3,2.5
1626459807,31.3,64275.6,4895.0,57733.1,1.9,0.8
1626459808,31.0,64275.6,4895.0,57734.6,25.1,14.6
1626459809,31.1,64275.6,4895.0,57737.9,1.7,0.4
1626459810,31.2,64275.6,4895.0,57739.9,3.7,0.8
1626459811,14.4,64275.6,4895.0,57741.8,11.6,11.5
1626459812,27.4,64275.6,4895.0,57743.1,4.8,1.3
1626459813,31.6,64275.6,4895.0,57771.1,3.4,23.2
1626459814,31.2,64275.6,4895.0,57774.1,1.8,0.5
1626459815,31.1,64275.6,4895.0,57775.0,1.7,0.4
1626459816,30.6,64275.6,4895.0,57778.1,2.1,0.5
1626459817,30.5,64275.6,4895.0,57755.7,1.9,0.6
1626459818,24.8,64275.6,4895.0,57756.4,1.7,0.3
1626459819,30.9,64275.6,4895.0,57758.1,4.3,2.0
1626459820,31.8,64275.6,4895.0,57804.6,2.1,0.5
1626459821,17.7,64275.6,4895.0,57787.8,27.2,12.7
1626459822,31.2,64275.6,4895.0,57790.2,1.8,0.6
1626459823,31.2,64275.6,4895.0,57790.3,19.6,1.5
1626459824,20.4,64275.6,4895.0,57792.7,1.7,1.9
1626459825,26.2,64275.6,4895.0,57792.9,5.2,1.2
1626459826,31.8,64275.6,4895.0,57794.9,1.7,0.3
1626459827,32.2,64275.6,4895.0,57794.9,1.7,0.4
1626459828,31.8,64275.6,4895.0,57810.1,2.1,0.5
1626459829,20.0,64275.6,4895.0,57810.3,3.5,1.1
1626459830,14.5,64275.6,4895.0,57810.5,1.1,0.7
1626459831,24.9,64275.6,4895.0,57811.4,5.3,8.5
1626459832,32.0,64275.6,4895.0,57813.2,1.8,0.6
1626459833,31.5,64275.6,4895.0,57814.1,1.7,0.4
1626459834,31.7,64275.6,4895.0,57816.4,2.1,0.8
1626459835,31.1,64275.6,4895.0,57820.8,1.8,0.6
1626459836,31.4,64275.6,4895.0,57821.6,16.8,2.4
1626459837,7.8,64275.6,4895.0,57822.2,2.6,0.6
1626459838,32.7,64275.6,4895.0,57825.1,3.1,0.7
1626459839,31.1,64275.6,4895.0,57826.0,2.1,0.8
1626459840,31.8,64275.6,4895.1,57830.0,3.1,0.8
1626459841,28.4,64275.6,4895.1,57832.5,2.5,0.6
1626459842,29.0,64275.6,4895.1,57836.2,2.3,7.8
1626459843,31.0,64275.6,4895.1,57872.8,1.8,0.5
1626459844,21.1,64275.6,4895.1,57902.6,1.6,0.8
1626459845,30.6,64275.6,4895.1,57871.4,4.0,0.8
1626459846,30.8,64275.6,4895.1,57872.6,2.3,0.6
1626459847,31.0,64275.6,4895.1,57875.2,1.7,0.5
1626459848,30.6,64275.6,4895.1,57877.7,1.7,0.4
1626459849,31.1,64275.6,4895.1,57917.9,1.7,0.4
1626459850,32.1,64275.6,4895.1,57837.6,2.2,0.7
1626459851,19.0,64275.6,4895.1,57827.0,17.7,2.6
1626459852,14.2,64275.6,4895.1,57827.1,6.0,8.5
1626459853,22.1,64275.6,4895.1,57827.9,20.7,1.9
1626459854,31.8,64275.6,4895.1,57830.3,3.2,116.3
1626459855,11.2,64275.6,4895.1,57830.8,2.7,0.9
1626459856,24.9,64275.6,4895.1,57831.7,4.2,0.9
1626459857,19.4,64275.6,4895.1,57832.5,4.0,46.8
1626459858,31.8,64275.6,4895.1,57835.6,4.1,0.7
1626459859,32.1,64275.6,4895.1,57838.8,1.8,0.6
1626459860,30.8,64275.6,4895.1,57842.0,1.9,0.6
1626459861,31.8,64275.6,4895.1,57867.8,5.3,23.9
1626459862,31.3,64275.6,4895.1,57829.6,3.2,8.1
1626459863,31.5,64275.6,4895.1,57806.6,2.0,0.8
1626459864,32.0,64275.6,4895.1,57858.7,3.2,1.6
1626459865,34.0,64275.6,4895.1,57920.1,4.9,23.5
1626459866,31.9,64275.6,4895.1,57824.7,19.2,3.7
1626459867,31.5,64275.6,4895.1,57897.8,3.5,23.8
1626459868,33.4,64275.6,4895.1,57991.1,2.9,0.7
1626459869,27.1,64275.6,4895.1,57826.0,2.1,0.9
1626459870,30.6,64275.6,4895.1,57827.6,3.0,0.8
1626459871,31.2,64275.6,4895.1,57803.5,2.1,1.1
1626459872,30.8,64275.6,4895.1,57805.9,2.8,8.0
1626459873,31.4,64275.6,4895.1,57808.1,1.5,0.4
1626459874,32.0,64275.6,4895.1,57810.0,1.8,0.5
1626459875,31.9,64275.6,4895.1,57811.7,1.8,0.7
1626459876,31.6,64275.6,4895.1,57814.1,8.7,5.1
1626459877,32.9,64275.6,4895.1,57819.8,1.7,0.5
1626459878,31.7,64275.6,4895.1,57822.5,1.4,0.4
1626459879,31.7,64275.6,4895.1,57825.3,1.4,0.5
1626459880,31.9,64275.6,4895.1,57828.2,1.4,0.4
1626459881,31.5,64275.6,4895.1,57830.8,17.9,2.5
1626459882,30.4,64275.6,4895.1,57833.6,3.0,8.2
1626459883,31.3,64275.6,4895.1,57835.1,18.8,1.5
1626459884,32.3,64275.6,4895.1,57837.8,1.9,1.8
1626459885,31.5,64275.6,4895.1,57843.4,3.2,1.0
1626459886,32.2,64275.6,4895.1,57848.3,1.3,0.3
1626459887,31.2,64275.6,4895.1,57852.4,11.5,6.9
1626459888,31.2,64275.6,4895.1,57857.1,1.5,0.5
1626459889,31.2,64275.6,4895.1,57861.2,1.3,0.4
1626459890,31.7,64275.6,4895.1,57867.0,1.5,0.5
1626459891,26.4,64275.6,4895.1,57869.8,1.5,0.6
1626459892,31.3,64275.6,4895.1,57884.7,3.9,8.3
1626459893,32.1,64275.6,4895.1,57881.4,1.4,0.5
1626459894,31.5,64275.6,4895.1,57889.8,1.5,0.7
1626459895,33.4,64275.6,4895.1,57856.6,3.6,4.4
1626459896,31.8,64275.6,4895.1,57890.1,18.8,24.7
1626459897,32.7,64275.6,4895.1,58099.8,1.3,0.5
1626459898,35.2,64275.6,4895.1,57974.8,25.5,14.8
1626459899,32.2,64275.6,4895.1,57848.5,1.6,0.7
1626459900,31.5,64275.6,4895.1,57860.8,2.5,0.7
1626459901,31.4,64275.6,4895.1,57911.3,2.4,0.8
1626459902,35.0,64275.6,4895.1,58007.6,5.8,31.5
1626459903,36.5,64275.6,4895.8,57842.5,3.6,24.3
1626459904,31.2,64275.6,4895.8,58038.8,1.4,0.5
1626459905,6.9,64275.6,4886.5,57588.4,1.6,0.6
1626459906,0.5,64275.6,4886.5,57588.2,0.8,0.4
1626459907,0.4,64275.6,4886.5,57562.4,0.8,0.7
1626459908,0.3,64275.6,4886.5,57562.4,0.7,0.6
1626459909,0.7,64275.6,4886.5,57562.4,3.2,2.0
1626459910,0.9,64275.6,4886.4,57567.4,1.8,3.3
1626459911,0.8,64275.6,4886.5,57562.9,17.1,0.8
1626459912,0.6,64275.6,4886.5,57577.4,2.2,8.0
1626459913,1.7,64275.6,4886.6,57563.0,18.3,1.3
1626459914,1.8,64275.6,4886.6,57563.4,1.3,1.8
1626459915,0.7,64275.6,4886.6,57562.9,2.3,0.8
1626459916,0.4,64275.6,4886.6,57563.0,0.7,0.5
1626459917,0.4,64275.6,4886.6,57563.0,0.8,0.6
1626459918,0.3,64275.6,4886.6,57563.0,0.8,0.5
1626459919,0.4,64275.6,4886.6,57563.0,0.8,0.4
1626459920,0.6,64275.6,4886.6,57563.0,0.8,0.5
1626459921,0.8,64275.6,4886.6,57563.1,0.7,0.5
1626459923,1.0,64275.6,4886.6,57570.1,2.0,7.9
1626459924,0.6,64275.6,4886.6,57563.9,2.2,1.3
1626459925,1.0,64275.6,4886.6,57564.4,0.9,0.6
1626459926,0.7,64275.6,4886.6,57564.6,17.4,2.4
1626459927,0.6,64275.6,4886.6,57588.9,2.9,23.7
1626459928,0.4,64275.6,4886.6,57588.9,0.7,0.4
1626459929,0.7,64275.6,4886.6,57588.9,2.3,1.0
1626459930,0.8,64275.6,4886.6,57588.9,0.9,0.7
1626459931,0.6,64275.6,4886.6,57563.6,2.3,0.7
1626459932,0.6,64275.6,4886.6,57563.3,0.9,0.4
1626459933,1.0,64275.6,4886.6,57562.9,1.7,0.8
1626459934,0.5,64275.6,4886.6,57563.4,1.1,7.7
1626459935,0.9,64275.6,4886.6,57563.4,0.8,0.6
1626459936,0.9,64275.6,4886.6,57563.8,0.9,0.7
1626459937,0.7,64275.6,4886.6,57563.4,23.4,4.8
1626459938,0.4,64275.6,4886.6,57563.4,0.7,0.4
1626459939,0.4,64275.6,4886.6,57563.4,0.8,0.4
1626459940,0.3,64275.6,4886.6,57563.4,0.8,0.6
1626459941,1.4,64275.6,4886.6,57563.5,17.0,2.1
1626459942,0.4,64275.6,4886.6,57563.3,0.9,0.6
1626459943,1.6,64275.6,4886.6,57563.9,19.0,1.7
1626459944,0.7,64275.6,4886.6,57564.4,3.9,8.4
1626459945,1.3,64275.6,4886.6,57564.4,1.4,1.8
1626459946,0.9,64275.6,4886.6,57564.5,3.8,1.6
1626459947,1.1,64275.6,4886.6,57589.1,2.4,23.1
1626459948,0.4,64275.6,4886.6,57589.0,0.7,0.5
1626459949,0.5,64275.6,4886.6,57589.0,0.8,0.6
1626459950,0.3,64275.6,4886.6,57589.0,1.0,0.5
1626459951,0.7,64275.6,4886.6,57562.9,0.9,0.7
1626459952,0.4,64275.6,4886.7,57563.4,0.8,0.5
