timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459541,1.0,64275.6,4854.9,57204.8,1.6,1.9
1626459542,0.3,64275.6,4854.9,57205.0,0.7,0.4
1626459543,0.4,64275.6,4854.9,57204.8,0.8,0.5
1626459544,0.9,64275.6,4854.9,57212.9,0.7,0.5
1626459545,0.9,64275.6,4854.9,57204.9,1.2,0.9
1626459546,0.6,64275.6,4854.9,57208.1,25.4,1176.9
1626459547,1.7,64275.6,4854.9,57210.2,66.6,2386.1
1626459548,0.4,64275.6,4854.9,57209.4,2.0,0.6
1626459549,1.8,64275.6,4854.9,57560.6,66.0,3464.7
1626459550,6.3,64275.6,4854.9,57332.5,5.5,2.1
1626459551,6.9,64275.6,4854.9,57332.5,2.9,1.3
1626459552,6.6,64275.6,4854.9,57283.9,6.1,1.8
1626459553,6.9,64275.6,4854.9,57283.9,4.2,2.7
1626459554,7.2,64275.6,4854.9,57284.4,4.4,1.3
1626459555,6.9,64275.6,4854.9,57309.7,5.2,24.6
1626459556,6.6,64275.6,4854.9,57309.7,2.6,1.2
1626459557,6.7,64275.6,4854.9,57310.3,3.0,8.2
1626459558,7.0,64275.6,4854.9,57309.8,21.7,3.3
1626459559,8.0,64275.6,4854.9,57284.5,2.2,1.1
1626459560,6.5,64275.6,4854.9,57284.0,4.3,1.2
1626459561,6.7,64275.6,4854.9,57284.1,1.6,0.8
1626459562,6.4,64275.6,4854.9,57284.1,0.8,0.4
1626459563,26.5,64275.6,4854.9,57284.1,3.6,0.8
1626459564,31.3,64275.6,4854.9,57283.7,1.8,0.4
1626459565,30.4,64275.6,4854.9,57284.0,1.7,0.4
1626459566,32.0,64275.6,4854.9,57284.1,1.7,0.4
1626459567,31.7,64275.6,4854.9,57284.4,3.3,7.7
1626459568,31.0,64275.6,4855.0,57284.1,16.7,2.4
1626459569,31.8,64275.6,4855.0,57284.1,1.7,0.4
1626459570,29.4,64275.6,4854.9,57284.1,15.8,2.3
1626459571,32.1,64275.6,4855.0,57284.5,1.7,0.4
1626459572,32.2,64275.6,4855.0,57284.2,1.7,0.4
1626459573,32.0,64275.6,4855.0,57284.2,1.9,0.6
1626459574,31.9,64275.6,4855.0,57284.2,2.1,0.7
1626459575,32.1,64275.6,4855.0,57285.1,1.9,0.6
1626459576,32.1,64275.6,4855.0,57287.7,2.9,0.6
1626459577,32.3,64275.6,4855.0,57317.8,6.7,31.8
1626459578,31.8,64275.6,4855.0,57317.4,3.1,0.6
1626459579,31.5,64275.6,4855.0,57319.3,1.9,0.6
1626459580,31.0,64275.6,4855.0,57322.6,1.9,0.5
1626459581,31.0,64275.6,4855.0,57299.6,2.0,0.6
1626459582,31.4,64275.6,4855.0,57302.2,2.3,1.9
1626459583,28.2,64275.6,4855.0,57303.9,3.5,1.1
1626459584,31.0,64275.6,4855.0,57307.0,2.0,0.8
1626459585,31.0,64275.6,4855.0,57311.6,3.2,0.6
1626459586,32.4,64275.6,4855.0,57317.1,1.8,0.7
1626459587,30.7,64275.6,4855.0,57321.7,2.8,0.8
1626459588,31.3,64275.6,4855.0,57325.1,17.0,8.5
1626459589,31.6,64275.6,4855.0,57330.5,3.2,0.6
1626459590,30.9,64275.6,4855.0,57337.0,2.0,0.7
1626459591,31.2,64275.6,4855.0,57342.4,1.8,0.5
1626459592,31.7,64275.6,4855.0,57349.2,1.7,0.4
1626459593,31.7,64275.6,4855.0,57355.5,3.1,0.7
1626459594,32.7,64275.6,4855.0,57362.1,2.9,0.7
1626459595,31.0,64275.6,4855.0,57368.1,1.7,0.5
1626459596,30.8,64275.6,4855.0,57373.4,1.9,0.7
1626459597,31.5,64275.6,4855.0,57380.0,1.7,0.4
1626459598,31.5,64275.6,4855.0,57386.3,18.3,9.8
1626459599,31.7,64275.6,4855.0,57392.2,1.7,0.3
1626459600,31.8,64275.6,4855.0,57399.4,15.8,2.2
1626459601,28.4,64275.6,4855.0,57405.3,4.0,23.2
1626459602,31.3,64275.6,4855.0,57410.4,1.7,0.5
