timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459687,31.8,64275.6,4466.6,58015.3,3.0,0.6
1626459688,32.1,64275.6,4466.6,58016.2,3.1,0.6
1626459689,30.8,64275.6,4466.6,58016.9,1.8,0.6
1626459690,30.6,64275.6,4466.6,58017.6,2.9,7.3
1626459691,30.9,64275.6,4466.6,58018.4,2.0,0.6
1626459692,31.3,64275.6,4466.6,58019.2,1.7,0.4
1626459693,31.5,64275.6,4466.6,58020.1,2.0,0.7
1626459694,29.8,64275.6,4466.6,58021.0,4.3,2.1
1626459695,30.3,64275.6,4466.6,58022.0,1.9,0.6
1626459696,31.8,64275.6,4466.6,58022.9,1.9,0.6
1626459697,31.5,64275.6,4466.6,58023.9,15.1,2.1
1626459698,27.0,64275.6,4466.6,58024.4,1.7,0.4
1626459699,31.1,64275.6,4466.6,58026.6,2.4,1.9
1626459700,30.5,64275.6,4466.6,58028.3,3.2,7.5
1626459701,30.8,64275.6,4466.6,58030.4,17.3,4.4
1626459702,31.1,64275.6,4466.6,58032.6,2.9,0.6
1626459703,31.9,64275.6,4466.6,58034.7,3.0,0.7
1626459704,31.3,64275.6,4466.6,58038.1,3.1,1.3
1626459705,31.9,64275.6,4466.6,58040.6,3.7,1.3
1626459706,31.6,64275.6,4466.6,58042.9,1.7,0.5
1626459707,31.6,64275.6,4466.6,58070.4,3.4,23.0
1626459708,31.3,64275.6,4466.7,58073.1,1.7,0.4
1626459709,30.5,64275.6,4466.7,58075.9,1.7,0.5
1626459710,32.1,64275.6,4466.7,58079.9,3.3,8.1
1626459711,31.1,64275.6,4466.7,58083.0,18.1,1.6
1626459712,31.5,64275.6,4466.7,58061.0,2.0,1.0
1626459713,31.0,64275.6,4466.7,58064.8,1.7,0.4
1626459714,31.6,64275.6,4466.7,58070.5,2.0,0.7
1626459715,31.5,64275.6,4466.7,58107.2,2.7,0.8
1626459716,27.7,64275.6,4466.7,58108.2,3.4,1.2
1626459717,31.0,64275.6,4466.7,58111.6,3.0,0.5
1626459718,25.8,64275.6,4466.7,58112.8,3.0,0.6
1626459719,30.6,64275.6,4466.7,58115.8,1.7,0.5
1626459720,30.9,64275.6,4466.7,58116.5,4.0,39.8
1626459721,31.5,64275.6,4466.7,58161.0,2.2,0.8
1626459722,24.3,64275.6,4466.7,58101.4,5.0,1.4
1626459723,17.8,64275.6,4466.7,58102.6,2.9,1.1
1626459724,30.4,64275.6,4466.7,58130.4,4.9,24.2
1626459725,29.9,64275.6,4466.7,58158.0,2.9,0.6
1626459726,32.8,64275.6,4466.7,58211.5,5.8,24.7
1626459727,9.8,64275.6,4466.7,58211.6,21.6,5.0
1626459728,7.7,64275.6,4466.7,58186.0,8.2,3.4
1626459729,21.5,64275.6,4466.7,58186.1,6.5,3.0
1626459730,31.3,64275.6,4466.7,58162.7,7.7,185.4
1626459731,31.0,64275.6,4466.7,58208.7,15.8,2.3
1626459732,32.6,64275.6,4466.7,58183.5,4.0,1.1
1626459733,18.0,64275.6,4466.7,58183.5,3.8,0.9
1626459734,31.6,64275.6,4466.7,58183.5,1.7,0.4
1626459735,32.1,64275.6,4466.7,58185.5,2.0,0.8
1626459736,30.0,64275.6,4466.7,58185.6,1.7,0.5
1626459737,30.7,64275.6,4466.7,58186.9,1.9,0.7
1626459738,31.5,64275.6,4466.7,58189.4,1.7,0.5
1626459739,31.1,64275.6,4466.7,58191.7,1.7,0.4
1626459740,31.5,64275.6,4466.7,58195.2,9.2,221.8
1626459741,31.6,64275.6,4466.7,58197.6,17.6,1.2
1626459742,28.2,64275.6,4466.7,58199.5,3.7,1.2
1626459743,31.3,64275.6,4466.7,58138.2,1.8,0.5
1626459744,23.0,64275.6,4466.7,58140.0,6.1,2.1
1626459745,6.5,64275.6,4466.7,58140.1,4.8,2.0
1626459746,17.1,64275.6,4466.7,58140.7,4.9,1.7
1626459747,25.9,64275.6,4466.7,58141.8,3.0,0.7
1626459748,31.8,64275.6,4466.7,58144.7,3.1,0.8
1626459749,31.4,64275.6,4466.7,58148.6,1.9,0.8
1626459750,30.4,64275.6,4466.7,58150.7,4.5,8.0
1626459751,6.5,64275.6,4466.7,58150.7,11.6,7.2
1626459752,6.9,64275.6,4466.7,58151.6,1.8,0.9
1626459753,6.5,64275.6,4466.7,58151.6,2.6,0.9
1626459754,7.6,64275.6,4466.7,58153.0,2.9,1.1
1626459755,7.0,64275.6,4466.7,58153.2,2.9,1.4
1626459756,6.7,64275.6,4466.7,58177.6,4.5,24.0
1626459757,19.4,64275.6,4466.7,58178.3,16.1,2.5
1626459758,31.6,64275.6,4466.7,58156.7,2.6,2.0
1626459759,31.1,64275.6,4466.7,58161.1,2.7,0.4
1626459760,32.3,64275.6,4466.7,58233.9,5.2,1.5
1626459761,28.2,64275.6,4466.7,58126.8,19.5,50.9
1626459762,27.8,64275.6,4466.7,58128.4,25.8,14.8
1626459763,31.1,64275.6,4466.7,58132.6,3.3,0.8
1626459764,31.5,64275.6,4466.7,58135.9,1.7,0.4
1626459765,32.1,64275.6,4466.7,58158.7,1.9,0.6
1626459766,17.1,64275.6,4466.7,58119.2,2.6,1.1
1626459767,6.8,64275.6,4466.8,58119.2,2.6,0.7
1626459768,7.7,64275.6,4466.8,58119.2,1.7,0.8
1626459769,6.4,64275.6,4466.8,58119.2,1.7,0.8
1626459770,6.9,64275.6,4466.8,58119.3,1.6,0.8
1626459771,7.2,64275.6,4466.8,58119.3,19.2,25.6
1626459772,6.6,64275.6,4466.8,58119.3,2.0,1.2
1626459773,6.7,64275.6,4466.8,58120.2,8.0,4.9
1626459774,7.3,64275.6,4466.8,58120.5,4.4,1.9
1626459775,26.8,64275.6,4466.8,58147.1,5.8,23.6
1626459776,30.9,64275.6,4466.8,58150.7,2.0,0.7
1626459777,31.5,64275.6,4466.8,58201.7,4.4,1.0
1626459778,28.0,64275.6,4466.8,58228.9,7.2,24.5
1626459779,25.7,64275.6,4466.8,58206.0,2.9,0.9
1626459780,30.9,64275.6,4466.8,58210.8,1.8,0.6
1626459781,31.5,64275.6,4466.8,58215.3,3.1,7.6
1626459782,31.0,64275.6,4466.8,58221.0,1.9,0.5
1626459783,31.3,64275.6,4466.8,58230.6,5.5,2.5
1626459784,32.9,64275.6,4466.8,58209.0,2.3,0.6
1626459785,28.7,64275.6,4466.8,58212.2,2.7,0.8
1626459786,31.1,64275.6,4466.8,58217.7,1.8,0.6
1626459787,29.4,64275.6,4466.8,58262.1,15.1,2.2
1626459788,30.2,64275.6,4466.8,58307.4,2.5,2.3
1626459789,33.1,64275.6,4466.8,58282.3,2.5,0.8
1626459790,21.9,64275.6,4466.8,58380.8,3.1,0.9
1626459791,26.7,64275.6,4466.8,58334.7,19.2,10.4
1626459792,20.9,64275.6,4466.8,58242.1,7.8,2.3
1626459793,25.8,64275.6,4466.8,58268.8,6.2,24.0
1626459794,30.7,64275.6,4466.8,58296.3,3.7,23.8
1626459795,30.3,64275.6,4466.8,58276.2,3.7,1.5
1626459796,29.8,64275.6,4466.8,58280.6,3.5,1.2
1626459797,30.6,64275.6,4466.8,58283.1,3.5,23.1
1626459798,30.6,64275.6,4466.8,58288.3,1.7,0.3
1626459799,31.0,64275.6,4466.8,58293.5,1.8,0.4
1626459800,31.5,64275.6,4466.8,58297.9,2.0,0.9
1626459801,30.3,64275.6,4466.8,58430.9,19.2,8.3
1626459802,33.6,64275.6,4466.8,58512.6,1.9,0.5
1626459803,24.6,64275.6,4466.8,58201.9,3.6,1.1
1626459804,31.9,64275.6,4466.8,58204.2,1.9,0.5
1626459805,30.7,64275.6,4466.8,58206.6,1.8,0.4
1626459806,30.3,64275.6,4466.8,58209.7,1.9,0.5
1626459807,30.8,64275.6,4466.8,58212.4,3.0,0.7
1626459808,30.8,64275.6,4466.8,58214.8,3.0,0.6
1626459809,26.6,64275.6,4466.8,58216.5,3.3,1.0
1626459810,31.3,64275.6,4466.8,58218.2,1.9,0.5
1626459811,30.2,64275.6,4466.8,58222.6,3.1,7.6
1626459812,31.7,64275.6,4466.8,58225.9,1.6,0.3
1626459813,27.0,64275.6,4466.8,58226.3,1.8,0.4
1626459814,31.6,64275.6,4466.8,58230.2,1.8,0.5
1626459815,30.5,64275.6,4466.8,58234.0,1.8,0.5
1626459816,31.5,64275.6,4466.8,58235.6,1.9,0.6
1626459817,31.2,64275.6,4466.8,58239.2,15.1,2.1
1626459818,30.9,64275.6,4466.8,58258.0,3.0,2.0
1626459819,11.8,64275.6,4466.8,58258.3,3.1,0.9
1626459820,31.4,64275.6,4466.8,58261.3,1.7,0.5
1626459821,31.3,64275.6,4466.8,58263.3,17.1,9.3
1626459822,30.6,64275.6,4466.8,58266.3,3.0,0.6
1626459823,31.4,64275.6,4466.8,58268.8,3.1,0.6
1626459824,30.5,64275.6,4466.8,58272.0,1.7,0.4
1626459825,22.5,64275.6,4466.8,58273.5,2.6,0.7
1626459826,6.5,64275.6,4466.8,58273.5,1.1,0.6
1626459827,21.5,64275.6,4466.8,58274.8,2.9,1.0
1626459828,32.3,64275.6,4466.8,58277.7,1.8,0.5
1626459829,31.6,64275.6,4466.8,58280.7,1.9,0.7
1626459830,30.4,64275.6,4466.8,58283.7,17.8,1.4
1626459831,31.5,64275.6,4466.8,58287.6,3.5,7.9
1626459832,30.8,64275.6,4466.8,58290.8,1.9,0.6
1626459833,31.4,64275.6,4466.8,58295.4,1.8,0.5
1626459834,31.0,64275.6,4466.9,58299.1,2.2,0.8
1626459835,31.0,64275.6,4466.9,58304.1,1.7,0.4
1626459836,25.4,64275.6,4466.9,58306.4,1.8,0.4
1626459837,31.5,64275.6,4466.9,58310.8,2.9,0.4
1626459838,33.1,64275.6,4466.9,58407.2,3.1,0.9
1626459839,21.7,64275.6,4466.9,58247.0,6.2,2.2
1626459840,7.0,64275.6,4466.9,58247.0,5.2,2.3
1626459841,25.8,64275.6,4466.9,58247.9,14.0,7.6
1626459842,25.7,64275.6,4466.9,58249.7,3.8,8.0
1626459843,31.5,64275.6,4466.9,58253.5,4.4,1.4
1626459844,31.3,64275.6,4466.9,58255.5,2.1,0.8
1626459845,32.1,64275.6,4466.9,58283.1,4.8,24.1
1626459846,25.8,64275.6,4466.9,58309.2,21.9,28.0
1626459847,31.2,64275.6,4466.9,58311.5,1.8,0.6
1626459848,27.4,64275.6,4466.9,58453.1,5.1,2.8
1626459849,6.6,64275.6,4466.9,58427.4,5.1,2.5
1626459850,16.4,64275.6,4466.9,58402.2,5.1,1.8
1626459851,33.9,64275.6,4466.9,58428.4,24.4,7.8
1626459852,29.4,64275.6,4466.9,58299.2,21.0,17.1
1626459853,31.7,64275.6,4466.9,58299.8,1.6,0.4
1626459854,31.3,64275.6,4466.9,58300.6,2.0,0.8
1626459855,31.1,64275.6,4466.9,58301.2,2.1,1.0
1626459856,31.5,64275.6,4466.9,58301.7,3.9,1.5
1626459857,31.1,64275.6,4466.9,58302.7,2.0,0.5
1626459858,31.4,64275.6,4466.9,58303.2,1.9,0.4
1626459859,30.8,64275.6,4466.9,58366.0,0.3,0.3
1626459860,31.4,64275.6,4466.9,58345.7,19.1,1.3
1626459861,31.2,64275.6,4466.9,58345.8,1.7,0.6
1626459862,31.1,64275.6,4466.9,58346.0,9.2,11.4
1626459863,31.6,64275.6,4466.9,58346.1,1.9,0.8
1626459864,31.5,64275.6,4466.9,58346.2,1.9,0.8
1626459865,31.1,64275.6,4466.9,58346.2,1.5,0.4
1626459866,24.9,64275.6,4466.9,58346.2,1.7,0.6
1626459867,31.1,64275.6,4466.9,58346.3,3.1,0.6
1626459868,30.8,64275.6,4466.9,58346.5,2.9,0.9
1626459869,32.4,64275.6,4466.9,58351.9,1.9,0.7
1626459870,31.2,64275.6,4466.9,58352.5,3.9,1.3
1626459871,30.7,64275.6,4466.9,58352.3,1.5,0.4
1626459872,31.8,64275.6,4466.9,58376.2,4.9,30.2
1626459873,30.9,64275.6,4466.9,58391.2,4.0,2.1
1626459874,31.7,64275.6,4466.9,58355.3,2.0,0.6
1626459875,32.5,64275.6,4466.9,58396.2,1.7,0.6
1626459876,31.3,64275.6,4466.9,58398.9,14.8,2.0
1626459877,31.5,64275.6,4466.9,58402.1,1.3,0.4
1626459878,30.9,64275.6,4466.9,58404.8,1.9,1.8
1626459879,31.6,64275.6,4466.9,58407.9,1.2,0.3
1626459880,30.9,64275.6,4466.9,58411.0,1.3,0.4
1626459881,31.7,64275.6,4466.9,58439.1,19.9,26.3
1626459882,31.8,64275.6,4466.9,58442.7,3.7,7.7
1626459883,31.0,64275.6,4466.9,58494.9,3.5,1.2
1626459884,33.1,64275.6,4466.9,58440.8,1.5,0.5
1626459885,32.1,64275.6,4466.9,58407.6,1.4,0.5
1626459886,31.5,64275.6,4466.9,58416.8,1.2,0.6
1626459887,30.9,64275.6,4466.9,58506.1,1.0,0.4
1626459888,33.1,64275.6,4466.9,58431.5,1.4,1.0
1626459889,31.0,64275.6,4466.9,58437.5,1.3,0.6
1626459890,31.3,64275.6,4466.9,58446.8,17.1,1.5
1626459891,34.1,64275.6,4466.9,58488.6,1.7,0.7
1626459892,9.6,64275.6,4466.9,58363.2,2.8,7.6
1626459893,0.8,64275.6,4467.0,58371.4,1.1,0.7
1626459894,0.8,64275.6,4466.9,58363.2,0.9,0.6
1626459895,0.3,64275.6,4466.9,58363.2,1.0,0.8
1626459896,0.4,64275.6,4466.9,58363.2,1.0,0.8
1626459897,0.7,64275.6,4466.9,58363.2,1.9,0.5
1626459898,1.0,64275.6,4467.0,58363.3,2.0,0.5
1626459899,1.7,64275.6,4467.0,58363.3,1.8,87.2
1626459900,6.6,64275.6,4467.0,58363.5,1.3,0.5
1626459901,30.1,64275.6,4467.0,58363.3,1.9,0.9
1626459902,28.5,64275.6,4467.0,58368.4,2.2,7.7
1626459903,32.1,64275.6,4467.0,58389.5,1.1,0.6
1626459904,31.5,64275.6,4467.0,58410.6,3.1,0.8
1626459905,23.2,64275.6,4467.0,58541.6,3.6,1.5
1626459906,2.3,64275.6,4467.0,58449.1,18.6,48.3
1626459907,2.3,64275.6,4467.0,58462.5,3.7,2.6
1626459908,1.6,64275.6,4467.0,58448.3,6.9,27.4
1626459909,0.7,64275.6,4467.0,58473.0,2.4,23.4
1626459910,0.8,64275.6,4467.0,58473.4,14.7,2.2
1626459911,0.3,64275.6,4467.0,58473.1,2.0,0.5
1626459912,0.6,64275.6,4467.0,58448.7,2.4,7.6
1626459913,1.4,64275.6,4467.0,58421.8,2.2,0.7
1626459914,0.4,64275.6,4467.0,58421.7,0.8,0.5
1626459915,0.3,64275.6,4467.0,58421.8,1.3,0.9
1626459916,0.8,64275.6,4467.0,58422.7,3.5,1.6
1626459918,0.9,64275.6,4467.0,58464.1,2.8,23.4
1626459919,0.8,64275.6,4467.0,58447.5,0.7,0.6
1626459920,0.6,64275.6,4467.0,58422.3,1.0,0.7
1626459921,1.0,64275.6,4467.0,58422.3,16.7,1.3
1626459922,0.8,64275.6,4467.0,58422.2,1.0,0.6
1626459923,0.9,64275.6,4467.0,58422.6,1.8,7.5
1626459924,1.1,64275.6,4467.0,58422.0,0.9,0.6
1626459925,0.4,64275.6,4467.0,58422.2,0.8,0.5
1626459926,0.3,64275.6,4467.0,58421.9,1.0,0.6
1626459927,0.3,64275.6,4467.0,58422.2,2.3,0.9
1626459928,0.9,64275.6,4467.0,58430.9,0.7,0.4
1626459929,0.7,64275.6,4467.0,58422.5,2.1,0.7
1626459930,0.9,64275.6,4467.0,58423.2,1.1,0.8
1626459931,0.9,64275.6,4467.0,58423.6,13.4,7.8
1626459932,0.4,64275.6,4467.0,58447.8,2.6,23.4
1626459933,0.6,64275.6,4467.0,58457.0,2.2,7.4
1626459934,1.0,64275.6,4467.0,58448.0,0.7,0.4
1626459935,0.5,64275.6,4467.0,58448.0,0.8,0.5
1626459936,0.4,64275.6,4467.0,58423.2,1.2,0.9
1626459937,0.8,64275.6,4467.0,58422.3,35.2,6.0
1626459938,1.3,64275.6,4467.0,58422.9,0.7,0.4
1626459939,0.4,64275.6,4467.0,58422.4,1.3,1.7
1626459940,0.4,64275.6,4467.0,58422.4,0.7,0.5
1626459941,0.7,64275.6,4467.0,58422.4,14.8,2.0
1626459942,1.0,64275.6,4467.0,58422.4,24.1,14.6
1626459943,0.6,64275.6,4467.0,58423.1,2.9,0.7
1626459944,1.2,64275.6,4467.0,58423.8,3.6,8.2
1626459945,0.4,64275.6,4467.0,58423.7,0.7,0.3
1626459946,0.3,64275.6,4467.1,58423.8,0.9,0.6
1626459947,0.6,64275.6,4467.0,58448.0,3.0,24.0
1626459948,1.2,64275.6,4467.1,58448.0,0.9,0.7
1626459949,0.3,64275.6,4467.1,58448.0,0.7,0.4
1626459950,1.1,64275.6,4467.1,58448.2,0.7,0.4
1626459951,1.2,64275.6,4467.1,58423.2,17.1,1.7
1626459952,0.4,64275.6,4467.1,58422.6,1.0,0.8
