timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459541,1.7,64275.6,4825.5,57575.4,3.1,2.2
1626459542,0.5,64275.6,4825.5,57576.1,0.8,0.5
1626459543,0.6,64275.6,4825.4,57576.6,4.0,2.0
1626459544,1.4,64275.6,4825.5,57626.3,7.2,47.4
1626459545,0.4,64275.6,4825.5,57626.6,0.9,0.7
1626459546,1.2,64275.6,4825.5,57601.3,23.0,1106.6
1626459547,1.8,64275.6,4825.5,57601.3,50.4,2653.7
1626459548,0.6,64275.6,4825.5,57575.8,3.6,2.4
1626459549,0.7,64275.6,4825.5,57504.3,25.8,1428.3
1626459550,5.4,64275.6,4825.5,57668.5,18.3,1965.2
1626459551,7.6,64275.6,4825.5,57668.5,10.3,3.0
1626459552,6.6,64275.6,4825.5,57668.5,3.4,1.4
1626459553,7.1,64275.6,4825.5,57668.6,20.4,2.3
1626459554,7.4,64275.6,4825.5,57668.8,3.4,1.1
1626459555,6.5,64275.6,4825.5,57668.8,3.2,1.0
1626459556,7.1,64275.6,4825.5,57668.9,4.1,1.3
1626459557,6.6,64275.6,4825.5,57668.8,2.9,9.2
1626459558,6.6,64275.6,4825.5,57579.5,2.6,0.6
1626459559,6.7,64275.6,4825.5,57579.3,11.4,7.1
1626459560,6.5,64275.6,4825.5,57579.3,1.5,0.8
1626459561,7.3,64275.6,4825.5,57579.4,15.4,2.5
1626459562,6.8,64275.6,4825.5,57579.4,1.0,0.6
1626459563,10.5,64275.6,4825.5,57579.4,16.9,2.4
1626459564,31.6,64275.6,4825.5,57580.2,4.7,1.5
1626459565,31.7,64275.6,4825.5,57605.0,5.0,23.4
1626459566,30.5,64275.6,4825.5,57604.6,1.7,0.4
1626459567,31.1,64275.6,4825.5,57579.6,3.3,7.9
1626459568,31.4,64275.6,4825.5,57579.5,3.1,0.6
1626459569,29.3,64275.6,4825.5,57580.3,2.1,0.8
1626459570,31.5,64275.6,4825.5,57580.0,25.2,15.5
1626459571,31.2,64275.6,4825.5,57580.7,3.2,0.8
1626459572,31.0,64275.6,4825.5,57580.7,1.9,0.6
1626459573,30.6,64275.6,4825.5,57580.7,1.7,0.3
1626459574,31.4,64275.6,4825.5,57580.7,1.7,0.4
1626459575,31.0,64275.6,4825.5,57580.7,2.0,0.8
1626459576,31.8,64275.6,4825.5,57580.7,2.0,0.8
1626459577,31.4,64275.6,4825.5,57581.8,2.7,0.9
1626459578,30.6,64275.6,4825.5,57583.7,2.8,7.9
1626459579,31.5,64275.6,4825.5,57585.6,2.0,0.7
1626459580,30.8,64275.6,4825.5,57588.2,2.0,0.7
1626459581,31.6,64275.6,4825.5,57590.6,7.8,4.3
1626459582,28.0,64275.6,4825.5,57593.3,17.6,1.2
1626459583,31.7,64275.6,4825.5,57595.7,2.9,0.5
1626459584,31.1,64275.6,4825.5,57598.5,1.7,0.4
