timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459541,1.0,64275.6,4784.8,57539.1,1.8,2.1
1626459542,1.8,64275.6,4784.8,57564.8,19.7,26.6
1626459543,0.4,64275.6,4784.8,57564.8,0.9,0.6
1626459544,1.1,64275.6,4784.8,57539.2,1.0,0.7
1626459545,0.4,64275.6,4784.8,57539.2,0.9,0.6
1626459546,0.4,64275.6,4784.8,57539.2,21.3,999.1
1626459547,1.4,64275.6,4784.8,57539.2,38.3,2235.3
1626459548,0.8,64275.6,4784.8,57477.6,1.4,10.2
1626459549,2.3,64275.6,4784.8,57518.5,69.6,3348.6
1626459550,6.6,64275.6,4784.8,57518.4,6.0,1.9
1626459551,7.1,64275.6,4784.8,57526.1,5.6,1.8
1626459552,7.2,64275.6,4784.8,57521.1,3.6,1.8
1626459553,6.7,64275.6,4784.8,57521.3,6.0,2.4
1626459554,8.2,64275.6,4784.8,57570.4,20.0,48.0
1626459555,7.0,64275.6,4784.8,57570.4,1.1,0.7
1626459556,6.5,64275.6,4784.8,57570.4,1.1,0.5
1626459557,6.7,64275.6,4784.8,57570.4,3.2,8.8
1626459558,6.6,64275.6,4784.8,57519.0,1.5,1.0
1626459559,6.7,64275.6,4784.8,57519.0,1.3,0.8
1626459560,6.6,64275.6,4784.8,57519.0,1.2,0.6
1626459561,6.9,64275.6,4784.8,57533.4,1.3,0.9
1626459562,7.3,64275.6,4784.8,57519.1,17.1,1.3
1626459563,7.1,64275.6,4784.8,57519.1,1.0,0.5
1626459564,7.3,64275.6,4784.8,57519.2,1.1,0.6
1626459565,6.5,64275.6,4784.8,57519.2,1.6,0.9
1626459566,6.5,64275.6,4784.8,57519.2,1.1,0.5
1626459567,6.7,64275.6,4784.8,57519.6,2.5,8.6
1626459568,6.5,64275.6,4784.8,57519.2,3.3,2.4
1626459569,7.0,64275.6,4784.8,57519.2,2.8,0.9
1626459570,7.1,64275.6,4784.8,57519.2,14.2,7.9
1626459571,6.8,64275.6,4784.8,57521.1,2.1,1.0
1626459572,7.6,64275.6,4784.8,57519.2,17.1,2.7
1626459573,6.6,64275.6,4784.8,57520.1,2.3,0.7
1626459574,7.4,64275.6,4784.9,57520.4,1.2,0.7
1626459575,6.6,64275.6,4784.9,57520.4,2.4,1.0
1626459576,6.5,64275.6,4784.9,57520.4,0.7,0.5
1626459577,6.7,64275.6,4784.9,57521.0,3.5,9.0
