timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459541,1.4,64275.6,4842.0,57330.1,1.6,1.9
1626459542,0.5,64275.6,4842.0,57330.2,0.9,0.6
1626459543,0.9,64275.6,4842.1,57330.2,1.0,0.7
1626459544,1.2,64275.6,4842.1,57330.0,1.2,0.8
1626459545,0.4,64275.6,4842.0,57330.6,3.2,2.1
1626459546,0.7,64275.6,4842.0,57330.6,9.1,390.8
1626459547,1.4,64275.6,4842.1,57331.0,34.5,2630.0
1626459548,0.9,64275.6,4842.1,57330.7,0.8,0.5
1626459549,2.1,64275.6,4842.1,57341.3,65.7,2937.4
1626459550,6.0,64275.6,4842.1,57371.7,6.9,2.6
1626459551,7.0,64275.6,4842.1,57371.8,6.8,2.7
1626459552,6.8,64275.6,4842.1,57371.7,4.7,2.0
1626459553,6.8,64275.6,4842.1,57371.8,9.9,3.1
1626459554,7.6,64275.6,4842.1,57371.8,4.8,1.9
1626459555,6.6,64275.6,4842.1,57371.8,14.7,8.4
1626459556,6.9,64275.6,4842.1,57371.8,6.1,1.8
1626459557,7.5,64275.6,4842.1,57372.4,20.0,9.1
1626459558,6.6,64275.6,4842.1,57371.9,1.8,0.8
1626459559,7.4,64275.6,4842.1,57371.9,1.9,1.0
1626459560,6.7,64275.6,4842.1,57371.9,2.0,1.3
1626459561,7.5,64275.6,4842.1,57372.2,15.8,2.7
1626459562,6.7,64275.6,4842.1,57371.9,1.9,1.0
1626459563,6.8,64275.6,4842.1,57371.9,2.2,0.8
1626459564,7.7,64275.6,4842.1,57371.6,3.9,1.7
1626459565,6.7,64275.6,4842.1,57372.0,4.0,0.8
1626459566,7.0,64275.6,4842.1,57372.0,26.5,16.5
1626459567,6.8,64275.6,4842.1,57372.3,2.5,7.7
1626459568,6.9,64275.6,4842.1,57377.1,3.6,1.2
1626459569,7.3,64275.6,4842.1,57377.1,3.0,1.0
1626459570,19.8,64275.6,4842.1,57378.3,4.0,1.1
1626459571,32.1,64275.6,4842.1,57377.1,1.8,0.5
1626459572,32.1,64275.6,4842.1,57377.1,1.8,0.5
1626459573,30.6,64275.6,4842.1,57377.5,1.7,0.4
1626459574,30.5,64275.6,4842.1,57377.5,1.7,0.3
1626459575,30.8,64275.6,4842.1,57384.7,1.7,0.4
1626459576,31.3,64275.6,4842.1,57377.7,1.8,0.6
1626459577,29.3,64275.6,4842.1,57378.7,10.5,12.3
1626459578,30.7,64275.6,4842.1,57403.2,4.8,23.5
1626459579,30.7,64275.6,4842.1,57403.3,15.4,2.2
1626459580,30.1,64275.6,4842.1,57386.8,3.9,1.2
1626459581,30.7,64275.6,4842.1,57377.6,1.8,0.6
1626459582,32.0,64275.6,4842.1,57378.7,1.8,0.5
1626459583,30.5,64275.6,4842.1,57380.0,2.9,0.5
1626459584,30.3,64275.6,4842.1,57381.1,1.7,0.4
1626459585,31.3,64275.6,4842.1,57382.4,1.9,0.6
1626459586,30.1,64275.6,4842.1,57383.3,1.6,0.5
1626459587,30.7,64275.6,4842.1,57384.2,18.6,1.6
1626459588,30.5,64275.6,4842.1,57396.6,2.1,7.4
1626459589,31.6,64275.6,4842.1,57387.0,1.7,0.3
1626459590,31.2,64275.6,4842.1,57331.9,2.0,0.7
1626459591,27.2,64275.6,4842.1,57332.9,16.2,3.3
1626459592,30.9,64275.6,4842.1,57335.9,1.7,0.4
1626459593,31.6,64275.6,4842.1,57339.2,1.7,0.4
1626459594,31.3,64275.6,4842.1,57342.1,1.9,0.6
1626459595,30.9,64275.6,4842.1,57345.0,3.8,2.3
1626459596,31.2,64275.6,4842.1,57349.2,2.0,0.7
1626459597,31.5,64275.6,4842.1,57351.2,1.8,0.5
1626459598,32.3,64275.6,4842.1,57377.5,4.5,7.6
1626459599,30.5,64275.6,4842.1,57358.9,1.8,0.4
1626459600,30.4,64275.6,4842.1,57360.9,1.8,0.5
1626459601,30.7,64275.6,4842.1,57363.0,1.8,0.5
1626459602,30.9,64275.6,4842.1,57366.8,4.0,23.4
1626459603,30.6,64275.6,4842.1,57371.0,1.7,0.4
1626459604,30.8,64275.6,4842.1,57375.2,1.7,0.4
1626459605,30.8,64275.6,4842.1,57377.9,1.7,0.3
1626459606,30.0,64275.6,4842.1,57381.7,1.9,0.6
1626459607,32.3,64275.6,4842.1,57385.8,3.1,1.2
1626459608,26.4,64275.6,4842.1,57430.8,6.9,31.0
1626459609,31.0,64275.6,4842.1,57415.8,15.6,2.4
1626459610,30.8,64275.6,4842.1,57421.3,3.2,0.7
1626459611,31.5,64275.6,4842.2,57426.5,1.9,0.7
1626459612,31.2,64275.6,4842.2,57431.9,1.9,0.5
1626459613,30.3,64275.6,4842.2,57409.6,3.2,1.0
1626459614,30.5,64275.6,4842.2,57412.3,1.8,0.7
1626459615,30.5,64275.6,4842.2,57417.1,1.8,0.7
1626459616,31.2,64275.6,4842.2,57421.0,17.5,1.2
1626459617,30.3,64275.6,4842.2,57426.1,1.9,0.7
1626459618,31.5,64275.6,4842.2,57430.2,3.4,8.0
1626459619,30.1,64275.6,4842.2,57434.3,1.7,0.4
1626459620,31.1,64275.6,4842.2,57438.9,2.0,0.7
1626459621,31.6,64275.6,4842.2,57442.9,15.6,2.2
1626459622,30.7,64275.6,4842.2,57446.5,2.2,0.7
1626459623,29.5,64275.6,4842.2,57450.1,1.7,0.4
1626459624,30.8,64275.6,4842.2,57454.0,2.3,0.6
1626459625,24.1,64275.6,4842.2,57455.7,4.8,2.4
1626459626,30.3,64275.6,4842.2,57458.1,2.8,0.7
1626459627,28.6,64275.6,4842.2,57460.2,3.7,0.9
1626459628,21.9,64275.6,4842.2,57461.4,6.5,8.3
1626459629,31.3,64275.6,4842.2,57469.5,2.1,0.5
1626459630,15.0,64275.6,4842.2,57470.6,1.3,0.6
1626459631,14.6,64275.6,4842.2,57470.9,4.8,1.1
1626459632,15.3,64275.6,4842.2,57471.4,2.9,0.9
1626459633,31.1,64275.6,4842.2,57484.2,1.8,0.5
1626459634,31.3,64275.6,4842.2,57479.1,4.2,2.0
1626459635,31.4,64275.6,4842.2,57484.6,1.8,0.5
1626459636,31.2,64275.6,4842.2,57490.2,2.0,0.8
1626459637,31.2,64275.6,4842.2,57495.1,1.7,0.5
1626459638,31.4,64275.6,4842.2,57499.4,16.7,9.3
1626459639,31.5,64275.6,4842.2,57504.7,1.9,0.6
1626459640,31.3,64275.6,4842.2,57510.3,3.5,0.9
1626459641,25.7,64275.6,4842.2,57513.0,2.7,0.8
1626459642,29.5,64275.6,4842.2,57516.5,2.4,0.6
1626459643,30.4,64275.6,4842.2,57536.8,2.9,0.4
1626459644,32.0,64275.6,4842.2,57555.1,2.5,0.8
1626459645,27.8,64275.6,4842.2,57557.6,12.5,7.1
1626459646,32.3,64275.6,4842.2,57586.5,17.8,1.4
1626459647,16.3,64275.6,4842.2,57562.7,2.8,1.1
1626459648,7.3,64275.6,4842.2,57562.8,3.3,7.9
1626459650,6.5,64275.6,4842.2,57563.0,2.6,1.5
1626459651,6.6,64275.6,4842.2,57563.2,2.5,1.3
1626459652,29.6,64275.6,4842.2,57566.6,18.9,4.6
1626459653,32.5,64275.6,4842.2,57627.1,1.7,0.5
1626459654,30.9,64275.6,4842.2,57598.4,3.7,1.0
1626459655,18.9,64275.6,4842.2,57593.9,2.9,0.8
1626459656,31.2,64275.6,4842.2,57598.3,3.7,2.1
1626459657,31.9,64275.6,4842.2,57627.9,25.2,14.5
1626459658,12.2,64275.6,4842.2,57653.1,4.7,24.3
1626459659,12.9,64275.6,4842.2,57653.5,5.4,8.1
1626459660,30.2,64275.6,4842.2,57657.6,1.9,0.7
1626459661,31.8,64275.6,4842.2,57799.9,1.8,0.6
1626459662,33.6,64275.6,4842.2,57759.6,2.8,0.7
1626459663,23.6,64275.6,4842.2,57742.4,4.4,1.7
1626459664,24.4,64275.6,4842.2,57652.7,2.7,0.8
1626459665,22.0,64275.6,4842.2,57646.7,5.3,1.4
1626459666,30.7,64275.6,4842.2,57693.3,3.2,1.2
1626459667,33.0,64275.6,4842.2,57770.9,3.9,23.3
1626459668,23.4,64275.6,4842.2,57610.7,10.2,5.1
