timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459631,31.7,64275.6,4743.6,57692.0,3.8,0.8
1626459632,21.8,64275.6,4743.6,57693.1,3.1,0.8
1626459633,24.7,64275.6,4743.6,57709.8,3.3,2.2
1626459634,30.8,64275.6,4743.6,57699.9,1.7,0.4
1626459635,31.2,64275.6,4743.6,57704.9,1.7,0.4
1626459636,31.7,64275.6,4743.6,57710.0,1.9,0.5
1626459637,31.2,64275.6,4743.6,57714.6,1.9,0.7
1626459638,30.9,64275.6,4743.6,57719.0,1.9,0.6
1626459639,31.3,64275.6,4743.6,57723.8,2.9,8.9
1626459640,31.9,64275.6,4743.6,57728.7,1.9,0.6
1626459641,31.1,64275.6,4743.6,57733.1,1.7,0.5
1626459642,31.3,64275.6,4743.6,57737.4,3.1,0.6
1626459643,31.6,64275.6,4743.7,57750.4,32.1,3.0
1626459644,31.1,64275.6,4743.6,57746.8,2.0,0.7
1626459645,30.7,64275.6,4743.6,57751.7,2.1,0.6
1626459646,19.9,64275.6,4743.6,57752.7,0.9,0.6
1626459647,17.0,64275.6,4743.6,57754.6,3.0,1.0
1626459648,30.9,64275.6,4743.6,57760.2,1.9,0.6
1626459649,31.8,64275.6,4743.6,57766.2,3.1,8.9
1626459650,26.5,64275.6,4743.6,57769.5,2.7,0.8
1626459651,28.9,64275.6,4743.6,57773.5,3.1,1.1
1626459652,31.5,64275.6,4743.6,57779.0,1.7,0.6
1626459653,31.5,64275.6,4743.7,57785.7,1.6,0.5
1626459654,32.4,64275.6,4743.7,57827.0,2.1,0.5
1626459655,29.4,64275.6,4743.7,57795.9,3.4,1.0
1626459656,32.1,64275.6,4743.7,57839.9,2.3,0.5
1626459657,18.2,64275.6,4743.7,57841.1,4.0,0.9
1626459658,32.3,64275.6,4743.7,57879.8,17.0,2.3
1626459659,33.1,64275.6,4743.7,57935.8,3.0,8.9
1626459660,24.1,64275.6,4743.7,57883.1,3.8,1.4
1626459661,32.4,64275.6,4743.7,57866.8,4.3,2.1
1626459662,23.5,64275.6,4743.7,57776.1,2.5,0.6
1626459663,24.5,64275.6,4743.7,57823.7,3.0,2.0
1626459664,33.0,64275.6,4743.7,57836.7,1.7,0.5
1626459665,31.5,64275.6,4743.7,57851.9,2.2,0.6
1626459666,24.4,64275.6,4743.7,57769.2,3.5,1.1
1626459667,12.8,64275.6,4743.7,57762.9,2.7,1.1
1626459668,6.7,64275.6,4743.7,57762.9,2.2,1.1
1626459669,6.5,64275.6,4743.7,57763.0,3.6,9.6
1626459670,6.6,64275.6,4743.7,57763.0,2.2,1.0
1626459671,7.9,64275.6,4743.7,57763.0,8.1,4.7
1626459672,6.5,64275.6,4743.7,57763.0,3.6,1.1
1626459673,7.8,64275.6,4743.7,57763.1,32.7,4.0
1626459674,22.0,64275.6,4743.7,57678.9,6.6,1.7
1626459675,8.5,64275.6,4743.7,57679.1,8.1,2.8
1626459676,32.8,64275.6,4743.7,57674.6,1.7,0.3
1626459677,23.4,64275.6,4743.7,57575.2,3.0,1.0
1626459678,23.6,64275.6,4743.7,57595.8,3.0,1.1
1626459679,29.3,64275.6,4743.7,57616.5,2.8,8.2
1626459680,17.2,64275.6,4743.7,57461.4,2.5,1.9
1626459681,29.0,64275.6,4743.7,57461.6,3.7,0.8
1626459682,30.6,64275.6,4743.7,57461.3,11.8,6.8
1626459683,31.1,64275.6,4743.7,57461.6,1.7,0.4
1626459684,31.1,64275.6,4743.7,57461.5,1.7,0.4
1626459685,31.2,64275.6,4743.7,57461.5,1.7,0.5
1626459686,30.9,64275.6,4743.7,57461.8,3.2,0.7
1626459687,31.9,64275.6,4743.7,57462.2,1.7,0.4
1626459688,31.1,64275.6,4743.7,57462.9,17.8,3.5
1626459689,31.6,64275.6,4743.7,57463.7,2.6,0.5
1626459690,31.4,64275.6,4743.7,57464.6,2.7,9.0
1626459691,31.5,64275.6,4743.7,57465.5,1.8,0.4
1626459692,30.8,64275.6,4743.7,57467.2,1.7,0.4
1626459693,30.9,64275.6,4743.7,57469.8,24.0,15.5
1626459694,30.7,64275.6,4743.7,57473.0,1.7,0.4
1626459695,31.0,64275.6,4743.7,57476.1,1.7,0.5
1626459696,31.4,64275.6,4743.7,57479.5,1.9,0.6
1626459697,31.3,64275.6,4743.7,57483.2,1.7,0.4
1626459698,27.0,64275.6,4743.7,57485.8,1.8,0.6
1626459699,30.9,64275.6,4743.7,57489.8,3.0,0.6
1626459700,31.8,64275.6,4743.7,57493.8,3.1,9.0
1626459701,32.0,64275.6,4743.7,57496.9,3.2,1.2
1626459702,32.2,64275.6,4743.7,57500.9,3.1,0.9
1626459703,30.8,64275.6,4743.8,57503.9,32.6,3.6
1626459704,31.4,64275.6,4743.8,57507.4,2.0,0.8
1626459705,31.0,64275.6,4743.8,57535.6,3.6,23.6
1626459706,32.1,64275.6,4743.8,57540.1,1.7,0.5
1626459707,31.2,64275.6,4743.8,57545.9,1.8,0.7
1626459708,31.4,64275.6,4743.8,57553.2,2.8,1.8
1626459709,31.0,64275.6,4743.8,57559.1,1.8,0.6
1626459710,31.2,64275.6,4743.8,57540.0,3.6,9.6
1626459711,31.3,64275.6,4743.8,57545.6,2.1,0.7
1626459712,30.9,64275.6,4743.8,57552.6,1.7,0.6
1626459713,30.7,64275.6,4743.8,57558.8,1.7,0.4
1626459714,30.6,64275.6,4743.8,57564.2,1.7,0.4
1626459715,30.8,64275.6,4743.8,57573.1,1.8,0.4
1626459716,31.3,64275.6,4743.8,57579.6,3.0,0.6
1626459717,31.4,64275.6,4743.8,57586.7,1.7,0.4
1626459718,31.6,64275.6,4743.8,57593.1,18.3,4.4
1626459719,31.0,64275.6,4743.8,57600.5,1.9,0.6
1626459720,26.4,64275.6,4743.8,57614.2,3.8,41.2
1626459721,31.3,64275.6,4743.8,57611.5,2.2,0.9
1626459722,31.5,64275.6,4743.8,57620.6,1.7,0.3
1626459723,31.7,64275.6,4743.8,57627.3,2.4,1.9
1626459724,31.8,64275.6,4743.8,57652.0,1.7,0.5
1626459725,29.6,64275.6,4743.8,57637.1,3.0,0.9
1626459726,30.9,64275.6,4743.8,57667.0,1.7,0.4
1626459727,31.7,64275.6,4743.8,57702.7,2.2,0.5
1626459728,29.7,64275.6,4743.8,57740.9,2.9,1.0
1626459729,29.0,64275.6,4743.8,57697.5,2.6,0.7
1626459730,30.4,64275.6,4743.8,57722.5,7.5,187.0
1626459731,31.4,64275.6,4743.8,57713.4,3.8,0.9
1626459732,32.3,64275.6,4743.8,57719.2,2.4,1.2
1626459733,31.6,64275.6,4743.8,57726.6,32.1,2.9
1626459734,30.5,64275.6,4743.8,57732.3,1.7,0.5
1626459735,30.4,64275.6,4743.8,57777.2,1.8,0.6
1626459736,31.8,64275.6,4743.8,57891.1,1.7,0.4
1626459737,27.3,64275.6,4743.8,57846.3,2.4,0.7
1626459738,12.6,64275.6,4743.8,57846.8,2.8,0.9
1626459739,30.7,64275.6,4743.8,57697.4,2.6,0.7
1626459740,25.3,64275.6,4743.8,57719.5,8.7,225.5
1626459741,31.6,64275.6,4743.8,57703.4,1.8,0.5
1626459742,30.8,64275.6,4743.8,57708.1,1.9,0.6
1626459743,31.0,64275.6,4743.8,57713.7,1.8,0.5
1626459744,27.1,64275.6,4743.8,57717.3,3.3,0.9
1626459745,30.9,64275.6,4743.8,57720.7,2.0,0.7
1626459746,31.0,64275.6,4743.8,57726.0,3.4,1.0
1626459747,31.4,64275.6,4743.8,57731.7,1.7,0.5
1626459748,31.9,64275.6,4743.8,57736.7,17.2,2.7
1626459749,27.2,64275.6,4743.8,57766.2,5.4,1.8
1626459750,7.3,64275.6,4743.8,57765.8,9.8,12.7
1626459751,29.2,64275.6,4743.8,57769.8,3.3,0.7
1626459752,31.1,64275.6,4743.8,57774.3,1.8,0.4
1626459753,31.0,64275.6,4743.8,57779.5,2.2,1.7
1626459754,30.9,64275.6,4743.8,57911.5,1.7,0.3
1626459755,34.2,64275.6,4743.8,57871.9,2.0,0.4
1626459756,23.4,64275.6,4743.8,57829.6,3.7,1.1
1626459757,24.0,64275.6,4743.8,57791.0,3.1,0.8
1626459758,31.5,64275.6,4743.8,57795.2,1.6,0.4
1626459759,31.2,64275.6,4743.8,57801.2,1.7,0.4
1626459760,31.3,64275.6,4743.8,57833.8,3.3,27.3
1626459761,32.3,64275.6,4743.8,57810.3,9.5,4.5
1626459762,30.3,64275.6,4743.8,57812.7,19.0,1.8
1626459763,30.5,64275.6,4743.8,57817.5,16.7,2.4
1626459764,30.8,64275.6,4743.8,57870.4,1.7,0.3
1626459765,32.8,64275.6,4743.8,57915.6,1.8,0.5
1626459766,22.3,64275.6,4743.8,57749.4,2.9,0.8
1626459767,24.1,64275.6,4743.9,57751.3,2.2,0.6
1626459768,31.2,64275.6,4743.9,57815.7,1.9,0.7
1626459769,29.4,64275.6,4743.9,57786.9,3.2,0.8
1626459770,32.0,64275.6,4743.9,57823.2,2.7,0.8
1626459771,31.8,64275.6,4743.9,57821.1,4.5,26.4
1626459772,33.0,64275.6,4743.9,57926.7,12.9,7.3
1626459773,24.2,64275.6,4743.9,57893.0,3.0,0.9
1626459774,32.6,64275.6,4743.9,57735.6,2.6,0.6
1626459775,8.1,64275.6,4743.9,57735.6,1.6,0.7
1626459776,31.6,64275.6,4743.9,57735.5,4.6,0.9
1626459777,28.2,64275.6,4743.9,57735.8,15.7,2.2
1626459778,30.4,64275.6,4743.9,57735.7,3.2,0.9
1626459779,30.8,64275.6,4743.9,57735.7,1.7,0.4
1626459780,31.4,64275.6,4743.9,57735.4,2.7,0.7
1626459781,31.5,64275.6,4743.9,57736.0,2.5,8.9
1626459782,31.4,64275.6,4743.9,57735.7,2.3,1.8
1626459783,31.0,64275.6,4743.9,57735.2,23.6,14.3
1626459784,31.2,64275.6,4743.9,57735.7,1.8,0.5
1626459785,31.6,64275.6,4743.9,57735.7,1.9,0.7
1626459786,31.2,64275.6,4743.9,57735.7,1.8,0.5
1626459787,31.9,64275.6,4743.9,57735.8,1.7,0.5
1626459788,31.1,64275.6,4743.9,57694.1,1.8,0.8
1626459789,31.5,64275.6,4743.9,57697.0,1.7,0.5
1626459790,31.3,64275.6,4743.9,57699.8,1.8,0.7
1626459791,30.3,64275.6,4743.9,57702.2,4.5,9.0
1626459792,31.4,64275.6,4743.9,57705.1,17.7,1.3
1626459793,31.2,64275.6,4743.9,57707.6,16.7,2.5
1626459794,29.8,64275.6,4743.9,57709.4,3.8,1.0
1626459795,31.8,64275.6,4743.9,57712.8,1.7,0.4
1626459796,30.9,64275.6,4743.9,57715.1,1.8,0.4
1626459797,25.9,64275.6,4743.9,57716.8,1.8,0.5
1626459798,31.0,64275.6,4743.9,57720.6,1.8,0.5
1626459799,30.9,64275.6,4743.9,57723.8,1.8,0.5
1626459800,31.5,64275.6,4743.9,57727.6,1.7,0.4
1626459801,30.9,64275.6,4743.9,57730.6,3.2,8.8
1626459802,30.7,64275.6,4743.9,57734.9,1.7,0.3
1626459803,31.5,64275.6,4743.9,57737.5,2.2,0.6
1626459804,31.1,64275.6,4743.9,57741.3,1.9,0.6
1626459805,31.3,64275.6,4743.9,57745.2,1.8,0.5
1626459806,31.4,64275.6,4743.9,57747.1,3.4,0.9
1626459807,31.0,64275.6,4743.9,57752.4,16.0,2.5
1626459808,30.4,64275.6,4743.9,57758.0,4.4,0.8
1626459809,30.6,64275.6,4743.9,57760.6,0.5,0.5
1626459810,25.0,64275.6,4743.9,57763.5,3.8,1.1
1626459811,6.8,64275.6,4743.9,57763.2,3.8,9.6
1626459812,6.8,64275.6,4743.9,57763.2,3.2,2.6
1626459813,7.0,64275.6,4743.9,57763.2,2.4,1.1
1626459814,12.8,64275.6,4743.9,57763.4,5.2,1.4
1626459815,30.5,64275.6,4743.9,57767.9,0.3,0.2
1626459816,31.3,64275.6,4743.9,57786.3,3.8,0.7
1626459817,9.7,64275.6,4743.9,57787.3,2.8,1.1
1626459818,23.4,64275.6,4743.9,57789.5,5.3,1.6
1626459819,31.1,64275.6,4743.9,57819.4,3.4,23.1
1626459820,32.1,64275.6,4743.9,57823.0,1.9,0.6
1626459821,31.9,64275.6,4743.9,57829.1,3.0,8.8
1626459822,24.5,64275.6,4743.9,57830.7,20.8,1.9
1626459823,31.0,64275.6,4743.9,57808.1,16.7,2.6
1626459824,31.6,64275.6,4743.9,57813.7,1.7,0.4
1626459825,30.4,64275.6,4743.9,57820.7,0.4,0.4
1626459826,27.2,64275.6,4743.9,57851.9,3.2,0.6
1626459827,24.5,64275.6,4743.9,57856.5,3.5,0.9
1626459828,30.1,64275.6,4743.9,57858.6,1.9,0.7
1626459829,31.8,64275.6,4744.0,57865.0,1.7,0.4
1626459830,31.9,64275.6,4744.0,57869.5,1.8,0.5
1626459831,32.2,64275.6,4744.0,57875.7,3.4,9.1
1626459832,31.2,64275.6,4744.0,57882.0,1.7,0.5
1626459833,31.3,64275.6,4743.9,57886.1,2.0,0.6
1626459834,30.1,64275.6,4744.0,57891.7,1.7,0.4
1626459835,31.4,64275.6,4744.0,57897.8,1.7,0.3
1626459836,31.7,64275.6,4744.0,57902.0,3.1,0.6
1626459837,33.1,64275.6,4744.0,57969.6,15.9,2.4
1626459838,25.0,64275.6,4744.0,57894.2,3.8,1.5
1626459839,24.2,64275.6,4744.0,57894.8,4.7,1.2
1626459840,31.5,64275.6,4744.0,57897.7,4.3,2.1
1626459841,31.0,64275.6,4744.0,58013.6,3.3,9.3
1626459842,32.4,64275.6,4744.0,57903.9,4.0,4.1
1626459843,21.1,64275.6,4744.0,57905.5,1.3,0.7
1626459844,14.6,64275.6,4744.0,57906.1,4.4,1.2
1626459845,31.4,64275.6,4744.0,57908.6,1.9,0.6
1626459846,32.0,64275.6,4744.0,57911.6,1.7,0.4
1626459847,32.4,64275.6,4744.0,57914.8,1.7,0.4
1626459848,31.8,64275.6,4744.0,57917.3,1.6,0.3
1626459849,28.0,64275.6,4744.0,57919.5,3.6,1.1
1626459850,31.9,64275.6,4744.0,57922.0,2.0,0.9
1626459851,33.4,64275.6,4744.0,57944.4,11.2,13.1
1626459852,14.6,64275.6,4744.0,57978.5,18.3,1.8
1626459853,20.1,64275.6,4744.0,57937.4,18.2,3.0
1626459854,20.2,64275.6,4744.0,57939.4,5.2,1.3
1626459855,31.9,64275.6,4744.0,57940.8,1.7,0.4
1626459856,32.1,64275.6,4744.0,57944.9,1.7,0.5
1626459857,30.7,64275.6,4744.0,57947.6,1.9,0.6
1626459858,31.5,64275.6,4744.0,57949.8,1.8,0.5
1626459859,31.7,64275.6,4744.0,57952.0,1.7,0.4
1626459860,31.5,64275.6,4744.0,57966.6,1.9,0.4
1626459861,32.2,64275.6,4744.0,57969.4,2.6,0.6
1626459862,31.5,64275.6,4744.0,57943.5,12.5,15.2
1626459863,32.4,64275.6,4744.0,57995.4,1.7,0.5
1626459864,32.4,64275.6,4744.0,57953.3,1.9,0.6
1626459865,32.0,64275.6,4744.0,58005.8,1.5,0.4
1626459866,32.7,64275.6,4744.0,58027.1,3.1,0.8
1626459867,32.0,64275.6,4744.0,57884.8,16.0,2.5
1626459868,31.9,64275.6,4744.0,57886.3,2.9,0.8
1626459869,31.4,64275.6,4744.0,57887.9,1.5,0.6
1626459870,31.3,64275.6,4744.0,57890.8,1.6,0.7
1626459872,30.2,64275.6,4744.0,57893.0,1.5,0.4
1626459873,30.4,64275.6,4744.0,57894.8,5.2,11.4
1626459874,30.8,64275.6,4744.0,58018.8,21.8,13.4
1626459875,34.2,64275.6,4744.0,57790.0,2.0,0.6
1626459876,31.4,64275.6,4744.0,57791.7,1.4,0.4
1626459877,30.6,64275.6,4744.0,57794.2,1.8,0.7
1626459878,31.0,64275.6,4744.0,57796.2,1.4,0.4
1626459879,27.5,64275.6,4744.0,57798.0,1.4,0.4
1626459880,31.7,64275.6,4744.0,57801.0,1.4,0.4
1626459881,31.9,64275.6,4744.0,57803.4,1.4,0.4
1626459882,32.2,64275.6,4744.0,57806.9,3.0,0.7
1626459883,31.1,64275.6,4744.0,57808.6,18.7,10.0
1626459884,30.9,64275.6,4744.0,57810.3,16.0,2.3
1626459885,32.3,64275.6,4744.0,57813.4,1.4,0.5
1626459886,31.2,64275.6,4744.0,57817.3,1.4,0.5
1626459887,31.8,64275.6,4744.0,57820.3,1.4,0.4
1626459888,31.6,64275.6,4744.0,57824.2,1.5,0.6
1626459889,30.9,64275.6,4744.0,57829.9,1.4,0.4
1626459890,32.0,64275.6,4744.1,57836.3,1.3,0.4
1626459891,31.5,64275.6,4744.1,57841.9,1.5,0.6
1626459892,31.9,64275.6,4744.1,57849.0,1.4,0.5
1626459893,31.9,64275.6,4744.1,57923.9,2.5,8.8
1626459894,33.3,64275.6,4744.1,57861.0,1.7,0.6
1626459895,33.6,64275.6,4744.1,57866.1,1.7,0.8
1626459896,30.9,64275.6,4744.1,58003.1,1.4,0.7
1626459897,35.3,64275.6,4744.1,58013.9,2.5,0.6
1626459898,31.8,64275.6,4744.1,57768.9,15.5,2.3
1626459899,32.0,64275.6,4744.1,57846.0,2.6,0.7
1626459900,33.5,64275.6,4744.1,57706.9,2.1,0.6
1626459901,32.4,64275.6,4744.1,57751.8,1.6,0.6
1626459902,32.6,64275.6,4744.1,57829.1,1.3,0.6
1626459903,8.5,64275.6,4744.1,57781.5,3.0,10.4
1626459904,0.7,64275.6,4744.1,57769.1,0.7,0.4
1626459905,0.2,64275.6,4744.1,57769.2,0.9,0.6
1626459906,0.5,64275.6,4744.1,57769.5,0.9,0.5
1626459907,0.4,64275.6,4744.1,57769.5,0.7,0.4
1626459908,0.4,64275.6,4744.1,57769.2,1.3,1.0
1626459909,0.5,64275.6,4744.1,57769.3,0.7,0.5
1626459910,0.7,64275.6,4744.1,57769.3,0.9,0.7
1626459911,1.1,64275.6,4744.1,57769.5,0.7,0.6
1626459912,0.5,64275.6,4744.1,57684.8,2.0,0.4
1626459913,1.5,64275.6,4744.1,57691.3,33.5,12.0
1626459914,0.6,64275.6,4744.1,57684.8,0.8,0.4
1626459915,0.3,64275.6,4744.1,57684.9,0.7,0.3
1626459916,0.7,64275.6,4744.1,57684.9,0.9,0.6
1626459917,0.3,64275.6,4744.1,57684.9,0.7,0.6
1626459918,0.3,64275.6,4744.1,57684.9,0.9,0.8
1626459919,0.7,64275.6,4744.1,57684.9,0.7,0.5
1626459920,0.9,64275.6,4744.1,57684.9,0.8,0.4
1626459921,1.3,64275.6,4744.1,57684.9,1.1,0.8
1626459922,0.5,64275.6,4744.1,57684.9,1.0,0.7
1626459923,1.0,64275.6,4744.1,57684.9,2.1,8.9
1626459924,0.7,64275.6,4744.1,57684.9,1.0,0.7
1626459925,0.3,64275.6,4744.1,57684.9,0.8,0.5
1626459926,0.6,64275.6,4744.1,57684.9,0.9,0.5
1626459927,0.4,64275.6,4744.1,57685.0,2.3,0.8
1626459928,0.6,64275.6,4744.1,57684.9,16.1,2.4
1626459929,0.5,64275.6,4744.1,57685.0,0.9,0.7
1626459930,0.3,64275.6,4744.1,57685.0,0.7,0.5
1626459931,1.4,64275.6,4744.1,57685.2,3.4,2.1
1626459932,0.5,64275.6,4744.1,57685.0,0.7,0.3
1626459933,1.4,64275.6,4744.1,57685.1,2.5,10.2
1626459934,0.5,64275.6,4744.1,57685.0,0.9,0.6
1626459935,0.2,64275.6,4744.1,57685.0,0.7,0.5
1626459936,0.8,64275.6,4744.1,57685.1,0.9,0.7
1626459937,0.4,64275.6,4744.1,57685.2,22.3,4.4
1626459938,0.4,64275.6,4744.1,57685.1,0.8,0.5
1626459939,0.6,64275.6,4744.1,57685.1,0.7,0.4
1626459940,0.3,64275.6,4744.1,57685.1,0.7,0.4
1626459941,1.1,64275.6,4744.1,57684.9,2.1,1.3
1626459942,0.8,64275.6,4744.1,57753.7,7.1,3.8
1626459943,4.6,64275.6,4744.1,57686.5,34.9,35.3
1626459944,0.4,64275.6,4744.1,57685.5,0.9,0.5
1626459945,0.2,64275.6,4744.1,57685.2,0.7,0.3
1626459946,0.4,64275.6,4744.1,57685.3,0.8,0.5
1626459947,0.4,64275.6,4744.1,57685.3,0.9,0.6
1626459948,0.5,64275.6,4744.1,57685.3,0.9,0.7
1626459949,0.5,64275.6,4744.1,57685.8,0.7,0.4
1626459950,0.8,64275.6,4744.1,57685.8,0.7,0.5
1626459951,1.2,64275.6,4744.1,57685.8,0.9,0.5
1626459952,1.1,64275.6,4744.1,57685.8,11.0,7.1
