timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459541,0.9,64275.6,4747.7,57515.2,1.5,1.9
1626459542,0.6,64275.6,4747.7,57515.7,14.7,2.0
1626459543,1.4,64275.6,4747.7,57514.6,1.0,0.6
1626459544,0.6,64275.6,4747.7,57515.7,0.7,0.5
1626459545,1.2,64275.6,4747.7,57516.0,2.5,1.0
1626459546,0.8,64275.6,4747.7,57541.4,40.2,1701.0
1626459547,2.0,64275.6,4747.7,57541.7,30.0,1351.7
1626459548,0.3,64275.6,4747.7,57481.3,0.9,10.3
1626459549,2.6,64275.6,4747.7,57483.5,69.4,3278.1
1626459550,7.1,64275.6,4747.8,57482.0,10.7,26.1
1626459551,6.5,64275.6,4747.8,57481.3,3.9,1.6
1626459552,6.5,64275.6,4747.8,57481.5,1.9,0.9
1626459553,7.2,64275.6,4747.8,57481.7,2.4,1.2
1626459554,6.7,64275.6,4747.8,57456.1,16.8,3.0
1626459555,7.3,64275.6,4747.8,57455.5,2.1,1.1
1626459556,6.5,64275.6,4747.8,57455.8,2.2,1.1
1626459557,7.0,64275.6,4747.8,57456.2,6.5,9.5
1626459558,6.5,64275.6,4747.8,57455.8,2.8,0.8
1626459559,6.6,64275.6,4747.8,57455.8,1.8,0.9
1626459560,6.6,64275.6,4747.7,57456.0,4.5,1.2
1626459561,6.6,64275.6,4747.8,57455.8,2.1,0.9
1626459562,6.5,64275.6,4747.8,57455.8,3.4,1.1
1626459563,14.6,64275.6,4747.8,57455.9,4.6,2.3
1626459564,30.4,64275.6,4747.8,57455.9,16.4,1.2
1626459565,31.3,64275.6,4747.8,57455.6,3.1,0.4
1626459566,30.9,64275.6,4747.8,57455.9,1.7,0.4
1626459567,30.6,64275.6,4747.8,57455.8,3.1,8.3
1626459568,31.4,64275.6,4747.8,57455.9,1.8,0.6
1626459569,30.8,64275.6,4747.8,57455.9,1.9,0.6
1626459570,30.0,64275.6,4747.8,57456.2,11.8,6.9
1626459571,29.1,64275.6,4747.8,57455.9,1.7,0.4
1626459572,30.6,64275.6,4747.8,57456.2,15.7,2.2
1626459573,31.1,64275.6,4747.8,57455.7,1.7,0.4
1626459574,27.7,64275.6,4747.8,57456.0,1.7,0.4
1626459575,31.2,64275.6,4747.8,57457.0,3.1,0.7
1626459576,30.8,64275.6,4747.8,57456.0,1.7,0.4
1626459577,31.8,64275.6,4747.8,57456.0,3.4,8.5
1626459578,30.2,64275.6,4747.8,57456.0,1.8,0.5
1626459579,30.8,64275.6,4747.8,57456.0,1.9,0.7
1626459580,30.3,64275.6,4747.8,57456.2,2.0,0.7
1626459581,31.6,64275.6,4747.8,57456.7,23.5,14.2
1626459582,31.5,64275.6,4747.8,57457.6,1.7,0.4
1626459583,30.5,64275.6,4747.8,57459.5,1.7,0.4
1626459584,30.9,64275.6,4747.8,57461.7,17.4,4.1
1626459585,30.9,64275.6,4747.8,57465.4,1.8,0.6
1626459586,30.2,64275.6,4747.8,57470.0,1.7,0.6
1626459587,31.2,64275.6,4747.8,57484.1,3.2,7.8
1626459588,30.9,64275.6,4747.8,57479.8,2.0,1.3
1626459589,28.3,64275.6,4747.8,57482.9,1.7,0.4
