timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459541,1.0,64275.6,4837.0,57484.3,4.7,2.3
1626459542,0.4,64275.6,4837.0,57485.0,4.3,0.8
1626459543,0.9,64275.6,4837.0,57485.0,0.9,0.7
1626459544,0.6,64275.6,4837.0,57485.1,2.4,1.3
1626459545,0.6,64275.6,4837.0,57509.6,2.6,23.4
1626459546,0.8,64275.6,4837.0,57517.1,38.1,1053.5
1626459547,2.1,64275.6,4837.0,57535.2,71.7,2263.0
1626459548,1.9,64275.6,4837.0,57534.9,17.0,1.3
1626459549,0.9,64275.6,4837.0,57510.0,22.6,1217.0
1626459550,6.6,64275.6,4837.1,57551.1,20.1,1700.8
1626459551,6.6,64275.6,4837.1,57557.4,13.1,5.2
1626459552,6.5,64275.6,4837.1,57525.4,7.3,3.4
1626459553,6.6,64275.6,4837.1,57525.4,9.9,3.2
1626459554,7.3,64275.6,4837.1,57525.4,21.2,3.3
1626459555,7.0,64275.6,4837.1,57525.4,4.1,1.4
1626459556,6.5,64275.6,4837.1,57529.7,2.0,0.9
1626459557,6.9,64275.6,4837.1,57525.4,5.3,9.2
1626459558,7.2,64275.6,4837.1,57485.8,7.0,4.1
1626459559,6.6,64275.6,4837.1,57486.0,3.3,0.9
1626459560,8.1,64275.6,4837.1,57486.7,1.4,0.9
1626459561,6.5,64275.6,4837.1,57487.2,3.1,1.1
1626459562,9.9,64275.6,4837.1,57487.2,2.9,2.6
1626459563,20.1,64275.6,4837.1,57487.2,3.8,0.9
1626459564,30.2,64275.6,4837.1,57487.2,2.3,0.8
1626459565,31.4,64275.6,4837.1,57487.2,2.6,0.9
1626459566,31.2,64275.6,4837.1,57487.2,1.7,0.4
1626459567,25.8,64275.6,4837.1,57486.3,3.0,8.4
1626459568,31.1,64275.6,4837.1,57485.7,3.1,0.7
1626459569,28.8,64275.6,4837.1,57486.1,1.9,0.6
1626459570,30.6,64275.6,4837.1,57486.2,2.1,0.9
1626459571,30.1,64275.6,4837.1,57486.2,5.7,1.0
1626459572,31.3,64275.6,4837.1,57486.2,2.9,0.5
1626459573,31.9,64275.6,4837.1,57486.2,1.8,0.4
1626459574,30.1,64275.6,4837.1,57486.2,1.7,0.4
1626459575,31.3,64275.6,4837.1,57486.2,15.6,2.2
1626459576,30.3,64275.6,4837.1,57486.2,1.8,0.6
1626459577,31.0,64275.6,4837.1,57486.2,3.2,8.6
1626459578,30.8,64275.6,4837.1,57484.3,19.5,1.9
1626459579,26.9,64275.6,4837.1,57484.0,1.7,0.5
1626459580,30.7,64275.6,4837.1,57484.2,4.3,1.5
1626459581,19.3,64275.6,4837.1,57484.1,10.5,3.3
1626459582,30.8,64275.6,4837.1,57485.8,1.9,0.6
1626459583,30.7,64275.6,4837.1,57487.2,3.0,0.6
1626459584,30.3,64275.6,4837.1,57489.7,18.1,2.1
1626459585,30.5,64275.6,4837.1,57491.0,1.7,0.4
1626459586,31.3,64275.6,4837.1,57493.5,3.6,1.0
1626459587,31.1,64275.6,4837.1,57495.6,4.0,1.0
1626459588,30.5,64275.6,4837.1,57497.6,1.7,9.8
1626459589,30.9,64275.6,4837.1,57499.4,1.7,0.4
1626459590,31.4,64275.6,4837.1,57501.4,3.5,0.7
1626459591,30.8,64275.6,4837.1,57504.7,1.9,0.6
1626459592,31.1,64275.6,4837.1,57510.1,1.9,0.6
1626459593,31.3,64275.6,4837.1,57513.6,4.4,1.5
1626459594,30.5,64275.6,4837.1,57542.0,2.5,23.4
1626459595,27.0,64275.6,4837.1,57545.5,4.4,1.4
1626459596,30.2,64275.6,4837.1,57550.0,3.5,1.3
1626459597,30.7,64275.6,4837.1,57578.3,3.5,24.0
1626459598,31.4,64275.6,4837.1,57558.6,5.0,8.9
1626459599,30.4,64275.6,4837.1,57562.4,2.0,0.6
1626459600,31.5,64275.6,4837.1,57567.0,5.9,1.0
1626459601,30.6,64275.6,4837.1,57545.7,3.9,23.3
1626459602,30.9,64275.6,4837.1,57587.1,3.3,0.7
1626459603,24.2,64275.6,4837.1,57552.8,2.8,0.9
1626459604,30.4,64275.6,4837.1,57555.1,2.0,0.6
1626459605,30.6,64275.6,4837.1,57559.2,17.1,4.1
1626459606,31.1,64275.6,4837.1,57562.9,1.6,0.3
1626459607,30.8,64275.6,4837.1,57567.2,1.7,0.3
1626459608,30.4,64275.6,4837.1,57572.7,19.1,9.3
1626459609,30.5,64275.6,4837.1,57577.4,1.7,0.5
1626459610,30.7,64275.6,4837.1,57582.0,1.8,0.6
1626459611,31.4,64275.6,4837.1,57588.3,4.2,1.3
1626459612,31.0,64275.6,4837.2,57596.6,1.9,0.6
1626459613,29.2,64275.6,4837.2,57602.2,1.9,0.8
1626459614,26.3,64275.6,4837.2,57605.7,20.1,3.0
1626459615,30.5,64275.6,4837.2,57611.5,9.9,5.2
1626459616,29.8,64275.6,4837.2,57641.3,5.1,24.1
1626459617,30.1,64275.6,4837.2,57646.6,3.1,0.8
1626459618,29.2,64275.6,4837.2,57678.2,7.6,34.1
1626459619,29.4,64275.6,4837.2,57682.7,4.0,1.1
1626459620,30.4,64275.6,4837.2,57686.7,4.0,23.8
1626459621,30.5,64275.6,4837.2,57693.1,1.7,0.4
1626459622,16.0,64275.6,4837.2,57643.8,7.9,3.3
1626459623,19.6,64275.6,4837.2,57644.1,6.8,1.9
1626459624,11.9,64275.6,4837.2,57645.8,4.1,1.3
1626459625,24.8,64275.6,4837.2,57647.1,2.7,0.7
1626459626,30.6,64275.6,4837.2,57651.1,12.0,6.9
1626459627,30.8,64275.6,4837.2,57655.9,1.7,0.4
1626459628,29.9,64275.6,4837.2,57660.5,4.8,8.8
1626459629,31.0,64275.6,4837.2,57666.9,3.0,0.8
1626459630,31.1,64275.6,4837.2,57672.7,7.2,1.7
1626459631,30.6,64275.6,4837.2,57705.4,4.6,23.2
1626459632,31.0,64275.6,4837.2,57712.5,4.7,1.7
1626459633,31.0,64275.6,4837.2,57742.5,4.1,24.2
1626459634,30.8,64275.6,4837.2,57749.2,1.7,0.3
1626459635,24.9,64275.6,4837.2,57727.9,17.1,2.7
1626459636,30.5,64275.6,4837.2,57732.8,1.8,0.6
1626459637,31.1,64275.6,4837.2,57714.4,24.1,14.8
1626459638,31.7,64275.6,4837.2,57717.9,20.4,9.8
1626459639,27.1,64275.6,4837.2,57722.6,2.2,0.6
1626459640,30.9,64275.6,4837.2,57727.0,1.7,0.5
1626459641,25.8,64275.6,4837.2,57732.2,1.7,0.4
1626459642,30.5,64275.6,4837.2,57738.6,1.8,0.5
1626459643,30.9,64275.6,4837.2,57881.6,3.1,0.6
1626459644,18.8,64275.6,4837.2,57765.5,23.3,4.5
1626459645,10.3,64275.6,4837.2,57766.2,4.7,1.7
1626459646,19.4,64275.6,4837.2,57769.6,4.6,1.4
1626459647,31.4,64275.6,4837.2,57773.0,6.4,1.6
1626459648,16.3,64275.6,4837.2,57798.8,8.9,34.4
1626459649,30.2,64275.6,4837.2,57804.2,3.5,1.6
1626459651,31.9,64275.6,4837.2,57864.3,5.3,23.8
1626459652,10.4,64275.6,4837.2,57864.7,5.8,2.5
1626459653,7.8,64275.6,4837.2,57839.3,6.1,2.6
1626459654,32.7,64275.6,4837.2,57883.7,2.2,0.6
1626459655,27.5,64275.6,4837.2,57759.1,4.7,1.4
1626459656,26.0,64275.6,4837.2,57760.8,2.4,0.6
1626459657,31.7,64275.6,4837.2,57843.4,1.8,0.5
1626459658,31.2,64275.6,4837.2,57837.6,2.8,0.9
1626459659,17.4,64275.6,4837.2,57765.5,5.5,8.8
1626459660,21.6,64275.6,4837.2,57811.5,1.1,0.9
1626459661,27.9,64275.6,4837.2,57858.3,8.0,1.4
1626459662,32.0,64275.6,4837.2,57768.4,2.5,0.8
1626459663,20.0,64275.6,4837.2,57769.3,4.6,1.2
1626459664,30.8,64275.6,4837.2,57771.1,2.0,0.6
1626459665,30.5,64275.6,4837.2,57773.6,1.9,0.5
1626459666,31.3,64275.6,4837.2,57857.5,16.0,2.3
1626459667,32.1,64275.6,4837.2,57746.8,2.3,0.7
1626459668,24.7,64275.6,4837.2,57747.4,2.7,0.8
1626459669,31.2,64275.6,4837.2,57749.2,19.0,1.5
1626459670,30.9,64275.6,4837.2,57750.8,2.3,8.2
1626459671,29.8,64275.6,4837.2,57753.1,1.8,0.4
1626459672,30.4,64275.6,4837.2,57755.0,2.9,1.0
1626459673,30.2,64275.6,4837.2,57756.5,3.2,0.7
1626459674,27.4,64275.6,4837.2,57782.2,4.9,23.4
1626459675,31.0,64275.6,4837.3,57785.8,18.2,2.1
1626459676,30.2,64275.6,4837.3,57788.8,1.7,0.4
1626459677,30.3,64275.6,4837.3,57791.4,2.0,0.7
1626459678,30.9,64275.6,4837.2,57769.0,3.4,1.0
1626459679,30.6,64275.6,4837.3,57772.1,2.3,2.1
1626459680,30.1,64275.6,4837.3,57775.0,2.9,8.4
1626459681,30.4,64275.6,4837.3,57777.6,1.8,0.5
1626459682,30.6,64275.6,4837.3,57780.2,1.9,0.5
1626459683,30.4,64275.6,4837.3,57783.1,1.7,0.4
1626459684,30.5,64275.6,4837.3,57786.8,2.0,0.9
1626459685,29.9,64275.6,4837.3,57790.3,3.9,0.5
1626459686,31.1,64275.6,4837.3,57793.4,2.7,0.4
1626459687,30.9,64275.6,4837.3,57797.5,5.7,1.7
1626459688,29.4,64275.6,4837.3,57823.8,6.6,25.2
1626459689,31.3,64275.6,4837.3,57826.7,3.0,0.6
1626459690,30.6,64275.6,4837.3,57830.0,3.0,8.4
1626459691,30.8,64275.6,4837.3,57833.2,5.9,1.0
1626459692,31.0,64275.6,4837.3,57836.1,2.0,0.4
1626459693,25.3,64275.6,4837.3,57812.3,3.2,0.9
1626459694,30.9,64275.6,4837.3,57815.3,1.9,0.6
1626459695,30.6,64275.6,4837.3,57818.8,1.7,0.4
1626459696,30.5,64275.6,4837.3,57821.6,15.6,2.1
1626459697,30.1,64275.6,4837.3,57824.8,1.7,0.4
1626459698,31.1,64275.6,4837.3,57828.2,2.1,0.7
1626459699,30.8,64275.6,4837.3,57831.8,17.9,1.3
1626459700,31.4,64275.6,4837.3,57913.4,3.3,8.6
1626459701,33.0,64275.6,4837.3,57840.3,2.4,0.7
1626459702,30.7,64275.6,4837.3,57843.1,2.5,0.9
1626459703,30.3,64275.6,4837.3,57846.8,2.9,0.6
1626459704,30.7,64275.6,4837.3,57850.7,18.4,2.5
1626459705,30.2,64275.6,4837.3,57853.2,1.9,0.7
1626459706,30.4,64275.6,4837.3,57857.7,8.7,4.9
1626459707,29.6,64275.6,4837.3,57862.6,1.8,0.7
1626459708,22.1,64275.6,4837.3,57864.4,2.8,0.8
1626459709,20.5,64275.6,4837.3,57866.1,11.0,32.6
1626459710,30.1,64275.6,4837.3,57878.6,3.1,8.6
1626459711,30.5,64275.6,4837.3,57873.3,2.1,0.8
1626459712,30.6,64275.6,4837.3,57877.6,1.6,0.4
1626459713,31.0,64275.6,4837.3,57882.1,1.7,0.6
1626459714,29.9,64275.6,4837.3,57885.3,4.6,1.9
1626459715,30.0,64275.6,4837.3,57888.9,1.9,0.5
1626459716,25.9,64275.6,4837.3,57891.5,1.7,0.4
1626459717,30.9,64275.6,4837.3,57895.5,11.6,6.6
1626459718,30.3,64275.6,4837.3,57899.3,3.1,0.7
1626459719,30.4,64275.6,4837.3,57932.3,1.8,0.5
1626459720,33.5,64275.6,4837.3,58081.4,4.1,40.8
1626459721,16.5,64275.6,4837.3,57863.6,11.8,3.5
1626459722,15.1,64275.6,4837.3,57864.1,4.4,1.5
1626459723,24.0,64275.6,4837.3,57865.2,5.6,1.1
1626459724,31.1,64275.6,4837.3,57867.7,2.2,0.9
1626459725,29.9,64275.6,4837.3,57870.5,1.8,0.6
1626459726,30.8,64275.6,4837.3,57873.3,15.7,2.3
1626459727,30.0,64275.6,4837.3,57900.8,6.1,24.0
1626459728,30.3,64275.6,4837.3,57903.3,23.9,14.5
1626459729,31.9,64275.6,4837.3,57880.0,18.2,1.5
1626459730,30.9,64275.6,4837.3,57901.3,7.9,186.2
1626459731,31.0,64275.6,4837.3,57885.6,1.9,0.6
1626459732,22.5,64275.6,4837.3,57886.6,8.4,3.5
1626459733,24.9,64275.6,4837.3,57916.0,8.0,2.2
1626459734,31.6,64275.6,4837.3,57950.8,20.0,4.3
1626459735,16.9,64275.6,4837.3,57951.7,3.2,1.3
1626459736,30.7,64275.6,4837.3,57954.7,4.5,1.5
1626459737,29.0,64275.6,4837.4,58072.9,3.9,24.4
1626459738,20.3,64275.6,4837.4,57948.7,6.7,2.6
1626459739,30.4,64275.6,4837.4,57949.8,2.3,1.8
1626459740,31.5,64275.6,4837.4,57959.4,9.4,223.8
1626459741,29.9,64275.6,4837.4,57927.1,2.5,1.0
1626459742,30.9,64275.6,4837.4,57928.4,4.4,1.4
1626459743,21.4,64275.6,4837.4,58001.1,3.6,23.3
1626459744,30.5,64275.6,4837.4,57978.5,3.2,0.9
1626459745,30.7,64275.6,4837.4,58068.7,1.7,0.4
1626459746,29.0,64275.6,4837.4,57999.2,2.6,0.9
1626459747,19.1,64275.6,4837.4,58032.6,2.7,1.0
1626459748,23.1,64275.6,4837.4,57883.2,5.4,1.4
1626459749,28.6,64275.6,4837.4,57890.7,1.7,0.5
1626459750,32.1,64275.6,4837.4,57887.1,3.6,8.6
1626459751,10.0,64275.6,4837.4,57887.2,5.7,1.3
1626459752,24.4,64275.6,4837.4,57887.2,3.7,0.8
1626459753,17.1,64275.6,4837.4,57887.7,2.5,0.6
1626459754,6.6,64275.6,4837.4,57896.9,1.7,0.9
1626459755,21.7,64275.6,4837.4,57887.7,3.7,0.7
1626459756,31.1,64275.6,4837.4,57946.3,15.6,2.0
1626459757,31.1,64275.6,4837.4,57888.0,3.1,0.7
1626459758,31.2,64275.6,4837.4,57888.1,2.3,0.6
1626459759,20.6,64275.6,4837.4,57888.7,19.5,1.9
1626459760,31.0,64275.6,4837.4,57888.8,2.6,0.6
1626459761,31.1,64275.6,4837.4,57889.1,2.5,26.6
