timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459608,31.9,64275.6,4439.8,57909.6,19.6,9.4
1626459609,32.9,64275.6,4439.8,57917.9,1.7,0.4
1626459610,30.8,64275.6,4439.8,57928.8,1.7,0.5
1626459611,31.1,64275.6,4439.8,57939.4,1.8,0.7
1626459612,32.8,64275.6,4439.8,57950.8,5.0,3.9
1626459613,27.1,64275.6,4439.8,57966.4,4.6,1.1
1626459614,7.8,64275.6,4439.8,57966.6,1.4,0.9
1626459615,7.1,64275.6,4439.8,57967.2,22.1,6.9
1626459617,7.2,64275.6,4439.8,57967.0,1.6,0.9
1626459618,6.6,64275.6,4439.8,57967.0,1.8,0.9
1626459619,6.6,64275.6,4439.8,57967.3,2.7,8.8
1626459620,7.3,64275.6,4439.8,57966.9,1.5,0.8
1626459621,6.6,64275.6,4439.8,57967.5,1.6,0.9
1626459622,7.0,64275.6,4439.8,57967.1,612.5,4.4
1626459623,7.1,64275.6,4439.8,57967.5,1.6,0.8
1626459624,18.9,64275.6,4439.8,57970.5,2.9,1.1
1626459625,31.0,64275.6,4439.8,57979.1,1.9,0.6
1626459626,31.8,64275.6,4439.8,57989.2,1.7,0.4
1626459627,31.3,64275.6,4439.8,57999.6,1.9,0.5
1626459628,31.0,64275.6,4439.8,58008.7,3.1,0.6
1626459629,31.9,64275.6,4439.8,58022.1,4.5,8.8
1626459630,30.4,64275.6,4439.8,58030.1,1.8,0.5
1626459631,32.6,64275.6,4439.8,58043.1,2.0,0.7
1626459632,31.5,64275.6,4439.8,58052.6,1.8,0.5
1626459633,31.0,64275.6,4439.8,58064.3,1.8,0.5
1626459634,31.9,64275.6,4439.8,58076.4,2.4,1.0
1626459635,31.4,64275.6,4439.8,58086.8,18.5,2.3
1626459636,31.2,64275.6,4439.8,58098.5,2.0,0.6
1626459637,31.0,64275.6,4439.8,58110.2,1.7,0.5
1626459638,30.6,64275.6,4439.8,58119.2,2.2,0.9
1626459639,26.1,64275.6,4439.8,58131.4,21.3,10.4
1626459640,7.1,64275.6,4439.8,58124.4,1.6,0.8
1626459641,6.6,64275.6,4439.8,58124.3,1.9,1.0
1626459642,7.0,64275.6,4439.8,58124.3,1.5,0.7
1626459643,7.1,64275.6,4439.8,58123.9,3.6,2.3
1626459644,6.6,64275.6,4439.8,58124.3,2.8,0.8
1626459645,10.4,64275.6,4439.8,58138.1,3.3,1.2
1626459646,27.3,64275.6,4439.8,58183.7,19.0,3.7
1626459647,6.9,64275.6,4439.8,58184.3,7.0,3.0
1626459648,6.5,64275.6,4439.8,58184.3,7.8,3.1
1626459649,6.8,64275.6,4439.8,58200.2,8.7,11.1
1626459650,7.0,64275.6,4439.8,58184.4,7.6,3.1
1626459651,11.0,64275.6,4439.8,58184.6,7.9,2.9
1626459652,30.3,64275.6,4439.8,58188.9,613.8,4.3
1626459653,30.4,64275.6,4439.9,58197.7,1.9,0.7
1626459654,25.4,64275.6,4439.9,58247.1,6.6,2.3
1626459655,20.4,64275.6,4439.9,58251.2,5.3,1.9
1626459656,32.1,64275.6,4439.9,58260.0,1.7,0.4
1626459657,31.6,64275.6,4439.9,58269.4,1.7,0.4
1626459658,31.4,64275.6,4439.9,58264.3,4.7,0.8
1626459659,22.7,64275.6,4439.9,58273.6,3.8,8.7
1626459660,31.9,64275.6,4439.9,58273.8,1.8,0.6
1626459661,32.5,64275.6,4439.9,58262.2,12.3,7.1
1626459662,25.8,64275.6,4439.9,58307.9,2.9,0.8
1626459663,32.4,64275.6,4439.9,58368.2,2.7,0.8
1626459664,21.7,64275.6,4439.9,58315.5,4.5,1.4
1626459665,30.5,64275.6,4439.9,58377.8,20.0,2.8
1626459666,24.1,64275.6,4439.9,58383.1,4.3,1.9
1626459667,6.6,64275.6,4439.9,58383.1,2.5,1.3
1626459668,7.0,64275.6,4439.9,58383.2,3.5,1.1
1626459669,10.7,64275.6,4439.9,58401.7,21.6,10.2
1626459670,33.2,64275.6,4439.9,58349.4,2.6,1.3
1626459671,25.3,64275.6,4439.9,58356.7,4.4,23.2
1626459672,30.8,64275.6,4439.9,58362.9,23.7,14.5
1626459673,32.1,64275.6,4439.9,58525.2,4.9,2.0
1626459674,34.0,64275.6,4439.9,58447.1,2.1,0.4
1626459675,20.5,64275.6,4439.9,58275.5,17.7,3.0
1626459676,12.2,64275.6,4439.9,58316.0,2.4,0.6
1626459677,32.9,64275.6,4439.9,58393.6,1.7,0.5
1626459678,31.8,64275.6,4439.9,58280.5,3.3,1.0
1626459679,31.7,64275.6,4439.9,58283.9,2.6,0.8
1626459680,31.9,64275.6,4439.9,58288.3,2.2,8.5
1626459681,31.0,64275.6,4439.9,58291.8,1.8,0.5
1626459682,31.2,64275.6,4439.9,58366.7,611.1,3.9
1626459683,32.2,64275.6,4439.9,58387.2,4.2,2.0
1626459684,31.8,64275.6,4439.9,58249.9,2.9,1.0
1626459685,29.6,64275.6,4439.9,58333.1,2.4,0.6
1626459686,32.9,64275.6,4439.9,58105.6,2.0,0.5
1626459687,13.7,64275.6,4439.9,58105.6,2.6,0.7
1626459688,26.0,64275.6,4439.9,58105.6,5.3,1.1
1626459689,27.8,64275.6,4439.9,58106.1,3.1,0.8
1626459690,31.5,64275.6,4439.9,58106.8,4.2,8.7
1626459691,31.1,64275.6,4439.9,58106.9,1.9,0.5
1626459692,30.6,64275.6,4439.9,58106.9,3.1,1.1
1626459693,31.5,64275.6,4439.9,58131.4,3.5,23.1
1626459694,31.2,64275.6,4439.9,58131.4,1.8,0.7
1626459695,31.7,64275.6,4439.9,58132.3,18.4,2.5
1626459696,30.9,64275.6,4439.9,58133.1,2.1,0.8
1626459697,31.4,64275.6,4439.9,58108.5,2.8,1.2
1626459698,30.9,64275.6,4439.9,58109.3,1.7,0.4
1626459699,31.3,64275.6,4439.9,58110.0,18.2,1.4
1626459700,31.0,64275.6,4439.9,58111.1,3.5,8.7
1626459701,31.2,64275.6,4439.9,58112.0,1.9,0.6
1626459702,30.2,64275.6,4439.9,58112.8,3.2,0.9
1626459703,30.4,64275.6,4439.9,58113.5,3.8,2.2
1626459704,31.2,64275.6,4439.9,58114.2,1.7,0.5
1626459705,31.2,64275.6,4439.9,58115.1,15.6,2.2
1626459706,27.3,64275.6,4439.9,58116.0,8.7,5.1
1626459707,31.4,64275.6,4439.9,58116.9,2.0,0.9
1626459708,29.9,64275.6,4439.9,58118.9,1.9,0.7
1626459709,31.6,64275.6,4439.9,58120.0,1.9,0.7
1626459710,31.0,64275.6,4439.9,58122.1,3.1,8.4
1626459711,32.0,64275.6,4439.9,58124.0,2.3,0.9
1626459712,30.9,64275.6,4439.9,58125.4,612.1,4.0
1626459713,31.1,64275.6,4439.9,58126.7,2.2,0.9
1626459714,31.5,64275.6,4439.9,58129.2,2.0,0.8
1626459715,29.5,64275.6,4439.9,58131.1,2.6,0.6
1626459716,26.2,64275.6,4439.9,58132.1,2.4,0.6
1626459717,25.6,64275.6,4439.9,58134.0,4.1,0.9
1626459718,6.9,64275.6,4439.9,58134.0,2.2,0.7
1626459719,13.9,64275.6,4440.0,58134.6,2.7,0.8
1626459720,31.7,64275.6,4440.0,58136.0,4.4,53.4
1626459721,31.7,64275.6,4440.0,58162.6,2.7,1.1
1626459722,28.5,64275.6,4440.0,58163.1,2.7,0.8
1626459723,31.1,64275.6,4440.0,58164.9,2.1,0.6
1626459724,30.7,64275.6,4440.0,58166.3,1.7,0.5
1626459725,31.3,64275.6,4440.0,58168.0,18.1,2.2
1626459726,31.0,64275.6,4440.0,58169.6,1.8,0.6
1626459727,31.9,64275.6,4440.0,58172.5,3.1,0.8
1626459728,27.6,64275.6,4440.0,58174.4,3.1,1.1
1626459729,30.5,64275.6,4440.0,58200.0,20.1,24.8
1626459730,31.3,64275.6,4440.0,58202.0,10.9,269.6
1626459731,31.1,64275.6,4440.0,58204.1,1.8,0.6
1626459732,30.9,64275.6,4440.0,58206.0,3.1,0.7
1626459733,31.8,64275.6,4440.0,58182.6,4.1,2.8
1626459734,30.2,64275.6,4440.0,58184.6,1.8,0.6
1626459735,28.5,64275.6,4440.0,58186.2,19.0,4.7
1626459736,6.9,64275.6,4440.0,58186.5,5.2,2.2
1626459737,6.8,64275.6,4440.0,58186.3,4.8,2.1
1626459738,6.6,64275.6,4440.0,58186.5,5.0,2.2
1626459739,7.1,64275.6,4440.0,58187.4,6.7,2.8
1626459740,7.4,64275.6,4440.0,58212.4,18.0,313.8
1626459741,6.5,64275.6,4440.0,58212.6,5.3,2.2
1626459742,6.6,64275.6,4440.0,58212.3,616.1,6.8
1626459743,7.4,64275.6,4440.0,58212.4,4.7,2.0
1626459744,6.6,64275.6,4440.0,58186.6,5.1,2.3
1626459745,6.4,64275.6,4440.0,58186.6,5.3,2.4
1626459746,6.6,64275.6,4440.0,58186.6,5.0,2.1
1626459747,6.7,64275.6,4440.0,58186.7,6.1,2.3
1626459748,6.5,64275.6,4440.0,58186.9,6.4,2.4
1626459749,7.2,64275.6,4440.0,58186.6,4.9,2.2
1626459750,6.6,64275.6,4440.0,58186.6,13.0,14.3
1626459751,6.6,64275.6,4440.0,58187.1,8.6,4.4
1626459752,7.3,64275.6,4440.0,58186.7,5.0,2.0
1626459753,7.0,64275.6,4440.0,58186.7,4.9,2.0
1626459754,6.6,64275.6,4440.0,58186.7,4.9,2.0
1626459755,7.1,64275.6,4440.0,58186.9,22.1,4.3
1626459756,6.6,64275.6,4440.0,58186.9,4.8,2.1
1626459757,6.7,64275.6,4440.0,58187.0,5.4,2.3
1626459758,6.6,64275.6,4440.0,58186.8,4.8,2.0
1626459759,7.8,64275.6,4440.0,58186.7,20.8,2.7
1626459760,6.7,64275.6,4440.0,58190.6,6.3,10.1
1626459761,7.1,64275.6,4440.0,58186.9,27.6,41.5
1626459762,6.6,64275.6,4440.0,58186.9,6.7,2.7
1626459763,7.0,64275.6,4440.0,58186.9,6.8,3.5
1626459764,6.4,64275.6,4440.0,58186.9,4.8,1.9
1626459765,6.6,64275.6,4440.0,58187.7,19.4,4.2
1626459766,6.6,64275.6,4440.0,58187.8,7.3,2.4
1626459767,6.9,64275.6,4440.0,58188.2,4.9,1.9
1626459768,7.0,64275.6,4440.0,58188.5,6.1,1.8
1626459769,7.1,64275.6,4440.0,58212.9,6.8,24.5
1626459770,6.9,64275.6,4440.0,58213.0,6.0,2.4
1626459771,6.8,64275.6,4440.0,58187.4,6.6,33.9
1626459772,6.7,64275.6,4440.0,58194.6,618.6,7.5
1626459773,7.1,64275.6,4440.0,58187.6,5.2,2.4
1626459774,7.1,64275.6,4440.0,58188.6,7.6,3.1
1626459775,6.7,64275.6,4440.0,58213.1,7.3,25.9
1626459776,6.6,64275.6,4440.0,58213.5,5.4,2.5
1626459777,6.8,64275.6,4440.0,58187.5,6.3,2.5
1626459778,6.6,64275.6,4440.1,58187.8,6.3,2.3
1626459779,7.0,64275.6,4440.1,58187.3,5.1,2.3
1626459780,6.4,64275.6,4440.1,58187.5,5.1,2.1
1626459781,6.7,64275.6,4440.1,58187.5,6.3,10.3
1626459782,7.1,64275.6,4440.1,58197.6,5.6,2.5
1626459783,6.9,64275.6,4440.1,58187.6,5.1,2.2
1626459784,6.5,64275.6,4440.1,58187.6,5.0,2.1
1626459785,7.1,64275.6,4440.1,58187.6,21.0,3.6
1626459786,6.6,64275.6,4440.1,58187.9,5.3,2.5
1626459787,6.9,64275.6,4440.1,58187.6,5.0,2.3
1626459788,6.6,64275.6,4440.1,58187.9,5.1,2.5
1626459789,7.6,64275.6,4440.1,58187.6,21.1,3.2
1626459790,6.5,64275.6,4440.1,58187.7,5.6,2.7
1626459791,6.7,64275.6,4440.1,58187.9,6.5,10.4
1626459792,6.9,64275.6,4440.1,58189.7,6.5,2.4
1626459793,7.1,64275.6,4440.1,58187.7,6.9,3.6
1626459794,6.7,64275.6,4440.1,58187.8,4.7,1.8
1626459795,6.6,64275.6,4440.1,58187.8,25.5,8.0
1626459796,6.7,64275.6,4440.1,58188.5,5.1,2.2
1626459797,6.9,64275.6,4440.1,58187.9,5.0,2.0
1626459798,6.6,64275.6,4440.1,58188.0,5.2,2.1
1626459799,7.1,64275.6,4440.1,58187.8,5.0,2.1
1626459800,6.6,64275.6,4440.1,58187.9,5.5,2.4
1626459801,7.1,64275.6,4440.1,58188.2,6.2,10.2
1626459802,7.5,64275.6,4440.1,58195.7,616.1,6.1
1626459803,6.6,64275.6,4440.1,58188.0,5.0,2.1
1626459804,6.4,64275.6,4440.1,58187.9,5.2,2.2
1626459805,6.4,64275.6,4440.1,58187.9,5.0,2.0
1626459806,6.7,64275.6,4440.1,58187.9,5.1,2.2
1626459807,6.7,64275.6,4440.1,58187.9,6.2,2.2
1626459808,6.9,64275.6,4440.1,58188.1,6.2,2.3
1626459809,7.0,64275.6,4440.1,58188.0,4.9,2.1
1626459810,6.5,64275.6,4440.1,58188.0,5.1,2.0
1626459811,6.8,64275.6,4440.1,58188.5,6.3,10.2
1626459812,7.3,64275.6,4440.1,58188.1,4.8,1.9
1626459813,6.5,64275.6,4440.1,58188.1,5.4,2.3
1626459814,6.9,64275.6,4440.1,58188.1,5.0,1.8
1626459815,6.7,64275.6,4440.1,58188.1,21.9,3.3
1626459816,6.6,64275.6,4440.1,58188.0,5.4,1.5
1626459817,6.7,64275.6,4440.1,58188.0,5.5,1.6
1626459818,6.8,64275.6,4440.1,58188.1,5.2,1.3
1626459819,7.8,64275.6,4440.1,58187.7,20.8,2.7
1626459820,6.4,64275.6,4440.1,58188.2,5.5,2.4
1626459821,6.7,64275.6,4440.1,58188.2,6.5,10.5
1626459822,7.2,64275.6,4440.1,58187.8,6.8,3.5
1626459823,6.4,64275.6,4440.1,58188.2,6.4,2.2
1626459824,6.4,64275.6,4440.1,58188.2,5.1,2.1
1626459825,6.8,64275.6,4440.1,58188.2,18.9,3.8
1626459826,6.6,64275.6,4440.1,58188.1,5.2,2.3
1626459827,6.8,64275.6,4440.1,58188.6,5.0,2.0
1626459828,6.6,64275.6,4440.1,58188.8,5.0,2.0
1626459829,7.1,64275.6,4440.1,58188.7,4.9,2.1
1626459830,6.6,64275.6,4440.1,58188.6,5.2,2.5
1626459831,6.9,64275.6,4440.1,58188.8,6.7,10.7
1626459832,7.9,64275.6,4440.1,58188.6,616.0,5.6
1626459833,6.5,64275.6,4440.1,58189.0,6.5,3.1
1626459834,6.4,64275.6,4440.1,58188.9,5.2,2.6
1626459835,6.4,64275.6,4440.1,58188.9,5.0,2.0
1626459836,6.7,64275.6,4440.1,58189.2,5.2,2.2
1626459837,6.6,64275.6,4440.1,58188.9,6.5,2.9
1626459838,6.5,64275.6,4440.1,58188.9,6.6,2.5
1626459839,7.0,64275.6,4440.1,58189.0,4.9,2.2
1626459840,6.9,64275.6,4440.1,58188.9,15.1,8.7
1626459841,6.7,64275.6,4440.1,58189.4,6.5,10.5
1626459842,7.4,64275.6,4440.1,58189.1,5.1,2.2
1626459843,6.6,64275.6,4440.2,58189.2,5.6,3.0
1626459844,6.4,64275.6,4440.2,58189.0,5.1,2.1
1626459845,7.1,64275.6,4440.2,58189.2,21.5,4.0
1626459846,6.7,64275.6,4440.2,58189.5,5.1,2.2
1626459847,6.8,64275.6,4440.2,58190.2,6.7,3.3
1626459848,7.1,64275.6,4440.2,58214.8,24.5,26.3
1626459849,7.9,64275.6,4440.2,58214.8,4.6,2.1
1626459850,6.5,64275.6,4440.2,58189.7,5.6,2.6
1626459851,6.8,64275.6,4440.2,58189.2,27.8,16.3
1626459852,7.7,64275.6,4440.2,58190.2,9.1,13.1
1626459853,6.6,64275.6,4440.2,58190.6,6.3,2.6
1626459854,6.4,64275.6,4440.2,58190.3,5.3,2.3
1626459855,6.7,64275.6,4440.2,58190.4,20.1,4.2
1626459856,6.8,64275.6,4440.2,58190.8,5.1,2.2
1626459857,7.1,64275.6,4440.2,58190.5,5.1,2.1
1626459858,6.5,64275.6,4440.2,58190.6,4.9,2.1
1626459859,7.0,64275.6,4440.2,58190.5,5.0,2.2
1626459860,6.6,64275.6,4440.2,58214.7,6.9,25.1
1626459861,6.7,64275.6,4440.2,58215.4,621.5,5.2
1626459862,7.4,64275.6,4440.2,58215.0,8.6,11.7
1626459863,7.1,64275.6,4440.2,58190.6,7.4,3.0
1626459864,6.6,64275.6,4440.2,58215.0,7.8,26.3
1626459865,6.9,64275.6,4440.2,58215.1,4.9,2.2
1626459866,6.9,64275.6,4440.2,58215.4,4.7,2.0
1626459867,6.5,64275.6,4440.2,58215.1,6.6,2.5
1626459868,6.5,64275.6,4440.2,58190.2,6.8,2.8
1626459869,7.3,64275.6,4440.2,58189.4,4.9,2.1
1626459870,6.4,64275.6,4440.2,58189.5,5.0,2.2
1626459871,6.8,64275.6,4440.2,58189.6,5.1,2.2
1626459872,7.5,64275.6,4440.2,58189.6,6.1,10.0
1626459873,6.6,64275.6,4440.2,58189.8,5.1,2.2
1626459874,6.6,64275.6,4440.2,58190.4,6.5,2.5
1626459875,7.5,64275.6,4440.2,58215.3,26.2,29.3
1626459876,6.9,64275.6,4440.2,58215.7,5.4,2.2
1626459877,6.5,64275.6,4440.2,58189.6,5.8,3.0
1626459878,6.9,64275.6,4440.2,58189.6,21.2,2.8
1626459879,7.1,64275.6,4440.2,58189.4,4.9,2.2
1626459880,6.4,64275.6,4440.2,58189.6,5.1,2.1
1626459881,6.7,64275.6,4440.2,58190.5,5.7,2.8
1626459882,8.0,64275.6,4440.2,58190.6,8.8,11.6
1626459883,6.6,64275.6,4440.2,58190.9,6.3,2.3
1626459884,6.4,64275.6,4440.2,58190.9,6.0,2.1
1626459885,6.8,64275.6,4440.2,58190.9,25.8,8.6
1626459886,7.1,64275.6,4440.2,58192.0,6.4,2.2
1626459887,6.5,64275.6,4440.2,58191.3,5.1,2.2
1626459888,6.5,64275.6,4440.2,58191.6,5.4,2.3
1626459889,7.1,64275.6,4440.2,58191.3,4.8,2.0
1626459890,6.6,64275.6,4440.2,58215.6,6.8,24.9
1626459891,7.0,64275.6,4440.2,58215.8,621.5,6.0
1626459892,7.2,64275.6,4440.2,58216.3,6.4,10.0
1626459893,6.4,64275.6,4440.2,58215.9,5.0,2.1
1626459894,6.5,64275.6,4440.2,58215.9,5.6,2.6
1626459895,6.6,64275.6,4440.2,58215.9,5.2,2.3
1626459896,7.1,64275.6,4440.2,58200.6,5.2,2.4
1626459898,6.6,64275.6,4440.2,58190.2,5.9,2.1
1626459899,6.5,64275.6,4440.2,58190.4,6.5,2.4
1626459900,19.5,64275.6,4440.2,58191.9,12.2,4.0
1626459901,9.6,64275.6,4440.2,58191.7,2.7,1.0
1626459902,31.3,64275.6,4440.2,58201.3,1.7,0.4
1626459903,31.9,64275.6,4440.2,58195.4,3.1,8.7
1626459904,32.1,64275.6,4440.2,58197.1,2.1,0.7
1626459905,32.5,64275.6,4440.2,58199.2,1.8,1.9
1626459906,31.8,64275.6,4440.2,58201.0,18.3,0.9
1626459907,32.3,64275.6,4440.2,58208.8,2.1,0.9
1626459908,31.8,64275.6,4440.2,58204.1,2.4,0.9
1626459909,30.5,64275.6,4440.3,58206.6,17.9,1.4
1626459910,31.8,64275.6,4440.3,58209.1,1.5,0.5
1626459911,31.6,64275.6,4440.3,58213.0,1.7,0.6
1626459912,31.6,64275.6,4440.3,58221.3,1.9,0.6
1626459913,31.9,64275.6,4440.3,58233.3,4.9,10.2
1626459914,31.9,64275.6,4440.3,58236.4,3.1,0.5
1626459915,31.3,64275.6,4440.3,58241.1,1.7,0.4
1626459916,32.7,64275.6,4440.3,58246.9,15.3,2.1
1626459917,27.9,64275.6,4440.3,58326.6,1.6,0.7
1626459918,33.1,64275.6,4440.3,58208.6,2.1,0.6
1626459919,32.0,64275.6,4440.3,58221.2,1.4,0.6
1626459920,32.6,64275.6,4440.3,58338.1,1.5,0.6
1626459921,34.0,64275.6,4440.3,58300.6,2.1,0.7
1626459922,33.1,64275.6,4440.3,58393.0,618.3,4.2
1626459923,34.0,64275.6,4440.3,58477.2,2.5,8.6
1626459924,31.7,64275.6,4440.3,58268.7,1.6,0.7
1626459925,31.2,64275.6,4440.3,58268.7,1.4,0.8
1626459926,32.8,64275.6,4440.3,58350.8,1.2,0.5
1626459927,30.8,64275.6,4440.3,58276.1,1.4,0.5
1626459928,32.1,64275.6,4440.3,58281.8,2.6,0.8
1626459929,31.8,64275.6,4440.3,58306.5,2.8,1.0
1626459930,32.0,64275.6,4440.3,58308.4,4.0,23.3
1626459931,31.8,64275.6,4440.3,58315.7,14.2,9.0
1626459932,31.9,64275.6,4440.3,58407.2,3.0,23.2
1626459933,34.6,64275.6,4440.3,58386.2,5.6,9.4
1626459934,31.9,64275.6,4440.3,58438.3,2.9,23.9
1626459935,32.4,64275.6,4440.4,58389.4,17.5,2.2
1626459936,28.3,64275.6,4440.4,58352.1,1.7,0.9
1626459937,4.2,64275.6,4440.4,58092.3,14.5,3.0
1626459938,0.5,64275.6,4440.4,58092.4,1.2,0.9
1626459939,1.3,64275.6,4440.4,58094.9,17.0,1.2
1626459940,0.6,64275.6,4440.4,58067.5,1.2,0.9
1626459941,0.3,64275.6,4440.4,58066.7,0.8,0.5
1626459942,0.4,64275.6,4440.4,58066.7,22.7,14.3
1626459943,1.2,64275.6,4440.4,58066.7,4.9,2.3
1626459944,0.9,64275.6,4440.4,58067.1,1.4,8.4
1626459945,0.3,64275.6,4440.4,58066.7,0.8,0.5
1626459946,0.4,64275.6,4440.4,58066.7,14.9,2.3
1626459947,0.9,64275.6,4440.4,58067.1,0.9,0.6
1626459948,0.5,64275.6,4440.4,58067.1,0.8,0.5
1626459949,0.9,64275.6,4440.4,58066.5,0.8,0.5
1626459950,0.3,64275.6,4440.4,58067.1,0.9,0.7
1626459951,0.4,64275.6,4440.4,58067.1,0.9,0.6
1626459952,0.9,64275.6,4440.4,58066.2,617.6,5.3
