timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431411,2.8,64275.5,8313.0,52983.5,3.5,4.8
1632431412,3.2,64275.5,8313.0,52917.7,34625512.0,0.0
1632431413,2.0,64275.5,8313.1,52917.8,28.4,0.0
1632431414,3.0,64275.5,8313.0,52934.7,136702928.0,93886696.0
1632431415,1.9,64275.5,8313.0,52916.3,10.9,7.4
1632431416,4.2,64275.5,8314.9,52914.1,8.7,5.3
1632431417,0.9,64275.5,8314.9,52914.2,1.7,1.1
1632431418,2.0,64275.5,8314.9,52914.2,27.4,7.3
1632431419,2.0,64275.5,8314.9,52913.9,3.5,19.5
1632431420,5.4,64275.5,8314.9,52914.2,2.0,8.7
1632431421,1.1,64275.5,8314.9,52914.0,1.7,1.3
1632431422,1.7,64275.5,8314.8,52913.7,8.9,5.5
1632431423,1.3,64275.5,8314.8,52913.8,20.1,2.8
1632431424,0.9,64275.5,8314.8,52913.7,20.6,11.9
1632431425,0.9,64275.5,8314.8,52914.0,11.3,26.8
1632431426,8.3,64275.5,8312.9,52924.2,24.3,11.5
1632431427,6.0,64275.5,8272.3,52935.2,33844008.0,0.0
1632431428,7.6,64275.5,8273.2,52935.6,28.8,0.0
1632431429,11.1,64275.5,8273.4,52907.9,136705696.0,93889760.0
1632431430,6.8,64275.5,8273.4,52908.0,8.3,5.3
1632431431,7.0,64275.5,8273.4,52908.0,10.0,5.5
1632431432,7.5,64275.5,8273.4,52908.0,2.4,0.8
1632431433,7.2,64275.5,8273.4,52908.0,10.0,5.7
1632431434,6.8,64275.5,8273.4,52908.0,18.5,2.6
1632431435,6.8,64275.5,8273.4,52908.2,4.2,2.3
1632431436,10.5,64275.5,8273.5,52908.0,36.2,2.5
1632431437,7.0,64275.5,8273.5,52908.3,10.9,7.3
1632431438,8.0,64275.5,8273.5,52908.3,2.5,0.9
1632431439,8.2,64275.5,8273.5,52908.3,4.7,12.0
1632431440,7.6,64275.5,8273.5,52908.3,12.4,26.9
1632431441,9.8,64275.5,8273.6,52920.2,17.3,71.4
1632431442,8.4,64275.5,8273.6,52912.9,34624624.0,0.0
1632431443,8.3,64275.5,8273.6,52921.4,56.9,0.0
1632431444,8.8,64275.5,8273.6,52908.5,136692272.0,93880688.0
1632431445,6.8,64275.5,8273.6,52908.5,8.0,4.3
1632431446,10.2,64275.5,8275.5,52906.6,9.8,5.5
1632431447,7.0,64275.5,8275.5,52906.6,21.0,2.6
1632431448,7.1,64275.5,8275.5,52906.6,10.7,7.1
1632431449,9.1,64275.5,8275.5,52906.6,3.7,10.4
1632431450,6.8,64275.5,8275.5,52906.6,2.5,0.8
1632431451,6.8,64275.5,8275.5,52906.6,2.9,1.2
1632431452,7.7,64275.5,8275.5,52913.8,10.2,7.1
1632431453,7.7,64275.5,8275.5,52906.6,39.4,3.1
1632431454,6.8,64275.5,8275.5,52906.6,3.5,8.7
1632431455,6.8,64275.5,8275.5,52906.7,12.2,25.7
1632431456,13.3,64275.5,8273.6,52929.1,23.0,17.7
1632431457,8.2,64275.5,8273.7,52933.7,34627508.0,0.0
1632431458,8.8,64275.5,8273.7,52913.2,29.3,0.0
1632431459,11.7,64275.5,8273.7,52935.1,136664064.0,93861424.0
1632431460,7.1,64275.5,8273.6,52908.8,12.5,9.2
1632431461,7.1,64275.5,8273.6,52908.8,10.0,5.7
1632431462,6.8,64275.5,8273.6,52908.8,2.3,0.7
1632431463,7.9,64275.5,8273.6,52908.8,10.0,5.8
1632431464,6.9,64275.5,8273.6,52908.8,18.5,2.8
1632431465,6.9,64275.5,8273.6,52909.0,20.7,2.6
1632431466,10.7,64275.5,8273.6,52908.5,18.2,2.6
1632431467,6.9,64275.5,8273.6,52908.6,10.6,6.7
1632431468,7.0,64275.5,8273.6,52908.6,2.5,1.0
1632431469,9.2,64275.5,8273.6,52908.1,6.9,30.0
1632431470,6.7,64275.5,8273.6,52908.7,10.8,9.4
1632431471,10.1,64275.5,8273.7,52919.4,4.2,4.1
1632431472,8.4,64275.5,8273.7,52933.6,34630672.0,0.0
1632431473,7.5,64275.5,8273.8,52913.2,28.4,0.0
1632431474,9.2,64275.5,8273.7,52908.8,136649808.0,93851768.0
1632431475,6.8,64275.5,8273.7,52908.8,10.0,5.6
1632431476,10.4,64275.5,8275.6,52907.0,9.9,5.4
1632431477,7.8,64275.5,8275.6,52907.3,21.0,2.7
1632431478,7.0,64275.5,8275.6,52907.0,10.5,6.8
1632431479,8.3,64275.5,8275.6,52907.0,4.1,10.5
1632431480,10.7,64275.5,8275.7,52907.0,0.8,0.6
1632431481,7.6,64275.5,8275.8,52907.0,4.3,1.3
1632431482,9.3,64275.5,8275.7,52906.7,28.6,7.3
1632431483,7.6,64275.5,8275.6,52906.6,20.9,2.7
1632431484,6.6,64275.5,8275.7,52906.6,5.0,19.8
1632431485,7.5,64275.5,8275.7,52906.7,10.5,9.1
1632431486,14.4,64275.5,8273.8,52911.7,34332064.0,0.0
1632431487,7.5,64275.5,8273.9,52911.8,28.4,0.0
1632431488,9.0,64275.5,8273.8,52928.6,136693824.0,93882080.0
1632431489,10.0,64275.5,8273.8,52908.8,35.3,51.3
1632431490,6.9,64275.5,8273.8,52908.8,10.0,5.5
1632431491,8.1,64275.5,8273.8,52908.8,2.5,0.9
1632431492,6.8,64275.5,8273.8,52908.8,10.0,5.5
1632431493,7.3,64275.5,8273.8,52908.8,2.7,10.3
1632431494,6.8,64275.5,8273.8,52868.9,18.2,2.3
1632431495,7.0,64275.5,8273.8,52828.0,21.0,2.6
1632431496,11.4,64275.5,8274.0,52828.1,24.6,7.4
1632431497,8.2,64275.5,8274.0,52829.0,11.6,8.5
1632431498,8.1,64275.5,8274.0,52582.8,1.8,0.7
1632431499,8.4,64275.5,8274.0,52746.9,6.6,14.6
1632431500,6.0,64275.5,8274.0,52664.9,11.5,42.6
1632431501,10.5,64275.5,8274.1,53089.7,10.4,58.1
1632431502,8.2,64275.5,8274.1,52915.0,34632508.0,0.0
1632431503,7.8,64275.5,8274.1,52914.0,28.4,0.0
1632431504,9.4,64275.5,8274.0,52911.2,136692832.0,93881592.0
1632431505,6.8,64275.5,8274.0,52911.2,9.9,5.3
1632431506,10.3,64275.5,8275.9,52909.4,9.7,5.4
1632431507,7.2,64275.5,8275.9,52909.7,20.9,2.7
1632431508,6.9,64275.5,8275.9,52909.4,10.6,6.9
1632431509,8.1,64275.5,8275.9,52909.3,5.1,10.2
1632431510,7.2,64275.5,8275.9,52909.4,2.6,1.7
1632431511,6.9,64275.5,8275.9,52909.4,2.6,1.2
1632431512,7.4,64275.5,8275.9,52909.6,28.7,13.5
1632431513,8.5,64275.5,8275.9,52909.6,20.9,3.0
1632431514,6.6,64275.5,8276.0,52910.0,6.2,20.8
1632431515,7.1,64275.5,8276.0,52922.6,27.6,12.6
1632431516,14.3,64275.5,8274.1,52915.2,34330920.0,0.0
1632431517,7.9,64275.5,8274.1,52915.5,25.7,0.0
1632431518,9.1,64275.5,8274.1,52926.4,136691168.0,93880552.0
1632431519,9.6,64275.5,8274.1,52911.6,32.7,27.8
1632431520,6.8,64275.5,8274.1,52911.6,10.8,15.3
1632431521,7.4,64275.5,8274.1,52911.6,2.4,0.8
1632431522,6.9,64275.5,8274.1,52911.6,10.4,9.0
1632431523,8.2,64275.5,8274.1,52911.6,7.8,1.0
