timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431411,1.5,64275.5,6147.6,56081.7,14.6,2.9
1632431412,1.0,64275.5,6147.6,56081.8,1.5,10.3
1632431413,2.6,64275.5,6147.6,56080.9,17.2,3.6
1632431414,0.6,64275.5,6147.6,56081.8,3.5,61.1
1632431415,0.5,64275.5,6147.6,56081.8,3.4,3.9
1632431416,1.3,64275.5,6147.6,56086.1,1.3,0.7
1632431417,1.2,64275.5,6147.6,56081.8,2.1,2.2
1632431418,0.7,64275.5,6147.6,56081.7,2.5,2.5
1632431419,0.7,64275.5,6147.6,56081.7,3.0,19.3
1632431420,1.5,64275.5,6147.6,56081.8,1.4,8.4
1632431421,0.4,64275.5,6147.6,56081.8,1.6,1.0
1632431422,0.9,64275.5,6147.6,56081.8,1.6,1.0
1632431423,1.9,64275.5,6147.6,56081.5,1.5,1.0
1632431424,6.5,64275.5,6147.6,56081.8,1.4,8.5
1632431425,1.4,64275.5,6147.6,56081.8,1.6,9.6
1632431426,0.8,64275.5,6147.6,56093.7,1.3,0.8
1632431427,6.8,64275.5,6112.8,55701.4,77.3,1041.4
1632431428,6.8,64275.5,6112.8,55660.4,2.6,1.0
1632431429,6.8,64275.5,6112.9,55660.5,18.2,32.9
1632431430,7.0,64275.5,6112.9,55660.5,1.0,0.7
1632431431,6.7,64275.5,6113.0,55660.5,18.4,3.1
1632431432,7.6,64275.5,6113.4,55660.2,2.4,0.8
1632431433,8.3,64275.5,6113.4,55660.3,2.5,1.0
1632431434,6.7,64275.5,6113.4,55660.2,2.3,0.6
1632431435,6.5,64275.5,6113.5,55660.5,2.3,0.7
1632431436,7.4,64275.5,6113.5,55687.6,21.0,16.1
1632431437,8.6,64275.5,6113.5,55660.2,40.1,49.1
1632431438,6.8,64275.5,6113.5,55660.2,18.0,2.7
1632431439,6.8,64275.5,6113.5,55660.2,4.4,24.7
1632431440,7.2,64275.5,6113.5,55660.3,2.5,4.9
1632431441,7.1,64275.5,6113.5,55660.6,19.3,11.1
1632431442,6.9,64275.5,6113.5,55660.6,2.6,10.3
1632431443,8.6,64275.5,6113.5,55660.4,18.8,18.4
1632431444,7.1,64275.5,6113.5,55660.6,2.5,5.7
1632431445,6.7,64275.5,6113.5,55660.6,3.1,2.4
1632431446,7.1,64275.5,6113.6,55669.8,4.0,2.1
1632431447,7.2,64275.5,6113.6,55674.2,5.3,6.6
1632431448,6.5,64275.5,6113.6,55674.2,3.2,2.4
1632431449,7.1,64275.5,6113.6,55661.1,3.0,12.1
1632431450,7.0,64275.5,6113.6,55660.7,2.7,62.0
1632431451,6.6,64275.5,6113.6,55660.7,1.4,1.0
1632431452,6.9,64275.5,6113.6,55660.7,2.5,0.9
1632431453,8.6,64275.5,6113.6,55660.8,2.4,0.7
1632431454,6.5,64275.5,6113.6,55660.7,2.6,9.6
