timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431614,6.6,64275.5,8299.8,52441.4,1.2,1.0
1632431615,6.6,64275.5,8299.8,52441.4,0.8,0.6
1632431616,6.6,64275.5,8299.8,52852.1,5.4,2.1
1632431617,6.6,64275.5,8299.8,52851.7,1.1,0.9
1632431618,7.6,64275.5,8299.8,52852.0,0.8,0.6
1632431619,7.3,64275.5,8299.8,52851.8,4.1,9.7
1632431620,6.8,64275.5,8299.8,52851.8,4.3,10.8
1632431621,6.7,64275.5,8299.8,52851.8,4.1,10.2
1632431622,7.4,64275.5,8299.8,52851.8,1.1,0.7
1632431623,9.2,64275.5,8299.8,52851.8,18.8,17.2
1632431624,7.5,64275.5,8299.8,52851.8,19.9,7.5
1632431625,6.9,64275.5,8299.8,52851.9,2.8,1.0
1632431626,6.8,64275.5,8299.8,52851.9,3.0,2.2
1632431627,6.8,64275.5,8299.8,52851.9,2.6,0.9
1632431628,8.0,64275.5,8299.8,52862.9,2.8,2.4
1632431629,7.7,64275.5,8299.8,52852.0,34.4,3.1
1632431630,6.6,64275.5,8299.8,52851.9,1.6,0.7
1632431631,7.8,64275.5,8299.8,52851.9,17.9,11.2
1632431632,6.6,64275.5,8299.8,52851.9,1.2,0.9
1632431633,8.7,64275.5,8299.8,52852.0,1.0,1.0
1632431634,6.8,64275.5,8299.8,52852.0,3.2,11.2
1632431635,8.1,64275.5,8299.8,52852.2,25.3,7.1
1632431636,6.8,64275.5,8299.8,52852.0,18.4,12.1
1632431637,6.7,64275.5,8299.8,52852.0,2.4,0.6
1632431638,7.7,64275.5,8299.9,52865.4,18.9,22.3
1632431639,7.7,64275.5,8299.9,52852.0,2.4,0.8
1632431640,6.6,64275.5,8299.9,52852.0,3.4,2.6
1632431641,7.0,64275.5,8299.9,52852.0,3.7,10.3
1632431642,6.6,64275.5,8299.9,52852.0,2.5,1.0
1632431643,10.5,64275.5,8299.9,52852.2,18.3,2.5
1632431644,6.6,64275.5,8299.9,52852.2,2.3,0.6
1632431645,6.7,64275.5,8299.9,52852.2,2.6,1.0
1632431646,6.5,64275.5,8299.9,52852.2,3.3,2.5
1632431647,6.6,64275.5,8299.9,52852.2,2.3,0.6
1632431648,8.4,64275.5,8299.9,52860.3,2.6,1.0
1632431649,6.9,64275.5,8299.9,52852.2,2.5,9.5
1632431650,6.7,64275.5,8299.9,52852.2,5.1,2.5
1632431651,7.2,64275.5,8299.9,52852.2,4.1,19.9
1632431652,6.7,64275.5,8299.9,52852.2,2.6,1.1
1632431653,9.3,64275.5,8299.9,52852.3,19.3,22.8
1632431654,6.6,64275.5,8299.9,52852.3,18.1,2.3
1632431655,6.6,64275.5,8299.9,52852.3,3.1,2.3
1632431656,7.2,64275.5,8299.9,52852.3,2.6,1.0
1632431657,7.4,64275.5,8299.9,52852.3,2.3,0.9
1632431658,8.5,64275.5,8299.9,52852.6,18.6,3.0
1632431659,7.0,64275.5,8299.9,52852.6,18.5,2.8
1632431660,6.7,64275.5,8299.9,52852.3,2.5,7.1
1632431661,7.5,64275.5,8299.9,52852.6,20.0,16.6
1632431662,9.2,64275.5,8299.9,52852.3,2.5,1.0
1632431663,10.8,64275.5,8299.9,52852.6,2.5,0.9
1632431664,7.4,64275.5,8299.9,52852.4,3.2,11.0
1632431665,7.1,64275.5,8299.9,52852.8,28.4,9.1
1632431666,6.8,64275.5,8299.9,52852.4,19.8,14.2
1632431667,6.6,64275.5,8299.9,52852.4,18.2,2.5
1632431668,8.4,64275.5,8299.9,52852.0,3.2,20.8
1632431669,6.9,64275.5,8299.9,52852.4,2.8,1.1
1632431670,6.6,64275.5,8299.9,52852.3,3.1,8.5
1632431671,7.1,64275.5,8299.9,52812.0,3.5,10.3
1632431672,6.9,64275.5,8299.9,52811.6,2.3,6.2
1632431673,10.8,64275.5,8299.9,52853.5,18.9,2.9
1632431674,6.7,64275.5,8299.9,52852.9,2.4,0.7
1632431675,6.8,64275.5,8299.9,52852.9,2.5,0.9
1632431676,6.6,64275.5,8299.9,52853.1,3.1,2.4
1632431677,6.7,64275.5,8299.9,52852.9,2.5,0.9
1632431678,8.1,64275.5,8299.9,52852.1,2.4,0.8
1632431679,6.8,64275.5,8299.9,52852.9,2.7,9.8
1632431680,6.7,64275.5,8299.9,52852.9,2.6,0.9
1632431681,7.4,64275.5,8299.9,52853.3,3.8,19.8
1632431682,7.1,64275.5,8299.9,52852.9,2.4,0.9
1632431683,8.6,64275.5,8299.9,52853.2,19.3,22.5
1632431684,7.6,64275.5,8299.9,52852.9,18.7,2.8
1632431685,6.9,64275.5,8299.9,52852.9,3.0,2.1
1632431686,6.8,64275.5,8299.9,52853.1,2.5,1.0
1632431687,6.6,64275.5,8299.9,52852.9,2.8,0.9
1632431688,9.3,64275.5,8299.9,52775.9,18.3,2.7
1632431689,7.1,64275.5,8299.9,52776.3,18.6,2.6
1632431690,6.6,64275.5,8299.9,52776.0,0.9,0.7
1632431691,9.0,64275.5,8299.9,52654.7,19.9,11.4
1632431692,7.6,64275.5,8299.9,52654.7,0.7,0.5
1632431693,8.3,64275.5,8299.9,52654.9,4.2,1.0
1632431694,6.8,64275.5,8299.9,52861.2,5.1,12.6
1632431695,8.1,64275.5,8299.9,52873.4,18.5,5.6
1632431697,6.7,64275.5,8299.9,52873.6,17.2,12.2
1632431698,7.3,64275.5,8299.9,52860.0,16.9,2.4
1632431699,8.5,64275.5,8299.9,52860.0,4.4,20.9
1632431700,6.8,64275.5,8299.9,52860.0,2.5,0.9
1632431701,6.6,64275.5,8299.9,52860.0,3.0,2.1
1632431702,6.9,64275.5,8299.9,52860.0,3.9,10.4
1632431703,8.0,64275.5,8299.9,52860.2,2.5,1.0
1632431704,8.6,64275.5,8299.9,52819.1,18.8,2.8
1632431705,6.6,64275.5,8299.9,52860.2,3.6,34.3
1632431706,7.9,64275.5,8299.9,52860.2,2.5,0.8
1632431707,6.7,64275.5,8299.9,52860.2,3.5,14.8
1632431708,6.5,64275.5,8299.9,52860.2,2.3,0.7
1632431709,8.6,64275.5,8299.9,52861.3,2.5,0.8
1632431710,6.7,64275.5,8299.9,52861.3,4.5,11.1
1632431711,6.6,64275.5,8299.9,52873.7,4.2,4.3
1632431712,6.9,64275.5,8299.9,52873.8,4.6,19.8
1632431713,8.5,64275.5,8299.9,52860.2,2.7,1.0
1632431714,8.0,64275.5,8299.9,52860.3,19.0,22.4
1632431715,6.7,64275.5,8299.9,52860.3,18.5,2.8
1632431716,6.6,64275.5,8299.9,52860.3,3.3,2.2
1632431717,6.8,64275.5,8299.9,52860.3,2.8,1.6
1632431718,6.5,64275.5,8299.9,52860.3,3.2,1.1
1632431719,9.5,64275.5,8299.9,52860.3,19.7,3.9
1632431720,6.9,64275.5,8299.9,52860.3,18.6,2.8
1632431721,7.0,64275.5,8299.9,52860.3,2.9,1.4
1632431722,7.4,64275.5,8299.9,52860.3,20.7,11.8
1632431723,8.5,64275.5,8299.9,52860.3,3.0,1.3
1632431724,12.4,64275.5,8299.9,52860.4,2.8,8.2
1632431725,6.8,64275.5,8299.9,52860.4,3.8,19.2
1632431726,7.1,64275.5,8299.9,52860.6,26.7,8.9
1632431727,6.8,64275.5,8299.9,52860.4,18.4,12.0
1632431728,6.6,64275.5,8299.9,52860.4,18.2,2.5
1632431729,8.7,64275.5,8299.9,52860.4,1.7,28.2
1632431730,6.8,64275.5,8299.9,52860.3,4.3,1.1
1632431731,7.1,64275.5,8299.9,52860.3,3.2,2.3
1632431732,6.7,64275.5,8299.9,52860.4,3.8,10.3
1632431733,8.6,64275.5,8299.9,52860.4,2.2,0.5
1632431734,8.5,64275.5,8299.9,52860.9,18.4,2.6
1632431735,6.6,64275.5,8299.9,52860.9,2.6,1.0
1632431736,6.5,64275.5,8299.9,52860.9,2.4,0.8
1632431737,6.9,64275.5,8299.9,52862.1,5.6,5.0
1632431738,6.7,64275.5,8299.9,52874.5,4.7,5.1
1632431739,8.4,64275.5,8299.9,52874.5,2.5,0.8
1632431740,7.3,64275.5,8299.9,52874.5,5.0,11.1
1632431741,6.8,64275.5,8299.9,52819.9,3.1,1.2
1632431742,7.0,64275.5,8299.9,52819.9,3.7,19.5
1632431743,8.6,64275.5,8299.9,52819.9,2.5,0.8
1632431744,7.2,64275.5,8299.9,52819.9,34.7,23.9
1632431745,7.7,64275.5,8299.9,52820.0,2.5,0.9
1632431746,6.8,64275.5,8299.9,52820.0,3.1,2.4
1632431747,6.7,64275.5,8299.9,52820.0,2.2,0.9
1632431748,6.8,64275.5,8299.9,52820.0,2.5,1.0
1632431749,8.7,64275.5,8299.9,52820.0,18.3,2.9
1632431750,6.8,64275.5,8299.9,52820.0,18.2,2.6
1632431751,6.7,64275.5,8299.9,52820.0,2.5,0.9
1632431752,7.5,64275.5,8299.9,52819.9,20.1,11.3
1632431753,8.8,64275.5,8299.9,52820.0,2.3,0.8
1632431754,7.0,64275.5,8299.9,52820.1,2.2,0.5
1632431755,7.4,64275.5,8299.9,52822.8,3.5,12.7
1632431756,8.0,64275.5,8299.9,52781.4,28.7,7.7
1632431757,7.0,64275.5,8299.9,52699.4,18.7,11.9
1632431758,7.1,64275.5,8299.9,52700.5,19.6,13.7
1632431759,9.0,64275.5,8299.9,52725.0,5.0,43.6
1632431760,7.0,64275.5,8299.9,52643.0,2.8,11.6
1632431761,8.7,64275.5,8299.9,52233.3,5.4,1.3
1632431762,0.9,64275.5,8299.9,52232.6,2.7,10.3
1632431763,2.9,64275.5,8299.9,52207.0,1.6,1.0
1632431764,1.6,64275.5,8299.9,52206.7,17.0,2.3
1632431765,0.6,64275.5,8299.9,52206.7,1.6,1.0
1632431766,1.4,64275.5,8299.9,52206.7,2.3,2.5
1632431767,0.7,64275.5,8299.9,52206.7,1.4,0.9
1632431768,0.6,64275.5,8299.9,52206.7,1.5,1.1
1632431769,2.3,64275.5,8299.9,52206.7,1.3,2.9
1632431770,0.6,64275.5,8299.9,52206.7,1.7,7.5
1632431771,0.6,64275.5,8299.9,52206.7,1.9,10.5
1632431772,1.4,64275.5,8299.9,52207.0,2.6,10.5
1632431773,2.8,64275.5,8299.9,52206.8,17.8,17.1
1632431774,1.0,64275.5,8299.9,52206.8,17.2,7.5
1632431775,0.7,64275.5,8299.9,52206.8,1.2,0.5
1632431776,0.5,64275.5,8299.9,52206.8,2.4,2.6
1632431777,0.6,64275.5,8299.9,52206.8,1.4,0.7
1632431778,0.7,64275.5,8299.9,52206.8,1.2,0.6
1632431779,3.5,64275.5,8299.9,52207.1,17.6,2.9
1632431780,1.3,64275.5,8299.9,52206.8,17.1,2.4
1632431781,1.2,64275.5,8299.9,52206.8,1.5,1.2
1632431782,1.2,64275.5,8299.9,52207.0,42.0,15.4
1632431783,2.8,64275.5,8299.9,52206.8,1.3,11.8
1632431784,4.6,64275.5,8299.9,52206.9,1.5,9.8
1632431785,2.6,64275.5,8299.9,52207.0,17.8,4.0
1632431786,0.6,64275.5,8299.9,52206.9,1.3,0.9
1632431787,0.7,64275.5,8299.9,52206.9,17.7,12.2
1632431788,0.7,64275.5,8299.9,52206.9,18.4,4.3
1632431789,2.7,64275.5,8299.9,52206.9,2.4,20.7
1632431790,0.7,64275.5,8299.9,52206.8,2.5,2.6
1632431791,0.8,64275.5,8299.9,52206.9,1.2,0.6
1632431792,0.6,64275.5,8299.9,52211.2,2.4,9.5
1632431793,3.2,64275.5,8299.9,52212.1,1.6,3.1
1632431794,2.2,64275.5,8299.9,52207.6,17.4,1.0
1632431795,0.6,64275.5,8299.9,52207.6,1.2,0.7
1632431796,0.6,64275.5,8299.9,52207.6,2.0,2.3
1632431797,0.7,64275.5,8299.9,52207.6,1.6,1.0
1632431798,0.6,64275.5,8299.9,52207.6,1.2,0.6
1632431799,2.5,64275.5,8299.9,52207.6,1.7,9.7
1632431800,0.6,64275.5,8299.9,52207.6,1.3,0.7
1632431801,1.1,64275.5,8299.9,52207.6,1.9,10.5
1632431802,0.7,64275.5,8299.9,52207.6,2.0,0.7
1632431803,3.1,64275.5,8300.0,52207.6,19.0,50.1
1632431804,0.9,64275.5,8300.0,52207.6,17.2,2.5
1632431805,1.1,64275.5,8300.0,52207.6,1.3,0.6
1632431806,1.5,64275.5,8300.0,52207.6,2.1,2.2
1632431807,0.9,64275.5,8300.0,52207.6,1.5,0.9
1632431808,0.5,64275.5,8300.0,52207.7,1.4,0.8
1632431809,2.8,64275.5,8299.9,52207.8,33.3,4.2
1632431810,0.5,64275.5,8300.0,52207.7,1.2,0.7
1632431811,1.2,64275.5,8300.0,52207.7,17.8,1.7
1632431812,0.8,64275.5,8300.0,52207.7,1.2,0.6
1632431813,2.9,64275.5,8300.0,52207.7,2.7,10.8
1632431814,1.4,64275.5,8300.0,52207.7,1.6,9.7
1632431815,1.8,64275.5,8300.0,52208.0,24.5,8.1
1632431816,0.7,64275.5,8300.0,52208.0,1.8,10.4
1632431817,0.7,64275.5,8300.0,52207.7,16.8,2.4
1632431818,0.9,64275.5,8300.0,52220.8,17.6,21.8
1632431819,2.0,64275.5,8300.0,52208.1,1.5,1.0
1632431820,0.6,64275.5,8300.0,52208.1,1.9,2.2
