timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431492,9.2,64275.5,7457.3,54052.1,23.2,2.6
1632431493,7.4,64275.5,7457.3,54052.0,18.4,11.7
1632431494,6.9,64275.5,7457.3,54052.1,2.9,1.1
1632431495,6.6,64275.5,7457.3,54052.0,4.3,4.2
1632431496,6.8,64275.5,7457.3,54052.1,2.7,1.0
1632431497,7.3,64275.5,7457.3,54052.1,2.5,0.9
1632431498,7.6,64275.5,7457.3,54052.1,2.3,0.7
1632431499,7.9,64275.5,7457.3,54052.1,3.2,0.9
1632431500,7.1,64275.5,7457.3,54052.1,5.1,39.2
1632431501,6.8,64275.5,7457.3,54052.1,2.4,0.9
1632431502,9.1,64275.5,7457.3,54052.0,2.8,10.3
1632431503,7.4,64275.5,7457.3,54052.0,19.4,1.3
1632431504,7.0,64275.5,7457.3,54052.1,3.1,20.3
1632431505,6.7,64275.5,7457.3,53970.3,4.0,4.0
1632431506,10.3,64275.5,7457.7,54141.3,5.4,1.5
1632431507,7.2,64275.5,7457.7,54177.0,18.3,4.1
1632431508,8.6,64275.5,7457.7,54053.9,25.3,4.7
1632431509,7.7,64275.5,7457.7,54054.0,1.6,2.3
1632431510,6.8,64275.5,7457.7,54053.9,3.6,12.3
1632431511,7.0,64275.5,7457.7,54053.7,16.5,2.7
1632431512,8.5,64275.5,7457.7,54053.9,1.7,7.0
1632431513,6.9,64275.5,7457.7,54054.0,2.3,2.2
1632431514,7.2,64275.5,7457.7,54054.1,39.3,12.1
1632431515,7.7,64275.5,7457.7,54055.2,5.5,4.3
1632431516,7.6,64275.5,7457.7,54054.7,3.4,10.9
1632431517,6.8,64275.5,7457.7,54067.6,4.0,4.1
1632431518,7.5,64275.5,7457.7,54067.6,3.2,15.7
1632431519,7.9,64275.5,7457.8,54067.7,2.5,6.0
1632431520,6.9,64275.5,7457.7,54067.6,5.5,12.9
1632431521,7.4,64275.5,7457.7,54054.5,23.2,2.9
1632431522,9.4,64275.5,7457.7,54054.1,39.3,7.0
1632431523,7.6,64275.5,7457.7,54054.9,2.4,0.8
1632431524,7.1,64275.5,7457.7,54054.2,7.4,0.9
1632431525,6.8,64275.5,7457.7,54054.1,4.9,5.2
1632431526,6.8,64275.5,7457.7,54053.6,2.5,0.8
1632431527,6.6,64275.5,7457.7,54054.2,2.4,0.7
1632431528,7.9,64275.5,7457.7,54055.3,2.4,1.0
1632431529,8.3,64275.5,7457.8,54079.9,6.3,34.2
1632431530,6.8,64275.5,7457.7,54079.9,5.9,12.6
1632431531,6.9,64275.5,7457.8,54054.3,2.7,6.0
1632431532,9.3,64275.5,7457.8,54054.5,2.5,5.0
1632431533,7.5,64275.5,7457.7,54058.0,20.1,11.7
1632431534,7.1,64275.5,7457.8,54055.8,6.0,12.8
1632431535,7.6,64275.5,7457.8,54080.1,6.3,27.6
1632431536,6.7,64275.5,7457.8,54079.6,2.4,0.7
1632431537,7.2,64275.5,7457.8,54080.2,39.2,4.2
1632431538,7.4,64275.5,7457.8,54058.5,3.4,2.4
1632431539,8.2,64275.5,7457.8,54054.6,3.2,2.3
1632431540,7.0,64275.5,7457.8,54054.6,5.9,32.2
1632431541,6.9,64275.5,7457.8,54054.3,18.3,2.8
1632431542,12.7,64275.5,7457.8,54055.8,4.3,12.0
1632431543,9.8,64275.5,7457.8,54072.7,41.3,8.2
1632431544,7.1,64275.5,7457.8,54068.3,2.7,9.9
1632431545,6.8,64275.5,7457.8,54068.2,12.0,8.4
1632431546,7.0,64275.5,7457.8,54054.4,2.9,10.4
1632431547,6.6,64275.5,7457.8,54054.6,2.4,0.7
1632431548,7.5,64275.5,7457.8,54059.4,3.2,20.6
1632431549,8.4,64275.5,7457.8,54054.7,2.5,0.9
1632431550,7.8,64275.5,7457.8,54054.6,17.8,456.6
1632431551,7.3,64275.5,7457.8,54054.7,24.5,4.7
1632431552,10.3,64275.5,7457.8,54054.7,38.8,4.1
1632431553,7.1,64275.5,7457.8,54059.8,2.4,0.7
1632431554,6.8,64275.5,7457.8,54054.8,2.4,0.8
1632431555,6.8,64275.5,7457.8,54054.7,4.5,4.4
1632431556,6.6,64275.5,7457.8,54054.2,2.7,1.0
1632431557,6.8,64275.5,7457.8,54054.8,2.5,0.9
1632431558,7.6,64275.5,7457.8,54060.2,2.3,0.7
1632431559,8.0,64275.5,7457.8,54054.8,2.7,9.7
1632431560,6.9,64275.5,7457.8,54054.7,4.9,12.0
1632431561,7.0,64275.5,7457.8,54054.3,3.2,10.6
1632431562,9.8,64275.5,7457.8,54055.0,2.4,0.6
1632431563,7.6,64275.5,7457.8,54060.9,30.0,27.5
1632431564,6.9,64275.5,7457.8,54055.1,2.4,0.7
1632431565,6.8,64275.5,7457.8,54055.0,4.5,4.2
1632431566,6.8,64275.5,7457.8,54055.1,2.4,1.0
1632431567,7.4,64275.5,7457.8,54061.6,40.1,6.0
1632431568,7.5,64275.5,7457.8,54055.0,2.4,0.7
1632431569,8.0,64275.5,7457.8,54055.1,3.0,2.1
1632431570,6.8,64275.5,7457.8,54055.2,5.1,12.0
1632431571,7.7,64275.5,7457.8,54055.2,18.5,2.8
1632431572,8.8,64275.5,7457.8,54054.9,3.2,1.2
1632431573,7.3,64275.5,7457.8,54055.0,39.0,4.0
1632431574,7.0,64275.5,7457.8,54055.2,2.7,9.7
1632431575,7.1,64275.5,7457.8,54014.2,3.4,2.7
1632431576,8.4,64275.5,7457.8,53934.4,2.8,27.0
1632431577,8.4,64275.5,7457.8,53950.7,0.9,0.5
1632431578,7.4,64275.5,7457.8,53565.9,5.2,32.7
1632431579,7.8,64275.5,7457.8,53565.4,1.2,7.3
1632431580,7.4,64275.5,7457.8,54059.5,9.4,29.2
1632431581,8.5,64275.5,7457.8,54058.3,42.6,72.4
1632431582,8.7,64275.5,7457.8,54057.9,16.8,2.3
1632431583,7.1,64275.5,7457.8,54057.6,0.9,0.5
1632431584,6.8,64275.5,7457.8,54057.9,1.0,0.7
1632431585,6.7,64275.5,7457.8,54057.8,4.4,4.3
1632431586,6.8,64275.5,7457.8,54058.4,2.4,0.8
1632431587,7.0,64275.5,7457.8,54058.6,2.3,0.6
1632431588,7.4,64275.5,7457.8,54057.9,2.5,0.8
1632431589,8.6,64275.5,7457.8,54057.9,2.5,9.5
1632431590,6.9,64275.5,7457.8,54057.5,5.7,33.2
1632431591,7.4,64275.5,7457.8,54058.4,2.9,10.4
1632431592,9.2,64275.5,7457.8,54058.0,2.6,1.1
1632431593,7.4,64275.5,7457.8,54057.7,20.0,15.8
1632431594,6.8,64275.5,7457.8,54058.1,2.5,6.1
1632431595,6.7,64275.5,7457.8,54058.1,4.6,4.5
1632431596,6.8,64275.5,7457.8,54057.8,2.4,0.9
1632431597,7.9,64275.5,7457.8,54058.2,39.9,5.7
1632431598,6.9,64275.5,7457.8,54057.7,2.5,0.9
1632431599,8.6,64275.5,7457.8,54058.2,3.0,1.9
1632431600,7.0,64275.5,7457.8,54058.1,5.2,12.4
1632431601,6.8,64275.5,7457.8,54058.2,16.8,2.5
1632431602,8.8,64275.5,7457.8,54058.2,4.3,1.1
1632431603,12.6,64275.5,7457.8,54058.1,38.9,4.1
1632431604,7.1,64275.5,7457.8,54058.2,2.6,9.7
1632431605,6.7,64275.5,7457.8,54017.3,3.5,2.8
1632431606,7.0,64275.5,7457.8,54059.5,4.9,12.4
1632431607,7.9,64275.5,7457.8,54071.1,4.7,4.3
1632431608,6.7,64275.5,7457.8,54071.8,3.1,15.8
1632431609,8.5,64275.5,7457.8,54071.9,2.6,6.0
1632431610,7.5,64275.5,7457.8,54072.2,26.1,14.5
1632431611,7.6,64275.5,7457.8,54058.2,23.3,3.0
1632431612,8.7,64275.5,7457.8,54058.3,18.5,2.7
1632431613,7.2,64275.5,7457.8,54072.1,6.5,6.6
1632431614,7.3,64275.5,7457.8,54071.9,1.9,2.3
1632431615,6.7,64275.5,7457.8,54071.9,3.5,2.8
1632431616,6.7,64275.5,7457.8,54072.0,2.8,1.3
1632431617,8.3,64275.5,7457.8,54057.9,2.6,1.0
1632431618,6.9,64275.5,7457.8,54058.3,2.5,0.8
1632431619,7.8,64275.5,7457.8,54058.4,2.8,9.9
1632431620,6.8,64275.5,7457.8,54058.6,5.0,12.1
1632431621,7.3,64275.5,7457.8,54058.0,2.7,10.2
1632431622,9.0,64275.5,7457.8,54058.1,19.8,1.8
1632431623,7.1,64275.5,7457.8,54058.7,3.0,20.3
1632431624,6.9,64275.5,7457.8,54058.2,2.4,0.7
1632431625,6.8,64275.5,7457.8,54058.5,5.8,5.8
1632431626,7.5,64275.5,7457.8,54059.1,4.5,1.3
1632431627,8.8,64275.5,7457.8,54071.4,41.5,8.9
1632431628,7.0,64275.5,7457.8,54071.9,1.4,0.8
1632431629,7.6,64275.5,7457.8,54071.8,4.6,4.0
1632431630,6.9,64275.5,7457.8,54064.0,3.9,9.7
1632431631,7.8,64275.5,7457.8,54058.4,20.1,5.9
1632431632,8.1,64275.5,7457.8,54058.2,2.9,1.3
1632431633,7.4,64275.5,7457.8,54057.8,38.9,4.2
1632431634,6.8,64275.5,7457.8,54058.2,2.6,9.7
1632431635,7.6,64275.5,7457.8,54058.2,10.9,6.3
1632431636,7.3,64275.5,7457.8,54058.4,3.8,12.4
1632431637,7.3,64275.5,7457.8,54057.8,2.4,0.7
1632431638,7.0,64275.5,7457.8,54058.5,3.0,20.5
1632431639,7.8,64275.5,7457.8,54058.3,2.6,1.0
1632431640,7.1,64275.5,7457.8,54058.2,24.0,2.8
1632431641,8.3,64275.5,7457.8,54058.0,22.8,13.5
1632431642,8.4,64275.5,7457.8,54058.3,18.9,3.2
1632431643,8.4,64275.5,7457.8,53935.4,2.5,1.1
1632431644,6.8,64275.5,7457.8,54058.6,3.9,2.3
1632431645,6.9,64275.5,7457.8,54058.5,1.5,1.0
1632431646,6.8,64275.5,7457.8,54017.5,3.7,2.9
1632431647,8.1,64275.5,7457.8,54058.9,2.6,0.7
1632431648,8.0,64275.5,7457.8,53894.6,2.1,0.8
1632431649,8.8,64275.5,7457.8,53607.5,1.2,9.6
1632431650,6.6,64275.5,7457.8,53771.6,3.3,1.1
1632431651,8.1,64275.5,7457.9,54059.4,4.8,21.4
1632431652,8.6,64275.5,7457.9,54058.6,23.4,5.0
1632431653,7.2,64275.5,7457.8,54063.1,6.3,23.6
1632431654,6.6,64275.5,7457.9,54059.5,4.1,0.7
1632431655,7.4,64275.5,7457.8,54059.5,3.4,2.5
1632431656,6.9,64275.5,7457.8,54059.9,3.7,3.0
1632431657,8.0,64275.5,7457.8,54059.4,39.9,5.9
1632431658,7.4,64275.5,7457.8,54069.7,2.3,0.7
1632431659,7.5,64275.5,7457.9,54059.5,3.1,2.3
1632431660,6.6,64275.5,7457.8,54059.5,2.8,7.7
1632431661,8.4,64275.5,7457.9,54059.2,21.2,19.5
1632431662,7.4,64275.5,7457.9,54059.6,2.3,0.8
1632431663,11.0,64275.5,7457.9,54070.6,39.2,4.6
1632431664,8.7,64275.5,7457.9,54059.6,2.8,9.9
1632431665,6.8,64275.5,7457.9,54059.6,2.5,0.9
1632431666,7.1,64275.5,7457.9,54059.2,2.2,12.2
1632431667,7.6,64275.5,7457.9,54059.0,2.8,1.1
1632431668,7.6,64275.5,7457.9,54081.8,5.6,22.2
1632431669,7.4,64275.5,7457.9,54059.6,2.6,1.3
1632431670,7.4,64275.5,7457.9,54059.3,23.7,9.3
1632431671,9.8,64275.5,7457.9,54019.0,25.7,13.9
1632431672,7.5,64275.5,7457.9,54059.7,20.3,10.0
1632431673,7.2,64275.5,7457.9,54071.5,2.8,1.3
1632431674,6.6,64275.5,7457.9,54059.7,3.1,2.1
1632431675,6.7,64275.5,7457.9,54059.6,2.3,0.8
1632431676,6.8,64275.5,7457.9,54059.4,3.6,2.8
1632431677,7.3,64275.5,7457.9,54059.4,2.6,1.0
1632431678,7.9,64275.5,7457.9,54072.4,2.3,0.8
1632431679,7.3,64275.5,7457.9,54059.7,2.5,9.6
1632431680,6.9,64275.5,7457.9,54059.6,2.6,1.0
1632431681,9.6,64275.5,7457.9,54060.0,5.1,21.5
1632431682,7.7,64275.5,7457.9,54059.4,19.8,2.1
1632431683,7.1,64275.5,7457.9,54059.7,3.6,20.8
1632431684,6.6,64275.5,7457.9,54059.4,1.6,2.0
1632431685,6.7,64275.5,7457.9,54059.4,2.5,0.8
1632431686,7.0,64275.5,7457.9,54059.0,3.7,3.1
1632431687,7.9,64275.5,7457.9,54059.4,39.7,5.5
1632431688,8.2,64275.5,7457.9,54066.9,4.5,2.6
1632431689,7.7,64275.5,7457.9,54072.9,5.0,6.1
1632431690,6.8,64275.5,7457.9,54073.0,18.7,2.9
1632431691,9.2,64275.5,7457.9,54073.0,5.8,12.6
1632431692,6.8,64275.5,7457.9,54059.4,2.6,0.9
1632431693,7.6,64275.5,7457.9,54059.4,39.1,4.3
1632431694,6.7,64275.5,7457.9,54059.5,2.7,9.9
1632431696,6.6,64275.5,7457.9,54059.5,2.6,0.9
1632431697,7.0,64275.5,7457.9,54059.6,3.8,12.3
1632431698,7.3,64275.5,7457.9,54059.5,2.7,1.0
1632431699,8.2,64275.5,7457.9,54058.6,3.0,20.3
1632431700,7.0,64275.5,7457.9,54059.5,2.5,0.8
1632431701,7.7,64275.5,7457.9,54059.5,23.3,2.8
1632431702,9.6,64275.5,7457.9,54059.7,25.4,13.7
1632431703,6.8,64275.5,7457.9,54059.6,18.3,2.5
1632431704,7.1,64275.5,7457.9,54059.7,2.8,0.9
1632431705,6.7,64275.5,7457.9,54059.6,3.4,2.6
1632431706,6.6,64275.5,7457.9,54059.6,2.5,1.0
1632431707,6.8,64275.5,7457.9,54059.7,3.6,2.8
1632431708,8.1,64275.5,7457.9,53936.5,0.9,0.5
1632431709,8.4,64275.5,7457.9,53936.6,2.0,0.5
1632431710,7.5,64275.5,7457.9,54100.6,3.7,9.7
1632431711,6.5,64275.5,7457.9,54059.6,1.2,0.9
1632431712,9.6,64275.5,7457.9,54059.8,5.4,21.3
1632431713,7.4,64275.5,7457.9,54060.2,19.4,1.4
1632431714,7.0,64275.5,7457.9,54060.2,3.1,20.4
1632431715,6.7,64275.5,7457.9,54060.2,3.4,2.7
1632431716,6.6,64275.5,7457.9,54060.2,2.5,0.7
1632431717,7.3,64275.5,7457.9,54060.2,2.3,3.1
1632431718,8.4,64275.5,7457.9,53937.1,39.6,5.5
1632431719,9.3,64275.5,7457.9,53691.0,3.2,2.1
1632431720,7.1,64275.5,7457.9,53649.9,1.7,0.7
1632431721,6.9,64275.5,7457.9,53649.9,20.3,3.3
1632431722,9.0,64275.5,7457.9,53650.1,4.5,12.0
1632431723,6.8,64275.5,7457.9,53650.0,1.7,5.6
1632431724,8.3,64275.5,7457.9,53650.3,38.5,11.7
1632431725,11.4,64275.5,7457.9,53691.1,11.1,27.6
1632431726,6.6,64275.5,7457.9,53691.3,2.1,1.0
1632431727,7.9,64275.5,7457.9,53691.1,3.5,12.4
1632431728,7.4,64275.5,7457.9,53691.1,2.1,0.8
1632431729,8.0,64275.5,7457.9,53691.1,2.8,28.8
1632431730,7.3,64275.5,7457.9,53691.1,2.3,1.1
1632431731,7.0,64275.5,7457.9,53700.2,22.5,2.5
1632431732,9.3,64275.5,7457.9,53691.2,25.3,18.5
1632431733,6.9,64275.5,7457.9,53691.1,17.8,2.5
1632431734,7.8,64275.5,7457.9,53691.2,1.9,0.8
1632431735,6.9,64275.5,7457.9,53733.3,4.3,2.8
1632431736,6.8,64275.5,7457.9,53746.9,3.7,2.2
1632431737,6.9,64275.5,7457.9,53733.4,2.8,3.9
1632431738,7.4,64275.5,7457.9,53745.8,3.5,4.1
1632431739,7.6,64275.5,7457.9,53745.9,1.8,0.6
1632431740,6.9,64275.5,7457.9,53745.8,2.3,9.8
1632431741,6.8,64275.5,7457.9,53761.7,2.2,0.8
1632431742,9.7,64275.5,7457.9,53732.5,5.2,21.8
1632431743,7.6,64275.5,7457.9,53691.4,28.8,7.7
1632431744,7.5,64275.5,7457.9,53568.4,2.7,20.6
1632431745,6.9,64275.5,7457.9,53568.3,2.5,2.5
1632431746,7.8,64275.5,7457.9,53527.3,2.6,1.1
1632431747,6.7,64275.5,7457.9,53527.3,2.7,3.0
1632431748,7.7,64275.5,7457.9,53527.3,38.3,5.5
1632431749,7.8,64275.5,7457.9,53527.3,2.6,2.6
1632431750,3.6,64275.5,7457.9,53406.7,2.7,1.0
1632431751,1.1,64275.5,7457.9,53406.7,18.9,4.7
1632431752,2.8,64275.5,7457.9,53406.8,4.2,12.6
1632431753,1.0,64275.5,7457.9,53406.7,1.2,0.7
1632431754,2.2,64275.5,7457.9,53406.8,38.0,6.6
1632431755,0.8,64275.5,7457.9,53406.7,1.5,7.2
1632431756,0.7,64275.5,7457.9,53406.6,1.7,6.2
1632431757,0.7,64275.5,7457.9,53406.8,3.1,15.5
1632431758,1.6,64275.5,7457.9,53406.8,4.0,3.9
1632431759,1.8,64275.5,7457.9,53406.7,1.9,20.3
1632431760,1.2,64275.5,7457.9,53406.8,1.8,10.3
1632431761,2.4,64275.5,7457.9,53406.8,22.0,2.5
1632431762,3.6,64275.5,7457.9,53407.2,25.0,14.4
1632431763,0.9,64275.5,7457.9,53406.8,17.1,2.3
1632431764,1.0,64275.5,7457.9,53407.1,1.4,0.8
1632431765,0.9,64275.5,7457.9,53406.8,2.3,2.6
1632431766,0.9,64275.5,7457.9,53407.0,1.6,1.0
1632431767,0.7,64275.5,7457.9,53406.8,2.6,2.8
1632431768,1.4,64275.5,7457.9,53406.8,1.2,0.6
1632431769,2.3,64275.5,7457.9,53406.9,1.5,5.7
1632431770,0.9,64275.5,7457.9,53406.8,1.4,4.7
1632431771,0.9,64275.5,7457.9,53406.8,1.5,10.1
1632431772,3.6,64275.5,7457.9,53407.3,4.0,12.2
1632431773,1.5,64275.5,7457.9,53407.1,18.8,16.0
1632431774,0.9,64275.5,7457.9,53407.5,1.6,6.3
1632431775,0.7,64275.5,7457.9,53407.1,2.0,1.9
1632431776,0.8,64275.5,7457.9,53407.0,1.7,1.1
1632431777,1.0,64275.5,7457.9,53407.2,39.3,7.2
1632431778,1.1,64275.5,7457.9,53406.9,2.1,2.2
1632431779,2.4,64275.5,7458.0,53407.2,2.0,2.1
1632431780,0.7,64275.5,7457.9,53407.1,1.5,1.0
1632431781,1.1,64275.5,7457.9,53408.1,19.0,3.9
1632431782,3.2,64275.5,7457.9,53433.2,31.7,39.4
1632431783,1.1,64275.5,7457.9,53433.2,1.5,16.7
1632431784,1.5,64275.5,7458.0,53433.4,38.2,10.8
1632431785,4.8,64275.5,7457.9,53432.9,1.2,0.7
1632431786,2.3,64275.5,7457.9,53407.8,1.8,1.3
1632431787,0.7,64275.5,7457.9,53407.2,2.9,12.5
1632431788,1.1,64275.5,7457.9,53407.2,1.4,0.9
1632431789,1.6,64275.5,7458.0,53407.2,2.1,20.7
1632431790,1.7,64275.5,7457.9,53407.2,1.6,1.1
1632431791,1.7,64275.5,7458.0,53408.4,23.5,3.9
1632431792,3.5,64275.5,7457.9,53428.0,41.4,16.2
1632431793,0.7,64275.5,7458.0,53420.9,2.7,4.0
1632431794,1.5,64275.5,7458.0,53421.1,1.3,0.6
1632431795,0.7,64275.5,7458.0,53420.9,3.7,4.3
1632431796,0.9,64275.5,7457.9,53407.0,1.8,1.1
1632431797,1.4,64275.5,7458.0,53407.3,1.1,0.6
1632431798,1.3,64275.5,7458.0,53407.3,2.5,2.8
1632431799,1.7,64275.5,7458.0,53407.3,1.4,9.4
1632431800,0.7,64275.5,7458.0,53407.3,1.2,0.5
1632431801,0.9,64275.5,7458.0,53407.6,1.8,10.3
1632431802,3.0,64275.5,7458.0,53407.5,2.2,0.8
1632431803,1.8,64275.5,7458.0,53407.5,21.4,50.8
1632431804,1.1,64275.5,7458.0,53407.6,1.4,0.7
1632431805,0.6,64275.5,7458.0,53407.5,2.1,2.0
1632431806,0.9,64275.5,7458.0,53407.8,1.6,0.9
1632431807,2.4,64275.5,7458.0,53407.5,37.9,4.4
1632431808,1.3,64275.5,7458.0,53407.5,3.2,4.2
1632431809,1.8,64275.5,7458.0,53407.6,2.0,2.0
1632431810,0.7,64275.5,7458.0,53407.5,1.3,0.8
1632431811,0.9,64275.5,7458.0,53407.3,17.5,2.8
1632431812,2.8,64275.5,7458.0,53407.6,2.6,1.2
1632431813,1.1,64275.5,7458.0,53407.8,40.1,15.8
1632431814,1.1,64275.5,7458.0,53407.7,1.7,9.8
1632431815,1.9,64275.5,7458.0,53407.6,9.5,5.9
1632431816,1.3,64275.5,7458.0,53407.6,1.8,10.4
1632431817,0.7,64275.5,7458.0,53407.7,1.4,1.0
1632431818,1.4,64275.5,7458.0,53407.6,3.7,22.9
1632431819,1.7,64275.5,7458.0,53407.7,1.3,0.8
1632431820,0.7,64275.5,7458.0,53407.6,1.6,0.9
