timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431411,4.8,64275.5,7460.8,54672.8,110.9,3627.5
1632431412,4.8,64275.5,7460.8,54669.9,112.7,3448.3
1632431413,6.0,64275.5,7460.8,54674.8,149.5,3751.4
1632431414,5.0,64275.5,7460.8,54674.0,115.1,3497.4
1632431415,4.9,64275.5,7460.8,54673.7,117.3,3528.0
1632431416,4.3,64275.5,7460.8,54674.1,113.7,3677.5
1632431417,5.1,64275.5,7460.8,54673.8,151.7,4410.8
1632431418,6.1,64275.5,7460.8,54672.8,123.6,3995.2
1632431419,6.3,64275.5,7460.8,54673.6,108.4,3420.5
1632431420,5.5,64275.5,7460.8,54674.6,117.1,3557.9
1632431421,4.8,64275.5,7460.8,54673.5,117.3,3510.8
1632431422,4.9,64275.5,7460.8,54674.2,128.2,4294.6
1632431423,5.0,64275.5,7460.8,54674.0,132.0,4302.0
1632431424,10.3,64275.5,7460.8,54673.9,108.4,3480.3
1632431425,5.1,64275.5,7460.8,54673.9,122.4,3545.7
1632431426,5.1,64275.5,7460.8,54674.2,143.8,4260.3
1632431427,9.7,64275.5,7393.2,54342.5,133.1,4615.8
1632431428,12.6,64275.5,7393.4,54334.1,136.3,3483.9
1632431429,12.0,64275.5,7393.6,54334.5,118.4,3516.9
1632431430,12.2,64275.5,7394.2,54335.1,130.0,3513.0
1632431431,10.7,64275.5,7394.2,54334.3,136.5,3977.0
1632431432,11.0,64275.5,7394.2,54332.4,134.4,4327.4
1632431433,11.7,64275.5,7394.2,54332.9,119.0,3726.5
1632431434,10.8,64275.5,7394.2,54333.5,121.5,3660.8
1632431435,11.2,64275.5,7394.2,54333.6,140.0,3906.0
1632431436,10.8,64275.5,7394.2,54332.5,128.2,4176.6
1632431437,11.3,64275.5,7394.2,54353.1,118.4,3798.4
1632431438,13.2,64275.5,7394.2,54331.1,140.0,3499.6
1632431439,12.7,64275.5,7394.3,54335.9,105.0,3472.8
1632431440,11.1,64275.5,7394.3,54333.5,118.6,3526.9
1632431441,10.4,64275.5,7394.3,54334.1,111.6,3555.9
1632431442,10.6,64275.5,7394.3,54332.9,120.8,3681.9
1632431443,11.1,64275.5,7394.3,54332.9,136.9,3296.2
1632431444,10.7,64275.5,7394.3,54332.5,126.5,4100.0
1632431445,10.9,64275.5,7394.3,54332.8,124.7,3998.1
1632431446,10.8,64275.5,7394.3,54332.3,119.0,3759.2
1632431447,12.3,64275.5,7394.3,54342.0,125.7,3503.4
1632431448,11.5,64275.5,7394.3,54332.8,124.3,3497.5
1632431449,12.9,64275.5,7394.3,54333.6,105.2,3467.3
1632431450,11.1,64275.5,7394.3,54333.5,117.5,3528.6
1632431451,10.3,64275.5,7394.3,54334.1,106.1,3521.0
1632431452,10.5,64275.5,7394.3,54333.8,109.9,3685.6
1632431453,11.0,64275.5,7394.3,54334.2,124.7,4228.8
1632431454,10.5,64275.5,7394.3,54333.0,112.6,3771.0
1632431455,11.3,64275.5,7394.3,54333.9,114.2,3451.1
1632431456,10.6,64275.5,7394.3,54334.1,127.6,3618.3
1632431457,11.6,64275.5,7394.3,54331.5,135.8,4138.8
1632431458,12.4,64275.5,7394.3,54330.0,141.0,3902.5
1632431459,12.8,64275.5,7394.3,54332.9,110.9,3423.8
1632431460,11.3,64275.5,7394.3,54332.7,143.1,3996.6
1632431461,11.0,64275.5,7394.3,54333.5,125.4,3440.2
1632431462,10.6,64275.5,7394.3,54333.8,110.0,3470.6
1632431463,10.8,64275.5,7394.3,54332.9,123.1,3537.6
1632431464,10.6,64275.5,7394.3,54335.0,110.0,3430.3
1632431465,11.7,64275.5,7394.3,54335.0,138.5,3550.0
1632431466,10.7,64275.5,7394.3,54331.6,115.0,3703.4
1632431467,11.3,64275.5,7394.3,54334.6,112.9,3532.2
1632431468,12.5,64275.5,7394.3,54334.5,141.6,3975.4
1632431469,12.5,64275.5,7394.4,54334.2,125.1,3983.6
1632431470,11.4,64275.5,7394.4,54333.9,125.3,3805.0
