timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431746,6.7,64275.5,40049.7,22369.0,2.4,0.8
1632431747,7.2,64275.5,40049.7,22370.1,20.7,2.9
1632431748,7.6,64275.5,40049.7,22370.6,4.6,2.6
1632431749,7.6,64275.5,40049.7,22383.1,4.1,4.6
1632431750,6.9,64275.5,40049.7,22383.1,21.6,4.1
1632431751,6.9,64275.5,40049.7,22384.3,4.9,3.6
1632431752,7.3,64275.5,40049.7,22410.4,25.5,20.5
1632431753,6.6,64275.5,40049.7,22397.2,2.6,1.1
1632431754,8.4,64275.5,40049.7,22383.1,3.4,10.3
1632431755,6.8,64275.5,40049.7,22383.1,3.4,2.2
1632431756,7.4,64275.5,40049.7,22369.8,3.5,11.0
1632431757,7.7,64275.5,40049.7,22369.5,21.0,12.0
1632431758,7.1,64275.5,40049.7,22369.6,2.8,15.4
1632431759,6.9,64275.5,40049.7,22369.7,2.6,5.9
1632431760,6.9,64275.5,40049.7,22369.6,2.8,10.5
1632431761,6.9,64275.5,40049.7,22369.6,2.3,0.8
1632431762,8.0,64275.5,40049.7,22369.6,22.5,10.8
1632431763,6.8,64275.5,40049.7,22369.6,3.1,2.3
1632431764,8.6,64275.5,40049.7,22369.5,19.1,1.8
1632431765,7.4,64275.5,40049.7,22369.6,2.5,0.8
1632431766,6.9,64275.5,40049.7,22369.6,18.0,2.6
1632431767,6.6,64275.5,40049.7,22369.6,2.5,0.9
1632431768,7.1,64275.5,40049.7,22369.6,2.7,1.0
1632431769,7.8,64275.5,40049.7,22328.6,3.0,9.6
1632431770,6.9,64275.5,40049.7,22287.8,18.1,2.8
1632431771,6.6,64275.5,40049.7,22287.6,2.8,10.3
1632431772,6.8,64275.5,40049.7,22288.1,6.3,10.4
1632431773,7.1,64275.5,40049.7,22246.6,3.3,20.5
1632431774,8.0,64275.5,40049.8,22246.7,18.0,2.9
1632431775,7.6,64275.5,40049.7,22205.6,2.6,0.8
1632431776,7.5,64275.5,40049.7,22123.7,2.9,1.0
1632431777,7.0,64275.5,40049.7,22123.7,20.3,2.4
1632431778,7.3,64275.5,40049.7,22123.5,2.1,0.9
1632431779,8.1,64275.5,40049.7,21959.5,3.3,0.8
1632431780,2.2,64275.5,40049.7,21715.3,23.8,6.0
1632431781,1.6,64275.5,40049.7,21715.1,2.1,2.3
1632431782,1.0,64275.5,40049.7,21715.4,45.8,29.0
1632431783,1.0,64275.5,40049.7,21715.1,11.5,7.1
1632431784,2.8,64275.5,40049.8,21716.3,3.6,11.5
1632431785,0.9,64275.5,40049.8,21728.7,3.9,6.5
1632431786,0.7,64275.5,40049.8,21728.8,1.6,6.2
1632431787,1.7,64275.5,40049.8,21729.0,19.5,6.5
1632431788,6.4,64275.5,40049.8,21729.8,2.9,11.7
1632431789,1.3,64275.5,40049.8,21729.5,4.7,15.6
1632431790,0.7,64275.5,40049.8,21729.5,1.2,0.6
1632431791,0.7,64275.5,40049.8,21728.8,1.4,0.8
1632431792,1.2,64275.5,40049.8,21729.1,20.9,10.3
1632431793,1.6,64275.5,40049.8,21715.9,2.3,2.5
1632431794,3.2,64275.5,40049.7,21715.2,18.1,1.6
1632431795,0.7,64275.5,40049.7,21715.2,1.4,1.0
1632431796,0.7,64275.5,40049.7,21715.2,16.8,2.5
1632431797,0.9,64275.5,40049.7,21715.2,1.5,0.9
1632431798,1.0,64275.5,40049.8,21716.2,3.1,2.1
1632431799,1.2,64275.5,40049.8,21728.9,3.9,14.4
1632431800,0.9,64275.5,40049.8,21728.8,16.5,2.2
1632431801,1.4,64275.5,40049.8,21715.5,2.0,10.4
1632431802,0.9,64275.5,40049.7,21715.3,3.3,26.7
1632431803,1.7,64275.5,40049.8,21729.2,4.1,22.2
1632431804,2.2,64275.5,40049.8,21728.9,18.4,5.8
1632431805,0.7,64275.5,40049.8,21728.9,1.3,0.6
1632431806,0.8,64275.5,40049.8,21729.0,1.3,0.8
1632431807,1.4,64275.5,40049.8,21715.3,20.3,3.1
1632431808,1.4,64275.5,40049.8,21715.7,1.6,1.1
1632431809,1.1,64275.5,40049.8,21716.1,1.2,0.5
1632431810,0.9,64275.5,40049.8,21715.7,20.5,4.1
1632431811,1.3,64275.5,40049.8,21715.7,2.0,2.2
1632431812,0.7,64275.5,40049.8,21722.8,17.8,9.8
1632431813,1.2,64275.5,40049.8,21737.8,1.6,1.8
1632431814,2.3,64275.5,40049.8,21715.7,1.7,9.9
1632431815,1.1,64275.5,40049.8,21716.0,9.6,7.2
1632431816,0.7,64275.5,40049.8,21716.0,1.7,10.4
1632431817,1.4,64275.5,40049.8,21715.7,19.6,2.4
1632431818,0.7,64275.5,40049.8,21715.7,2.0,20.3
1632431819,1.0,64275.5,40049.8,21716.1,1.7,1.4
1632431820,1.1,64275.5,40049.8,21715.7,1.4,0.7
