timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431411,1.4,64275.5,6483.5,55806.4,2.9,3.5
1632431412,1.1,64275.5,6483.5,55806.4,20.3,12.1
1632431413,0.6,64275.5,6483.5,55806.3,1.5,0.7
1632431414,2.8,64275.5,6483.5,55806.4,36.1,23.7
1632431415,0.6,64275.5,6483.5,55806.4,1.6,1.0
1632431416,0.9,64275.5,6483.5,55806.4,1.6,0.9
1632431417,0.6,64275.5,6483.5,55806.4,1.3,2.0
1632431418,1.0,64275.5,6483.5,55806.4,33.1,2.8
1632431419,1.4,64275.5,6483.5,55806.4,2.8,17.1
1632431420,1.4,64275.5,6483.5,55806.5,1.4,8.5
1632431421,1.1,64275.5,6483.5,55806.4,1.7,1.1
1632431422,2.6,64275.5,6483.5,55806.4,1.4,0.8
1632431423,4.1,64275.5,6483.5,55806.8,1.3,0.8
1632431424,1.7,64275.5,6483.5,55806.5,1.9,9.0
1632431425,0.9,64275.5,6483.5,55806.5,1.8,9.9
1632431426,1.6,64275.5,6483.5,55806.5,1.7,6.2
1632431427,5.8,64275.5,6427.4,55694.6,26.9,373.9
1632431428,7.1,64275.5,6427.8,55710.3,2.5,1.0
1632431429,7.5,64275.5,6428.1,55694.9,5.2,30.8
1632431430,8.0,64275.5,6428.3,55719.4,3.2,25.0
1632431431,7.3,64275.5,6428.3,55719.4,22.3,2.7
1632431432,7.4,64275.5,6428.3,55719.4,2.5,0.9
1632431433,6.7,64275.5,6428.3,55719.6,2.4,0.8
1632431434,7.5,64275.5,6428.4,55693.7,2.5,1.0
1632431435,6.6,64275.5,6428.4,55693.7,2.5,0.7
1632431436,7.1,64275.5,6428.4,55693.7,20.5,2.2
1632431437,6.7,64275.5,6428.4,55693.7,14.0,10.2
1632431438,7.0,64275.5,6428.4,55714.6,3.0,1.5
1632431439,8.4,64275.5,6428.4,55693.9,20.3,21.6
1632431440,7.6,64275.5,6428.4,55693.7,3.0,2.3
1632431441,6.8,64275.5,6428.4,55693.7,2.6,10.1
1632431442,7.0,64275.5,6428.4,55693.7,21.1,12.2
1632431443,6.8,64275.5,6428.4,55693.6,18.9,22.2
1632431444,8.6,64275.5,6428.4,55693.7,21.0,5.1
1632431445,6.5,64275.5,6428.4,55693.7,2.5,0.8
1632431446,6.7,64275.5,6428.4,55693.7,2.4,0.8
1632431447,6.5,64275.5,6428.4,55693.7,18.0,2.3
1632431448,7.8,64275.5,6428.4,55699.9,18.4,2.8
1632431449,7.0,64275.5,6428.4,55693.8,4.1,9.6
1632431450,7.5,64275.5,6428.4,55693.8,2.2,0.6
1632431451,6.9,64275.5,6428.4,55693.8,2.5,0.8
1632431452,7.0,64275.5,6428.4,55695.0,2.4,0.9
1632431453,6.9,64275.5,6428.4,55707.0,5.9,5.7
1632431454,8.1,64275.5,6428.4,55707.5,2.9,10.0
1632431455,7.1,64275.5,6428.4,55707.5,10.3,10.9
1632431456,6.7,64275.5,6428.4,55707.5,2.6,6.1
1632431457,7.3,64275.5,6428.4,55693.9,19.4,5.9
1632431458,7.5,64275.5,6428.4,55693.8,2.5,0.9
1632431459,7.1,64275.5,6428.4,55693.9,5.2,29.7
1632431460,7.4,64275.5,6428.4,55693.9,2.4,0.7
1632431461,7.7,64275.5,6428.4,55694.0,20.8,2.7
1632431462,6.7,64275.5,6428.4,55694.0,2.4,0.7
1632431463,6.9,64275.5,6428.4,55694.0,2.4,0.8
1632431464,7.9,64275.5,6428.4,55694.0,2.5,1.1
1632431465,7.1,64275.5,6428.4,55694.4,22.0,4.0
1632431466,6.8,64275.5,6428.4,55694.0,2.4,0.8
1632431467,6.6,64275.5,6428.4,55694.0,5.5,5.6
1632431468,8.5,64275.5,6428.4,55694.8,18.8,3.9
1632431469,6.8,64275.5,6428.4,55694.0,4.2,18.7
1632431470,8.0,64275.5,6428.4,55719.7,8.6,30.4
1632431471,6.7,64275.5,6428.4,55720.6,2.5,2.2
1632431472,7.5,64275.5,6428.4,55720.3,21.2,10.7
1632431473,6.8,64275.5,6428.4,55720.3,18.2,2.3
1632431474,8.5,64275.5,6428.4,55694.6,21.7,22.2
1632431475,6.7,64275.5,6428.4,55695.4,3.9,2.1
1632431476,6.9,64275.5,6428.4,55696.7,5.7,2.1
1632431477,6.9,64275.5,6428.4,55709.3,36.1,8.0
1632431478,7.7,64275.5,6428.4,55721.6,4.0,4.1
1632431479,6.8,64275.5,6428.4,55722.2,3.8,9.5
1632431480,7.9,64275.5,6428.4,55722.9,3.1,1.4
1632431481,6.8,64275.5,6428.4,55709.5,4.6,2.5
1632431482,6.9,64275.5,6428.4,55721.9,4.6,4.9
1632431483,11.3,64275.5,6429.6,55708.3,2.7,1.2
1632431484,9.5,64275.5,6429.8,55695.0,3.0,9.9
1632431485,6.7,64275.5,6429.8,55694.7,2.6,0.9
1632431486,6.7,64275.5,6429.8,55694.7,2.6,10.2
1632431487,7.2,64275.5,6429.8,55694.8,19.2,1.7
1632431488,8.2,64275.5,6429.8,55694.9,3.0,20.4
1632431489,6.8,64275.5,6429.8,55694.8,4.3,10.2
1632431490,7.3,64275.5,6429.8,55694.8,2.5,0.8
1632431491,7.7,64275.5,6429.8,55694.8,20.6,2.4
1632431492,6.8,64275.5,6429.8,55694.8,2.4,0.7
1632431493,7.0,64275.5,6429.8,55695.9,4.9,12.2
