timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431469,8.4,64275.5,5960.7,55878.6,4.7,10.9
1632431470,6.9,64275.5,5960.7,55871.0,18.0,11.3
1632431471,6.7,64275.5,5960.7,55870.7,3.0,2.2
1632431472,6.6,64275.5,5960.7,55870.7,3.6,11.9
1632431473,6.6,64275.5,5960.7,55871.0,2.9,1.1
1632431474,8.4,64275.5,5960.7,55870.9,38.5,23.4
1632431475,6.8,64275.5,5960.7,55870.8,2.4,0.6
1632431476,6.9,64275.5,5960.7,55870.7,2.2,0.5
1632431477,7.1,64275.5,5960.7,55870.7,2.4,0.8
1632431478,6.7,64275.5,5961.1,55870.8,2.3,0.6
1632431479,8.5,64275.5,5961.1,55871.2,38.3,14.0
1632431480,7.8,64275.5,5961.1,55871.3,17.8,2.6
1632431481,6.8,64275.5,5961.1,55870.8,2.3,0.6
1632431482,6.6,64275.5,5961.1,55870.8,2.6,0.9
1632431483,7.6,64275.5,5961.1,55870.8,2.3,0.8
1632431484,10.6,64275.5,5961.4,55870.9,2.5,0.8
1632431485,6.7,64275.5,5961.4,55871.3,2.7,9.8
1632431486,6.7,64275.5,5961.4,55870.8,2.7,10.2
1632431487,7.1,64275.5,5961.4,55870.9,2.4,0.9
1632431488,6.7,64275.5,5961.4,55870.9,2.5,5.5
1632431489,7.8,64275.5,5961.5,55871.4,5.1,17.9
1632431490,8.0,64275.5,5961.4,55871.2,21.4,11.3
1632431491,6.6,64275.5,5961.4,55870.9,2.3,0.6
1632431492,6.8,64275.5,5961.4,55872.0,4.5,2.4
1632431493,6.6,64275.5,5961.4,55884.3,4.7,15.2
1632431494,8.2,64275.5,5961.4,55884.7,21.0,2.7
1632431495,6.9,64275.5,5961.4,55884.6,17.7,2.3
1632431496,6.6,64275.5,5961.4,55871.2,2.7,0.9
1632431497,7.5,64275.5,5961.4,55871.0,3.0,2.3
1632431498,10.7,64275.5,5961.4,55976.5,4.7,0.9
1632431499,8.0,64275.5,5961.6,55706.8,17.9,2.7
1632431500,7.1,64275.5,5961.6,55706.8,2.3,36.8
1632431501,6.9,64275.5,5961.6,55706.9,1.3,2.0
1632431502,6.7,64275.5,5961.6,55665.8,3.1,11.7
1632431503,6.5,64275.5,5961.6,55666.0,0.7,0.3
1632431504,8.1,64275.5,5961.6,55830.1,39.3,23.3
1632431505,6.7,64275.5,5961.6,55830.0,0.9,0.7
1632431506,6.8,64275.5,5961.6,55871.1,4.8,2.3
1632431507,7.0,64275.5,5961.6,55871.1,2.6,0.9
1632431508,7.1,64275.5,5961.6,55873.5,2.6,2.4
1632431509,8.4,64275.5,5961.6,55871.1,36.3,3.3
1632431510,7.0,64275.5,5961.6,55871.1,19.4,11.9
1632431511,6.7,64275.5,5961.6,55871.2,3.8,1.0
1632431512,7.5,64275.5,5961.6,55871.2,3.0,11.6
1632431513,6.7,64275.5,5961.6,55871.2,1.2,1.3
1632431514,6.8,64275.5,5961.6,55871.2,2.9,10.2
1632431515,6.7,64275.5,5961.6,55871.4,2.5,0.8
1632431516,6.7,64275.5,5961.6,55871.2,4.2,10.5
1632431517,7.1,64275.5,5961.6,55871.2,4.8,2.2
1632431518,7.0,64275.5,5961.6,55871.2,10.5,20.2
1632431519,7.8,64275.5,5961.6,55871.3,3.1,7.4
1632431520,8.4,64275.5,5961.6,55871.3,22.9,12.1
1632431521,6.4,64275.5,5961.6,55871.2,2.5,0.9
1632431522,6.6,64275.5,5961.6,55871.2,3.0,1.5
1632431523,6.6,64275.5,5961.6,55871.2,3.7,57.8
1632431524,7.0,64275.5,5961.6,55871.2,25.4,11.4
1632431525,6.9,64275.5,5961.6,55871.2,19.3,4.2
1632431526,6.5,64275.5,5961.6,55871.2,2.3,0.7
1632431527,7.2,64275.5,5961.6,55871.5,3.1,2.3
1632431528,7.3,64275.5,5961.6,55871.6,2.4,0.7
1632431529,8.2,64275.5,5961.6,55871.3,17.9,7.4
1632431530,6.9,64275.5,5961.6,55871.7,4.5,14.2
1632431531,6.5,64275.5,5961.6,55871.6,3.7,8.7
1632431532,6.6,64275.5,5961.6,55871.6,2.6,4.9
1632431533,6.6,64275.5,5961.6,55871.5,3.3,10.8
1632431534,8.8,64275.5,5961.6,55871.6,37.9,13.3
1632431535,6.8,64275.5,5961.6,55871.6,2.5,0.8
1632431536,7.0,64275.5,5961.6,55872.4,3.0,2.3
1632431537,7.4,64275.5,5961.6,55897.3,5.7,23.7
1632431538,7.2,64275.5,5961.6,55897.4,20.8,2.7
1632431539,8.0,64275.5,5961.6,55897.3,17.7,2.4
1632431540,7.2,64275.5,5961.6,55897.9,20.9,32.6
1632431541,6.5,64275.5,5961.6,55871.7,2.6,1.1
1632431542,6.9,64275.5,5961.6,55871.7,2.7,10.6
1632431543,7.1,64275.5,5961.6,55871.7,2.4,1.0
1632431544,11.9,64275.5,5961.6,55871.7,2.7,9.8
1632431545,6.9,64275.5,5961.6,55871.7,2.6,1.0
1632431546,7.2,64275.5,5961.6,55872.0,10.2,15.0
1632431547,6.9,64275.5,5961.6,55871.8,2.5,0.8
1632431548,6.7,64275.5,5961.6,55877.7,3.0,20.3
1632431549,7.5,64275.5,5961.6,55871.8,3.2,2.4
1632431550,9.1,64275.5,5961.6,55872.2,35.5,456.1
1632431551,6.5,64275.5,5961.6,55871.8,2.4,0.8
1632431552,6.9,64275.5,5961.6,55872.9,4.4,2.4
1632431553,6.9,64275.5,5961.6,55885.4,3.0,4.9
1632431554,7.9,64275.5,5961.6,55886.0,24.3,4.3
1632431555,7.0,64275.5,5961.6,55885.4,20.1,6.5
1632431556,7.1,64275.5,5961.6,55885.4,2.4,0.8
1632431557,6.8,64275.5,5961.6,55871.9,3.1,2.2
1632431558,6.8,64275.5,5961.6,55883.2,2.4,0.8
1632431559,7.7,64275.5,5961.6,55871.9,17.9,11.1
1632431560,7.5,64275.5,5961.6,55871.9,3.9,9.9
1632431561,6.6,64275.5,5961.6,55871.9,4.1,13.2
1632431562,6.7,64275.5,5961.6,55871.9,2.5,0.6
1632431563,6.6,64275.5,5961.6,55871.9,2.9,20.2
1632431564,8.3,64275.5,5961.6,55871.9,37.6,3.3
1632431565,6.8,64275.5,5961.6,55871.9,2.4,0.8
1632431566,7.2,64275.5,5961.6,55871.9,2.4,0.8
1632431567,6.6,64275.5,5961.6,55871.9,2.2,0.7
1632431568,7.3,64275.5,5961.6,55876.8,22.3,4.4
1632431569,8.5,64275.5,5961.6,55872.0,16.2,2.3
1632431570,8.3,64275.5,5961.6,55666.8,18.8,11.5
1632431571,8.6,64275.5,5961.6,55628.1,3.5,1.1
1632431572,6.6,64275.5,5961.6,55669.1,2.2,0.9
1632431573,7.1,64275.5,5961.6,55669.1,1.0,0.6
1632431574,6.9,64275.5,5961.6,55874.3,5.5,10.0
1632431575,6.8,64275.5,5961.6,55874.3,0.9,0.5
1632431576,7.2,64275.5,5961.6,55874.3,2.7,27.0
1632431577,6.5,64275.5,5961.6,55874.4,2.3,0.5
1632431578,7.5,64275.5,5961.6,55873.8,2.9,30.7
1632431579,7.2,64275.5,5961.6,55874.4,3.6,9.1
1632431580,7.9,64275.5,5961.6,55874.4,23.9,27.0
1632431581,6.7,64275.5,5961.6,55874.4,2.8,2.7
1632431582,6.8,64275.5,5961.6,55874.4,2.5,0.9
1632431583,6.7,64275.5,5961.6,55874.4,2.9,1.1
1632431584,7.5,64275.5,5961.6,55874.4,21.0,2.7
1632431585,6.6,64275.5,5961.6,55874.1,17.8,2.4
1632431586,7.4,64275.5,5961.6,55874.7,2.5,0.9
1632431587,6.6,64275.5,5961.6,55874.7,2.8,1.9
1632431588,7.8,64275.5,5961.6,55874.8,2.7,1.0
1632431589,7.6,64275.5,5961.6,55876.0,19.9,12.8
1632431590,7.0,64275.5,5961.6,55888.4,5.8,34.0
1632431591,6.6,64275.5,5961.6,55888.4,4.1,13.1
1632431592,6.8,64275.5,5961.6,55888.4,2.7,1.0
1632431593,6.8,64275.5,5961.6,55888.4,3.7,15.8
1632431594,8.1,64275.5,5961.6,55874.8,37.7,8.7
1632431595,6.8,64275.5,5961.6,55875.0,2.6,0.9
1632431596,7.3,64275.5,5961.6,55874.8,4.8,2.3
1632431597,6.6,64275.5,5961.6,55874.8,2.5,0.8
1632431598,8.0,64275.5,5961.6,55875.0,20.9,2.7
1632431599,7.3,64275.5,5961.6,55874.8,17.8,2.3
1632431600,7.0,64275.5,5961.6,55874.9,19.0,11.7
1632431601,6.8,64275.5,5961.6,55874.8,2.5,0.9
1632431602,6.8,64275.5,5961.6,55876.0,4.6,2.7
1632431603,7.5,64275.5,5961.6,55888.3,4.6,4.8
1632431604,7.7,64275.5,5961.6,55888.5,2.8,9.9
1632431605,10.7,64275.5,5961.6,55888.5,2.4,0.7
1632431606,7.3,64275.5,5961.6,55888.5,2.8,10.3
1632431607,6.6,64275.5,5961.6,55874.9,12.7,7.3
1632431608,7.5,64275.5,5961.6,55875.0,3.0,15.8
1632431609,7.6,64275.5,5961.6,55874.9,21.8,9.2
1632431610,7.0,64275.5,5961.6,55874.9,3.7,10.1
1632431611,7.4,64275.5,5961.6,55874.9,2.8,1.0
1632431612,6.6,64275.5,5961.6,55874.9,2.6,1.1
1632431613,7.1,64275.5,5961.6,55874.9,2.6,1.0
1632431614,7.1,64275.5,5961.6,55874.9,21.0,2.8
1632431615,6.8,64275.5,5961.6,55874.9,18.0,2.8
1632431616,7.5,64275.5,5961.6,55875.0,2.4,0.9
1632431617,6.6,64275.5,5961.6,55875.0,2.9,2.2
1632431618,7.9,64275.5,5961.6,55875.0,2.3,0.7
1632431619,7.3,64275.5,5961.6,55875.0,18.0,11.3
1632431620,6.8,64275.5,5961.6,55879.6,3.6,9.7
1632431621,6.8,64275.5,5961.6,55875.0,3.7,12.8
1632431622,6.5,64275.5,5961.6,55875.0,2.9,1.0
1632431623,6.8,64275.5,5961.6,55875.0,2.8,15.3
1632431624,8.1,64275.5,5961.6,55875.1,37.7,8.4
1632431625,7.4,64275.5,5961.6,55877.8,2.4,0.8
1632431626,7.1,64275.5,5961.6,55875.1,2.5,1.0
1632431627,6.6,64275.5,5961.6,55875.1,2.3,0.7
1632431628,7.7,64275.5,5961.6,55874.9,21.1,2.4
1632431629,7.4,64275.5,5961.6,55875.1,17.7,2.3
1632431630,6.9,64275.5,5961.6,55893.4,22.9,16.0
1632431631,6.9,64275.5,5961.6,55888.8,2.7,1.6
1632431632,6.5,64275.5,5961.6,55888.8,3.0,1.4
1632431633,7.6,64275.5,5961.6,55875.1,2.6,1.1
1632431634,6.6,64275.5,5961.6,55875.1,2.8,9.9
1632431635,6.9,64275.5,5961.6,55875.1,9.9,5.7
1632431636,7.4,64275.5,5961.6,55875.1,2.7,10.4
1632431637,7.1,64275.5,5961.6,55875.2,2.4,0.7
1632431638,7.5,64275.5,5961.6,55875.2,3.0,20.5
1632431639,7.6,64275.5,5961.6,55834.6,21.4,4.1
1632431640,7.3,64275.5,5961.6,55834.5,0.9,0.7
1632431641,7.8,64275.5,5961.6,55753.3,6.6,11.7
1632431642,7.1,64275.5,5961.6,55753.7,2.2,1.9
1632431643,8.7,64275.5,5961.6,55315.1,2.7,4.1
1632431644,7.1,64275.5,5961.6,55286.2,20.0,2.4
1632431645,7.0,64275.5,5961.6,55834.9,20.7,3.0
1632431646,7.4,64275.5,5961.6,55834.9,2.3,0.7
1632431647,6.8,64275.5,5961.6,55835.2,3.5,4.9
1632431648,7.4,64275.5,5961.6,55835.2,0.8,0.6
1632431649,7.9,64275.5,5961.6,55835.3,18.0,11.5
1632431650,6.5,64275.5,5961.6,55876.3,2.8,1.0
1632431651,7.5,64275.5,5961.6,55876.3,5.0,21.9
1632431652,6.8,64275.5,5961.6,55876.3,3.0,1.4
1632431653,6.8,64275.5,5961.6,55876.3,3.3,20.7
1632431654,7.7,64275.5,5961.6,55876.3,37.5,3.5
1632431655,6.7,64275.5,5961.6,55876.3,2.3,0.7
1632431656,7.3,64275.5,5961.6,55876.3,2.5,0.9
1632431657,6.6,64275.5,5961.6,55876.4,3.8,0.9
1632431658,8.1,64275.5,5961.6,55876.4,20.8,2.5
1632431659,7.4,64275.5,5961.6,55876.4,17.8,2.7
1632431660,6.6,64275.5,5961.6,55876.4,18.4,13.7
1632431661,7.0,64275.5,5961.6,55876.4,3.8,18.8
1632431662,6.9,64275.5,5961.6,55876.4,3.2,1.8
1632431663,6.9,64275.5,5961.6,55876.4,2.6,1.0
1632431664,6.8,64275.5,5961.6,55876.4,2.8,9.8
1632431665,11.4,64275.5,5961.6,55876.4,2.5,1.0
1632431666,8.3,64275.5,5961.6,55876.4,2.7,10.4
1632431667,6.6,64275.5,5961.6,55876.5,2.6,0.9
1632431668,7.3,64275.5,5961.6,55876.5,3.0,20.5
1632431669,7.7,64275.5,5961.6,55876.8,21.6,4.3
1632431670,6.5,64275.5,5961.6,55876.5,2.7,7.3
1632431671,7.1,64275.5,5961.6,55876.5,3.8,9.7
1632431672,6.6,64275.5,5961.6,55876.5,2.5,6.2
1632431673,7.5,64275.5,5961.6,55876.5,2.9,1.4
1632431674,7.0,64275.5,5961.6,55876.5,21.0,2.5
1632431675,7.1,64275.5,5961.6,55876.5,17.9,2.7
1632431676,7.4,64275.5,5961.6,55876.6,2.3,0.7
1632431677,6.6,64275.5,5961.6,55876.6,3.1,2.3
1632431678,7.1,64275.5,5961.6,55876.8,2.3,0.8
1632431679,7.3,64275.5,5961.6,55876.6,16.4,11.2
1632431680,7.1,64275.5,5961.6,55876.6,4.7,2.6
1632431681,7.3,64275.5,5961.6,55877.7,5.8,21.9
1632431682,6.8,64275.5,5961.6,55902.2,4.9,25.5
1632431683,6.8,64275.5,5961.6,55902.2,3.7,21.0
1632431684,7.9,64275.5,5961.6,55902.3,37.4,3.4
1632431685,6.6,64275.5,5961.6,55902.3,2.4,0.9
1632431686,7.3,64275.5,5961.6,55902.3,5.0,2.4
1632431687,6.6,64275.5,5961.6,55876.7,2.5,1.0
1632431688,8.5,64275.5,5961.6,55876.5,20.9,2.7
1632431689,7.4,64275.5,5961.6,55876.7,19.2,4.4
1632431690,6.9,64275.5,5961.6,55876.7,17.8,2.5
1632431691,7.0,64275.5,5961.6,55876.7,3.9,9.9
1632431692,6.5,64275.5,5961.6,55876.7,2.9,1.2
1632431693,6.8,64275.5,5961.6,55876.7,3.0,1.2
1632431694,6.5,64275.5,5961.6,55876.7,2.8,9.9
1632431695,6.7,64275.5,5961.6,55876.7,2.4,0.8
1632431697,7.2,64275.5,5961.6,55876.7,2.7,10.4
1632431698,7.3,64275.5,5961.6,55876.7,12.4,7.1
1632431699,7.2,64275.5,5961.6,55876.8,3.0,20.4
1632431700,7.4,64275.5,5961.6,55877.1,21.4,3.9
1632431701,6.7,64275.5,5961.6,55876.8,2.3,0.6
1632431702,7.2,64275.5,5961.6,55877.2,4.0,10.0
1632431703,6.6,64275.5,5961.6,55876.8,2.5,0.8
1632431704,6.9,64275.5,5961.6,55876.9,2.9,2.4
1632431705,7.6,64275.5,5961.6,55876.8,36.2,3.0
1632431706,6.7,64275.5,5961.6,55876.8,2.3,0.7
1632431707,7.5,64275.5,5961.6,55877.2,2.3,0.6
1632431708,6.6,64275.5,5961.6,55877.2,2.8,1.9
1632431709,7.4,64275.5,5961.6,55890.4,2.3,0.6
1632431710,7.2,64275.5,5961.6,55877.2,18.0,11.2
1632431711,6.7,64275.5,5961.6,55877.2,3.0,2.1
1632431712,7.2,64275.5,5961.6,55877.5,4.8,20.5
1632431713,6.6,64275.5,5961.6,55877.1,3.3,1.1
1632431714,8.4,64275.5,5961.6,55836.2,21.8,22.7
1632431715,7.5,64275.5,5961.6,55836.2,17.7,1.8
1632431716,7.8,64275.5,5961.6,55836.2,0.8,0.4
1632431717,7.6,64275.5,5961.6,55508.0,2.1,1.5
1632431718,7.6,64275.5,5961.6,55508.1,1.0,0.7
1632431719,7.8,64275.5,5961.6,55606.6,35.1,4.1
1632431720,7.8,64275.5,5961.6,55590.3,0.9,0.6
1632431721,6.8,64275.5,5961.6,55590.3,21.3,2.4
1632431722,6.8,64275.5,5961.6,55590.4,3.1,9.5
1632431723,6.6,64275.5,5961.6,55590.3,2.3,5.3
1632431724,6.8,64275.5,5961.6,55590.4,2.3,13.2
1632431725,6.5,64275.5,5961.6,55590.3,3.0,18.1
1632431726,8.2,64275.5,5961.6,55672.7,9.7,5.6
1632431727,11.1,64275.5,5961.6,55672.4,2.3,14.4
1632431728,6.6,64275.5,5961.6,55672.4,2.3,4.8
1632431729,8.7,64275.5,5961.6,55672.7,2.9,28.2
1632431730,7.5,64275.5,5961.6,55713.6,21.4,4.3
1632431731,6.5,64275.5,5961.6,55713.5,0.8,0.6
1632431732,7.0,64275.5,5961.6,55713.2,4.6,10.1
1632431733,6.5,64275.5,5961.6,55713.5,2.3,0.8
1632431734,7.8,64275.5,5961.6,55713.5,20.8,2.7
1632431735,6.6,64275.5,5961.6,55713.5,17.9,2.8
1632431736,6.6,64275.5,5961.6,55713.5,2.2,0.8
1632431737,7.5,64275.5,5961.6,55713.5,2.7,2.0
1632431738,6.6,64275.5,5961.6,55713.6,1.9,0.6
1632431739,8.1,64275.5,5961.6,55713.8,2.1,0.8
1632431740,6.9,64275.5,5961.6,55713.6,17.7,11.3
1632431741,6.6,64275.5,5961.6,55713.6,3.0,7.5
1632431742,7.6,64275.5,5961.6,55713.6,2.9,15.3
1632431743,6.6,64275.5,5961.6,55713.6,2.1,0.6
1632431744,7.7,64275.5,5961.6,55713.3,38.1,23.3
1632431745,6.8,64275.5,5961.6,55713.6,2.4,1.0
1632431746,6.6,64275.5,5961.6,55713.6,2.1,0.8
1632431747,7.2,64275.5,5961.6,55713.6,2.2,1.3
1632431748,6.7,64275.5,5961.6,55713.7,2.0,0.7
1632431749,8.4,64275.5,5961.6,55713.7,36.0,4.8
1632431750,6.7,64275.5,5961.6,55713.7,17.5,2.6
1632431751,7.2,64275.5,5961.6,55713.7,2.2,1.0
1632431752,7.4,64275.5,5961.6,55713.7,3.8,10.0
1632431753,6.7,64275.5,5961.6,55713.7,2.5,1.1
1632431754,6.9,64275.5,5961.6,55713.7,2.1,3.0
1632431755,6.4,64275.5,5961.6,55713.7,3.0,7.9
1632431756,6.8,64275.5,5961.6,55713.7,2.6,6.2
1632431757,7.5,64275.5,5961.6,55713.7,2.5,13.2
1632431758,6.9,64275.5,5961.6,55713.7,2.4,9.2
1632431759,8.1,64275.5,5961.6,55713.6,3.4,21.8
1632431760,8.0,64275.5,5961.6,55713.7,21.1,19.0
1632431761,6.9,64275.5,5961.6,55713.8,1.9,0.6
1632431762,7.1,64275.5,5961.6,55713.7,3.8,10.0
1632431763,6.7,64275.5,5961.6,55672.7,2.0,0.7
1632431764,7.4,64275.5,5961.6,55673.0,20.8,2.7
1632431765,6.6,64275.5,5961.6,55672.7,17.5,2.5
1632431766,6.6,64275.5,5961.6,55672.7,2.4,1.1
1632431767,7.5,64275.5,5961.6,55674.1,4.5,3.7
1632431768,7.3,64275.5,5961.6,55686.7,4.0,4.7
1632431769,8.2,64275.5,5961.6,55604.0,19.4,9.4
1632431770,7.5,64275.5,5961.6,55388.3,1.1,4.7
1632431771,6.5,64275.5,5961.6,55388.0,3.1,11.7
1632431772,6.5,64275.5,5961.6,55227.1,6.2,11.3
1632431773,0.7,64275.5,5961.6,55226.8,2.3,15.6
1632431774,2.8,64275.5,5961.6,55240.4,40.3,13.7
1632431775,0.6,64275.5,5961.6,55240.4,1.3,0.6
1632431776,1.2,64275.5,5961.6,55227.3,4.3,2.8
1632431777,1.2,64275.5,5961.6,55226.9,1.3,0.5
1632431778,0.8,64275.5,5961.6,55227.0,1.3,2.1
1632431779,1.9,64275.5,5961.6,55226.0,35.3,3.1
1632431780,0.7,64275.5,5961.6,55226.8,16.6,2.4
1632431781,0.5,64275.5,5961.6,55226.8,1.3,0.8
1632431782,1.5,64275.5,5961.7,55227.5,30.4,15.1
1632431783,0.6,64275.5,5961.7,55226.8,1.6,14.3
1632431784,1.1,64275.5,5961.7,55227.9,3.6,11.6
1632431785,0.7,64275.5,5961.7,55252.2,3.4,24.0
1632431786,0.6,64275.5,5961.7,55252.5,1.7,6.4
1632431787,6.0,64275.5,5961.7,55252.9,11.5,11.4
1632431788,0.9,64275.5,5961.7,55252.6,1.2,0.7
1632431789,2.7,64275.5,5961.7,55227.0,3.4,22.6
1632431790,1.7,64275.5,5961.7,55227.2,19.7,2.5
1632431791,0.5,64275.5,5961.7,55226.9,1.3,0.6
1632431792,0.8,64275.5,5961.7,55231.8,2.9,9.8
1632431793,0.6,64275.5,5961.7,55226.9,1.4,0.9
1632431794,1.7,64275.5,5961.7,55227.3,19.9,2.6
1632431795,0.7,64275.5,5961.7,55227.3,16.9,2.7
1632431796,0.6,64275.5,5961.7,55226.9,1.6,1.1
1632431797,1.2,64275.5,5961.7,55227.0,1.9,2.2
1632431798,0.8,64275.5,5961.7,55231.7,1.2,0.6
1632431799,1.8,64275.5,5961.7,55226.4,17.0,11.3
1632431800,0.7,64275.5,5961.7,55227.0,1.1,0.5
1632431801,0.7,64275.5,5961.7,55227.0,2.8,13.0
1632431802,0.7,64275.5,5961.7,55226.9,2.1,0.8
1632431803,0.8,64275.5,5961.7,55227.0,2.9,47.6
1632431804,2.8,64275.5,5961.7,55227.0,36.3,3.3
1632431805,0.6,64275.5,5961.7,55227.0,1.3,0.6
1632431806,0.9,64275.5,5961.7,55227.0,1.5,0.9
1632431807,0.9,64275.5,5961.7,55227.4,1.4,0.7
1632431808,1.4,64275.5,5961.7,55241.1,19.5,2.3
1632431809,1.6,64275.5,5961.7,55227.1,16.7,2.3
1632431810,0.7,64275.5,5961.7,55227.1,18.4,4.5
1632431811,0.4,64275.5,5961.7,55227.1,1.3,0.8
1632431812,1.4,64275.5,5961.7,55227.1,1.6,1.1
1632431813,0.7,64275.5,5961.7,55227.1,3.0,10.3
1632431814,0.8,64275.5,5961.7,55227.1,1.5,9.6
1632431815,0.6,64275.5,5961.7,55227.1,1.4,1.0
1632431816,1.3,64275.5,5961.7,55227.1,9.5,15.5
1632431817,1.1,64275.5,5961.7,55227.3,1.6,1.0
1632431818,0.8,64275.5,5961.7,55247.3,1.9,20.3
1632431819,1.6,64275.5,5961.7,55227.2,1.9,2.2
1632431820,1.9,64275.5,5961.7,55227.2,19.7,2.3
