timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431410,1.4,64275.5,8027.3,53905.6,15.6,4.4
1632431411,3.2,64275.5,8027.3,53906.1,21.7,14.0
1632431412,1.4,64275.5,8027.3,53931.6,12.3,12.3
1632431413,1.3,64275.5,8027.3,53933.4,3.5,20.9
1632431414,1.9,64275.5,8027.3,53933.9,36.5,6.9
1632431415,1.0,64275.5,8027.3,53958.5,3.0,23.4
1632431416,0.8,64275.5,8027.3,53958.6,3.5,1.9
1632431417,0.9,64275.5,8027.3,53932.0,4.0,5.0
1632431419,0.7,64275.5,8027.3,53931.7,3.2,16.7
1632431420,1.8,64275.5,8027.3,53931.8,1.7,8.7
1632431421,1.7,64275.5,8027.3,53918.6,18.8,2.1
1632431422,2.1,64275.5,8027.3,53917.2,1.8,1.0
1632431423,0.9,64275.5,8027.3,53917.9,1.5,1.1
1632431424,4.9,64275.5,8027.3,53919.0,4.1,11.7
1632431425,2.9,64275.5,8027.3,53944.0,3.5,32.7
1632431426,0.7,64275.5,8027.3,53944.1,1.7,0.9
1632431427,3.3,64275.5,7954.6,53813.3,6.9,293.5
1632431428,6.9,64275.5,7955.1,53728.8,2.7,83.1
1632431429,7.4,64275.5,7955.3,53703.0,4.4,28.9
1632431430,6.9,64275.5,7955.4,53702.6,1.7,2.3
1632431431,6.7,64275.5,7955.5,53702.6,1.0,0.7
1632431432,8.1,64275.5,7955.5,53702.3,2.9,2.0
1632431433,8.6,64275.5,7955.5,53703.4,19.8,2.5
1632431434,6.8,64275.5,7955.5,53702.7,2.6,0.9
1632431435,7.7,64275.5,7955.5,53702.8,18.1,2.6
1632431436,6.6,64275.5,7955.8,53702.8,2.6,0.9
1632431437,7.0,64275.5,7955.9,53702.1,33.4,4.5
1632431438,6.8,64275.5,7955.9,53702.1,2.9,1.4
1632431439,7.9,64275.5,7955.9,53702.3,14.9,16.8
1632431440,6.7,64275.5,7955.9,53702.4,2.8,10.2
1632431441,7.3,64275.5,7955.9,53702.1,19.6,2.5
1632431442,9.5,64275.5,7957.5,53708.7,19.9,11.9
1632431443,7.8,64275.5,7959.4,53722.5,12.4,36.8
1632431444,6.7,64275.5,7959.4,53722.4,3.3,20.8
1632431445,8.6,64275.5,7959.4,53722.6,36.3,4.4
1632431446,7.2,64275.5,7962.2,53725.0,2.5,1.0
1632431447,6.8,64275.5,7962.2,53724.9,2.3,0.6
1632431448,6.9,64275.5,7962.2,53724.9,2.8,1.3
1632431449,7.3,64275.5,7962.2,53725.6,3.7,9.2
1632431450,7.0,64275.5,7962.2,53725.5,5.3,2.8
1632431451,7.7,64275.5,7962.3,53726.1,19.0,1.5
1632431452,8.5,64275.5,7962.3,53725.7,2.4,0.8
1632431453,7.0,64275.5,7962.3,53726.1,2.8,1.0
1632431454,7.7,64275.5,7962.3,53726.6,3.3,2.3
1632431455,7.8,64275.5,7962.3,53727.1,3.0,15.1
1632431456,7.1,64275.5,7962.3,53727.7,2.4,0.8
1632431457,7.0,64275.5,7962.3,53727.7,2.8,10.5
1632431458,6.8,64275.5,7962.3,53727.7,2.7,1.1
1632431459,7.2,64275.5,7962.3,53728.2,4.8,28.8
