timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431410,1.4,64275.5,7884.0,54276.9,13.0,3.7
1632431411,1.4,64275.5,7884.0,54276.9,20.7,12.1
1632431412,2.2,64275.5,7884.0,54277.6,20.1,2.3
1632431413,1.1,64275.5,7884.0,54277.6,12.3,26.9
1632431414,1.8,64275.5,7884.0,54277.3,16.1,2.3
1632431416,1.0,64275.5,7884.0,54277.3,1.2,0.5
1632431417,1.7,64275.5,7884.0,54277.1,1.5,1.0
1632431418,1.5,64275.5,7884.0,54277.4,2.0,2.2
1632431419,1.1,64275.5,7884.0,54277.4,3.4,19.1
1632431420,1.1,64275.5,7884.0,54277.4,1.5,8.5
1632431421,1.2,64275.5,7884.0,54279.7,4.9,3.7
1632431422,1.1,64275.5,7884.0,54304.1,5.5,8.5
1632431423,3.6,64275.5,7884.0,54304.6,1.9,1.3
1632431424,4.7,64275.5,7884.0,54304.6,21.0,11.9
1632431425,2.1,64275.5,7884.0,54277.4,19.0,10.9
1632431426,0.9,64275.5,7884.0,54277.4,1.4,1.0
1632431427,5.0,64275.5,7835.7,54371.5,6.8,319.0
1632431428,7.5,64275.5,7836.1,54203.3,2.3,65.5
1632431429,7.1,64275.5,7836.1,54162.3,4.6,30.0
1632431430,6.6,64275.5,7836.1,54162.3,1.0,0.7
1632431431,7.0,64275.5,7836.1,54162.4,0.8,0.6
1632431432,6.9,64275.5,7836.1,54162.4,31.6,5.2
1632431433,8.3,64275.5,7836.1,54162.4,21.5,2.8
1632431434,7.4,64275.5,7836.1,54163.6,4.5,2.3
1632431435,7.0,64275.5,7836.1,54188.1,6.3,25.4
1632431436,6.8,64275.5,7836.1,54188.1,2.2,0.5
1632431437,7.4,64275.5,7836.1,54188.2,2.5,1.0
1632431438,7.1,64275.5,7836.1,54188.2,2.7,1.2
1632431439,7.3,64275.5,7836.1,54188.2,5.0,11.0
1632431440,7.3,64275.5,7836.1,54188.2,3.4,10.1
1632431441,6.8,64275.5,7836.1,54188.2,17.6,2.7
1632431442,7.2,64275.5,7836.1,54188.2,21.6,12.1
1632431443,8.6,64275.5,7836.1,54188.2,22.2,17.3
1632431444,7.5,64275.5,7836.1,54188.2,17.7,17.0
1632431445,6.8,64275.5,7836.1,54174.6,2.6,0.9
1632431446,6.8,64275.5,7836.1,54174.6,2.3,0.6
1632431447,7.4,64275.5,7836.1,54174.6,3.4,2.4
1632431448,7.5,64275.5,7836.1,54174.6,2.5,0.9
1632431449,6.8,64275.5,7836.1,54174.6,4.6,11.6
1632431450,6.8,64275.5,7836.1,54174.6,2.3,0.7
1632431451,6.7,64275.5,7836.1,54174.6,2.6,0.9
1632431452,7.3,64275.5,7836.1,54174.6,2.6,0.9
1632431453,7.6,64275.5,7836.1,54174.6,2.6,0.9
1632431454,8.7,64275.5,7836.1,54191.0,22.0,3.9
1632431455,11.9,64275.5,7836.6,54229.5,30.3,32.3
1632431456,7.0,64275.5,7836.6,54229.5,2.5,1.0
1632431457,7.4,64275.5,7836.6,54229.5,2.6,10.1
1632431458,7.7,64275.5,7836.6,54229.5,2.7,1.1
1632431459,6.8,64275.5,7836.6,54229.5,4.5,29.7
1632431460,6.8,64275.5,7836.6,54229.5,2.5,0.8
1632431461,6.7,64275.5,7836.6,54229.5,2.3,0.7
1632431462,7.1,64275.5,7836.6,54229.9,32.6,5.6
1632431463,8.2,64275.5,7836.6,54229.6,22.4,1.4
1632431464,7.1,64275.5,7836.6,54229.6,2.4,0.8
1632431465,6.8,64275.5,7836.6,54229.6,3.1,2.4
1632431466,7.1,64275.5,7836.6,54229.6,2.7,0.8
1632431467,7.4,64275.5,7836.6,54229.6,2.4,0.7
1632431468,7.0,64275.5,7836.6,54229.6,2.6,1.0
1632431469,7.0,64275.5,7836.6,54229.8,4.4,13.1
1632431470,7.3,64275.5,7836.6,54229.6,2.7,8.7
1632431471,6.9,64275.5,7836.6,54229.6,17.6,1.4
1632431472,7.2,64275.5,7836.6,54229.6,22.8,12.2
1632431473,8.7,64275.5,7836.6,54229.7,22.4,2.8
1632431474,7.7,64275.5,7836.6,54230.1,18.7,23.0
1632431475,6.8,64275.5,7836.6,54230.1,2.4,0.6
1632431476,6.8,64275.5,7836.6,54230.1,2.6,0.8
1632431477,7.9,64275.5,7836.6,54230.2,2.9,2.1
1632431478,7.1,64275.5,7836.6,54230.2,2.3,0.7
1632431479,6.9,64275.5,7836.6,54230.6,5.0,12.0
1632431480,6.8,64275.5,7836.6,54230.2,2.6,1.2
1632431481,6.9,64275.5,7836.6,54230.2,2.4,0.7
1632431482,7.0,64275.5,7836.6,54230.2,2.4,0.7
1632431483,7.5,64275.5,7836.6,54230.2,2.9,1.2
1632431484,13.7,64275.5,7836.7,54230.2,40.1,9.8
1632431485,7.1,64275.5,7836.7,54230.2,2.5,4.8
1632431486,7.2,64275.5,7836.7,54230.2,2.8,10.3
1632431487,7.7,64275.5,7836.7,54231.4,3.9,2.3
1632431488,7.3,64275.5,7836.7,54243.8,5.3,18.9
1632431489,6.9,64275.5,7836.7,54243.8,6.8,17.2
1632431490,6.7,64275.5,7836.7,54243.8,2.2,0.5
1632431491,6.7,64275.5,7836.7,54243.8,2.4,0.8
1632431492,7.8,64275.5,7836.7,54230.5,52.7,6.0
1632431493,7.7,64275.5,7836.7,54230.2,2.9,10.5
1632431494,6.9,64275.5,7836.7,54230.3,2.5,0.9
1632431495,7.2,64275.5,7836.7,54230.3,3.1,2.1
1632431496,7.8,64275.5,7836.7,54114.5,2.1,0.7
1632431497,10.3,64275.5,7836.7,54359.1,6.3,1.2
1632431498,7.0,64275.5,7836.7,54235.6,2.2,0.6
1632431499,6.6,64275.5,7836.7,54235.6,2.4,1.5
1632431500,7.2,64275.5,7836.7,54235.7,17.6,38.8
1632431501,6.8,64275.5,7836.7,54235.7,2.3,1.0
1632431502,7.7,64275.5,7836.7,54235.7,22.6,12.1
1632431503,8.0,64275.5,7836.7,54235.7,22.3,2.4
1632431504,7.7,64275.5,7836.7,54235.7,28.4,28.5
1632431505,7.4,64275.5,7836.7,54236.8,3.7,1.9
1632431506,7.5,64275.5,7836.7,54272.4,4.8,24.0
1632431507,7.2,64275.5,7836.7,54261.5,3.1,2.5
1632431508,6.9,64275.5,7836.7,54236.1,2.5,0.8
1632431509,6.7,64275.5,7836.7,54235.8,5.9,3.3
1632431510,8.4,64275.5,7837.9,54252.7,6.8,15.1
1632431511,7.2,64275.5,7838.5,54260.5,2.6,1.5
1632431512,7.5,64275.5,7838.5,54260.7,11.6,25.0
1632431513,7.7,64275.5,7838.6,54247.8,2.7,1.3
1632431514,8.2,64275.5,7838.6,54248.4,44.2,18.0
1632431515,7.7,64275.5,7838.6,54272.9,8.4,28.9
1632431516,7.4,64275.5,7838.6,54274.1,2.9,10.7
1632431517,7.2,64275.5,7838.6,54272.9,6.5,2.9
1632431518,7.0,64275.5,7838.6,54272.9,3.5,16.2
1632431519,6.8,64275.5,7838.5,54247.3,2.9,6.2
1632431520,7.4,64275.5,7838.5,54247.3,4.0,10.5
1632431521,7.0,64275.5,7838.5,54247.3,2.6,1.1
1632431522,7.7,64275.5,7838.6,54247.6,55.3,38.3
1632431523,7.6,64275.5,7838.5,54247.3,6.0,60.7
1632431524,7.5,64275.5,7838.5,54247.4,2.2,24.2
1632431525,6.9,64275.5,7838.5,54247.4,3.9,0.7
1632431526,7.5,64275.5,7838.5,54246.6,2.4,0.8
1632431527,6.8,64275.5,7838.5,54247.4,2.2,0.6
1632431528,7.1,64275.5,7838.6,54247.5,2.5,0.8
1632431529,6.8,64275.5,7838.5,54247.4,3.1,10.2
1632431530,7.4,64275.5,7838.6,54248.5,21.2,13.7
1632431531,7.0,64275.5,7838.6,54260.9,4.6,14.9
1632431532,7.6,64275.5,7838.6,54261.0,23.3,1.0
1632431533,8.4,64275.5,7838.6,54247.7,23.8,17.4
1632431534,8.0,64275.5,7838.5,54247.8,17.8,7.6
1632431535,6.9,64275.5,7838.5,54247.8,2.7,1.1
1632431536,7.6,64275.5,7838.5,54247.8,2.5,0.7
1632431537,6.7,64275.5,7838.6,54247.9,2.9,2.1
1632431538,7.0,64275.5,7838.6,54247.9,1.2,1.0
1632431539,6.7,64275.5,7838.6,54247.9,4.5,2.3
1632431540,6.9,64275.5,7838.6,54247.9,4.4,29.7
1632431541,6.9,64275.5,7838.6,54247.9,2.3,0.8
1632431542,7.3,64275.5,7838.5,54248.0,3.0,10.7
1632431543,7.6,64275.5,7838.6,54248.0,2.4,0.9
1632431544,9.8,64275.5,7838.6,54248.0,40.8,13.7
1632431545,10.7,64275.5,7838.6,54248.1,2.6,1.0
1632431546,7.6,64275.5,7838.6,54247.9,2.8,10.3
1632431547,6.9,64275.5,7838.6,54248.1,2.4,0.9
1632431548,7.0,64275.5,7838.6,54248.0,3.1,20.5
1632431549,7.2,64275.5,7838.6,54248.1,2.7,0.9
