timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431411,1.6,64275.5,6299.5,55398.0,19.3,84.1
1632431412,6.4,64275.5,6299.5,55394.3,21.8,1595.8
1632431413,1.8,64275.5,6299.5,55391.1,22.7,164.0
1632431414,3.5,64275.5,6299.5,55387.3,17.9,180.9
1632431415,1.7,64275.5,6299.5,55385.1,27.7,48.2
1632431416,1.4,64275.5,6299.5,55383.4,7.3,21.7
1632431417,0.9,64275.5,6299.5,55383.4,11.0,67.8
1632431418,1.0,64275.5,6299.5,55383.4,16.3,85.7
1632431419,0.9,64275.5,6299.5,55383.7,10.8,50.7
1632431420,1.6,64275.5,6299.5,55385.6,7.1,58.2
1632431421,1.1,64275.5,6299.5,55391.8,11.8,129.7
1632431422,4.3,64275.5,6299.5,55391.9,10.7,129.7
1632431423,6.2,64275.5,6299.5,55392.1,28.3,108.1
1632431424,3.1,64275.5,6299.5,55392.3,7.8,90.6
1632431425,5.7,64275.5,6299.5,55392.2,10.0,39.2
1632431426,8.4,64275.5,6299.5,55392.0,9.2,39.4
1632431427,6.3,64275.5,6251.5,55232.1,70.9,1216.5
1632431428,8.1,64275.5,6251.5,55232.1,22.8,235.1
1632431429,8.0,64275.5,6251.5,55232.3,14.0,108.2
1632431430,6.9,64275.5,6251.5,55232.3,8.3,43.3
1632431431,7.1,64275.5,6252.3,55273.2,8.5,69.4
1632431432,8.3,64275.5,6252.3,55273.1,32.7,112.4
1632431433,6.7,64275.5,6252.3,55273.4,8.7,28.1
1632431434,8.4,64275.5,6252.5,55273.7,7.6,68.7
1632431435,7.4,64275.5,6252.5,55274.1,14.0,128.2
1632431436,7.7,64275.5,6252.5,55274.6,9.3,54.2
1632431437,7.6,64275.5,6252.5,55278.4,27.1,53.9
1632431438,8.3,64275.5,6252.5,55278.5,15.6,107.0
1632431439,8.2,64275.5,6252.5,55279.0,17.4,134.1
1632431440,7.3,64275.5,6252.5,55278.6,7.5,55.9
1632431441,7.7,64275.5,6252.5,55278.6,11.9,86.0
1632431442,11.8,64275.5,6252.5,55281.0,13.5,1604.0
1632431443,7.6,64275.5,6252.5,55280.8,28.5,198.4
1632431444,8.7,64275.5,6252.5,55281.8,16.2,129.1
1632431445,8.8,64275.5,6252.6,55294.6,31.9,78.9
1632431446,7.9,64275.5,6252.6,55294.8,8.5,25.5
1632431447,7.4,64275.5,6252.7,55296.7,13.5,83.7
1632431448,7.1,64275.5,6252.7,55283.5,15.1,85.4
1632431449,7.0,64275.5,6252.7,55283.5,12.9,27.7
1632431450,7.0,64275.5,6252.7,55285.3,7.1,50.6
1632431451,8.0,64275.5,6252.7,55293.6,16.2,212.2
1632431452,9.2,64275.5,6252.7,55305.9,13.2,85.6
1632431453,7.1,64275.5,6252.7,55305.9,29.2,94.8
1632431454,9.3,64275.5,6252.7,55306.1,8.9,81.6
1632431455,24.8,64275.5,6252.7,55292.5,21.2,30.6
1632431456,14.3,64275.5,6252.7,55293.7,8.7,39.8
1632431457,7.7,64275.5,6252.7,55306.1,12.1,100.6
1632431458,8.1,64275.5,6252.7,55306.3,19.3,176.9
1632431459,7.2,64275.5,6252.7,55293.2,19.5,113.2
1632431460,8.0,64275.5,6252.7,55292.7,6.8,57.2
1632431461,7.0,64275.5,6252.7,55291.9,8.0,51.5
1632431462,8.2,64275.5,6252.7,55291.3,34.4,113.9
1632431463,7.0,64275.5,6252.7,55291.1,9.0,36.7
1632431464,7.9,64275.5,6252.7,55291.9,7.4,53.1
1632431465,7.6,64275.5,6252.7,55291.6,14.6,147.0
1632431466,7.7,64275.5,6252.7,55291.7,9.3,36.3
1632431467,7.2,64275.5,6252.7,55291.7,30.3,88.5
1632431468,8.8,64275.5,6252.7,55291.8,13.6,72.2
1632431469,7.1,64275.5,6252.7,55291.9,17.0,156.1
1632431470,7.9,64275.5,6252.7,55291.9,9.6,34.0
1632431471,8.3,64275.5,6252.7,55292.0,11.0,68.9
1632431472,10.7,64275.5,6252.7,55292.1,15.2,1633.0
1632431473,7.6,64275.5,6252.7,55292.1,65.1,132.7
1632431474,8.9,64275.5,6252.7,55292.2,18.8,175.5
1632431475,7.7,64275.5,6252.7,55292.4,30.0,48.2
1632431476,10.6,64275.5,6252.7,55292.8,6.9,21.4
1632431477,13.2,64275.5,6252.7,55293.8,18.4,101.0
1632431478,13.1,64275.5,6252.7,55295.8,12.7,69.4
1632431479,11.8,64275.5,6252.7,55298.0,11.9,42.8
1632431480,7.5,64275.5,6252.7,55297.5,9.2,36.5
1632431481,7.8,64275.5,6252.7,55299.2,14.3,210.7
1632431482,9.3,64275.5,6252.7,55298.3,11.2,81.8
1632431483,11.1,64275.5,6252.7,55298.6,30.1,95.7
1632431484,10.4,64275.5,6252.7,55298.8,10.4,82.1
1632431485,12.8,64275.5,6252.8,55298.6,11.6,19.7
1632431486,26.1,64275.5,6252.8,55300.9,10.8,83.6
1632431487,8.1,64275.5,6252.8,55301.0,8.1,51.4
1632431488,8.5,64275.5,6252.8,55301.1,21.7,241.2
1632431489,7.1,64275.5,6252.8,55301.7,13.1,48.7
1632431490,7.1,64275.5,6252.8,55301.1,9.5,57.0
1632431491,7.2,64275.5,6252.9,55303.6,9.7,73.8
1632431492,8.0,64275.5,6252.8,55300.8,31.1,91.2
1632431493,8.3,64275.5,6252.8,55301.2,8.1,46.2
1632431494,7.6,64275.5,6252.8,55301.5,7.2,52.6
1632431495,7.6,64275.5,6252.8,55310.7,12.9,146.4
1632431496,7.6,64275.5,6252.8,55260.7,8.6,36.8
1632431497,7.9,64275.5,6252.8,55260.7,31.7,88.8
1632431498,10.5,64275.5,6252.8,55264.7,12.1,72.5
1632431499,8.3,64275.5,6252.8,54772.8,15.4,173.6
1632431500,7.7,64275.5,6252.8,54731.6,5.0,33.4
1632431501,9.2,64275.5,6252.8,55264.6,20.9,93.5
1632431502,11.5,64275.5,6252.8,55265.0,14.9,1631.2
1632431503,8.1,64275.5,6252.8,55265.1,23.8,165.7
1632431504,7.9,64275.5,6252.9,55225.1,15.3,126.7
1632431505,8.4,64275.5,6252.9,55290.8,34.8,71.1
1632431506,7.2,64275.5,6252.9,55319.9,8.4,3.1
1632431507,7.3,64275.5,6252.9,55320.0,18.4,118.7
1632431508,6.9,64275.5,6252.9,55306.8,11.3,51.0
1632431509,7.1,64275.5,6252.9,55308.9,13.3,43.5
1632431510,7.6,64275.5,6252.8,55308.5,5.6,51.1
1632431511,8.2,64275.5,6252.8,55308.6,14.1,200.1
1632431512,8.7,64275.5,6252.9,55308.8,16.6,117.7
1632431513,8.4,64275.5,6252.9,55308.7,27.7,80.9
1632431514,8.5,64275.5,6252.8,55308.8,9.3,63.2
1632431515,13.3,64275.5,6252.9,55317.2,11.6,35.5
1632431516,12.6,64275.5,6252.9,55308.9,10.4,67.9
1632431517,6.9,64275.5,6252.9,55308.9,11.1,105.1
1632431518,8.7,64275.5,6252.9,55309.0,24.1,188.8
1632431519,7.1,64275.5,6252.9,55309.0,12.6,47.6
1632431520,7.0,64275.5,6252.9,55309.1,8.6,73.0
1632431521,7.6,64275.5,6252.9,55309.2,28.5,58.4
1632431522,7.7,64275.5,6252.9,55308.9,15.6,111.9
1632431523,7.9,64275.5,6252.9,55309.2,6.0,17.8
1632431524,7.1,64275.5,6252.9,55309.4,8.3,52.8
1632431525,7.8,64275.5,6252.9,55315.7,13.6,146.6
1632431526,8.4,64275.5,6252.9,55310.8,11.6,38.2
1632431527,7.7,64275.5,6252.9,55348.7,39.8,151.3
1632431528,8.8,64275.5,6252.9,55348.9,11.8,55.4
1632431529,7.4,64275.5,6252.9,55314.5,15.4,138.8
1632431530,7.2,64275.5,6252.9,55309.8,8.7,34.6
1632431531,9.9,64275.5,6252.9,55315.8,10.1,86.1
1632431532,9.6,64275.5,6252.9,55309.9,22.3,1653.2
1632431533,8.4,64275.5,6252.9,55310.1,22.8,165.4
1632431534,7.3,64275.5,6252.9,55310.3,14.2,120.9
1632431535,9.2,64275.5,6252.9,55310.5,30.2,52.2
1632431536,6.8,64275.5,6252.9,55310.4,5.4,2.4
1632431537,7.2,64275.5,6252.9,55309.7,18.7,118.5
1632431538,6.9,64275.5,6252.9,55309.7,11.6,66.1
1632431539,6.8,64275.5,6252.9,55309.8,11.5,51.6
1632431540,7.4,64275.5,6252.9,55309.8,7.9,46.6
1632431541,20.3,64275.5,6252.9,55315.1,12.0,194.1
1632431542,10.5,64275.5,6252.9,55310.8,17.3,142.8
1632431543,8.8,64275.5,6252.9,55311.1,29.2,64.3
1632431544,14.6,64275.5,6252.9,55323.8,8.9,66.1
1632431545,14.2,64275.5,6252.9,55323.8,20.1,24.7
1632431546,11.7,64275.5,6252.9,55310.3,9.3,83.3
1632431547,7.1,64275.5,6252.9,55310.2,11.5,105.6
1632431548,7.9,64275.5,6252.9,55310.3,19.9,187.9
1632431549,7.3,64275.5,6252.9,55311.7,14.0,59.0
1632431550,8.0,64275.5,6252.9,55324.1,28.8,527.1
1632431551,8.5,64275.5,6252.9,55328.5,26.6,43.0
1632431552,8.2,64275.5,6252.9,55325.6,14.1,110.0
1632431553,7.9,64275.5,6252.9,55312.2,6.5,17.9
1632431554,7.1,64275.5,6252.9,55312.2,9.9,105.2
1632431555,8.0,64275.5,6252.9,55312.4,12.8,109.2
1632431556,7.0,64275.5,6252.9,55316.7,10.8,36.6
1632431557,7.5,64275.5,6252.9,55312.4,30.9,106.6
1632431558,8.5,64275.5,6252.9,55312.8,11.9,55.6
1632431559,7.8,64275.5,6252.9,55312.9,14.6,130.8
1632431560,7.3,64275.5,6252.9,55312.9,12.6,55.5
1632431561,11.0,64275.5,6252.9,55315.1,9.0,72.1
1632431562,8.4,64275.5,6252.9,55313.0,64.3,1654.8
1632431563,8.4,64275.5,6252.9,55312.7,19.5,180.5
1632431564,7.9,64275.5,6252.9,55312.9,39.3,120.3
