timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431470,6.6,64275.5,5974.4,56123.3,3.9,49.3
1632431471,6.6,64275.5,5974.4,56123.3,4.2,36.1
1632431472,6.8,64275.5,5974.4,56123.3,3.6,46.6
1632431473,8.5,64275.5,5974.5,56123.3,24.4,46.3
1632431474,7.4,64275.5,5974.5,56123.3,21.1,65.0
1632431475,6.7,64275.5,5974.5,56124.5,5.2,35.9
1632431476,7.6,64275.5,5974.5,56136.6,5.9,38.9
1632431477,6.8,64275.5,5974.5,56136.5,19.4,45.3
1632431478,7.3,64275.5,5974.5,56123.3,3.7,43.1
1632431479,7.3,64275.5,5974.5,56123.4,4.9,42.7
1632431480,7.3,64275.5,5974.5,56123.1,3.1,26.1
1632431481,6.7,64275.5,5974.5,56123.1,3.4,18.5
1632431482,7.0,64275.5,5975.7,56123.2,3.0,17.6
1632431483,13.0,64275.5,5975.9,56123.6,43.5,27.5
1632431484,7.1,64275.5,5975.9,56123.2,21.7,36.4
1632431485,7.3,64275.5,5975.9,56123.2,5.8,36.0
1632431486,7.4,64275.5,5975.9,56122.9,1565.0,37.0
1632431487,6.6,64275.5,5975.9,56123.2,3.1,26.1
1632431488,7.2,64275.5,5975.9,56124.0,22.2,51.7
1632431489,7.5,64275.5,5975.9,56130.7,5.8,49.8
1632431490,6.7,64275.5,5975.9,56123.3,3.9,43.1
1632431491,6.6,64275.5,5975.9,56123.3,3.2,34.2
1632431492,7.6,64275.5,5975.9,56123.3,21.8,36.2
1632431493,8.0,64275.5,5975.9,56123.8,3.8,59.0
1632431494,6.9,64275.5,5975.9,56123.4,3.0,26.0
1632431495,7.0,64275.5,5975.9,56082.3,3.2,42.7
1632431496,10.2,64275.5,5976.3,55962.4,18.6,44.6
1632431497,6.8,64275.5,5976.3,55675.0,2.3,34.5
1632431498,6.8,64275.5,5976.3,55675.0,2.0,34.6
1632431499,7.8,64275.5,5976.3,56126.6,8.5,72.4
1632431500,6.9,64275.5,5976.3,56126.3,3.7,82.5
1632431501,6.5,64275.5,5976.3,56126.3,2.5,35.5
1632431502,6.9,64275.5,5976.3,56126.7,4.1,63.8
1632431503,8.3,64275.5,5976.3,56140.1,24.8,118.9
1632431504,7.2,64275.5,5976.3,56140.0,21.6,69.6
1632431505,7.2,64275.5,5976.3,56140.0,4.1,39.8
1632431506,7.2,64275.5,5976.3,56126.4,4.8,34.3
1632431507,6.8,64275.5,5976.3,56126.4,18.6,44.5
1632431508,6.8,64275.5,5976.3,56126.4,3.2,34.6
1632431509,7.4,64275.5,5976.3,56126.5,3.7,43.4
1632431510,6.8,64275.5,5976.3,56126.5,3.4,42.9
1632431511,6.6,64275.5,5976.3,56126.5,5.2,35.4
1632431512,6.8,64275.5,5976.3,56126.5,19.3,61.9
1632431513,8.3,64275.5,5976.3,56126.6,18.6,36.4
1632431514,7.1,64275.5,5976.3,56126.6,22.0,51.1
1632431515,6.7,64275.5,5976.3,56126.3,3.8,35.8
1632431516,7.2,64275.5,5976.3,56126.3,1565.1,54.3
1632431517,7.1,64275.5,5976.3,56126.3,3.2,42.7
1632431518,7.5,64275.5,5976.3,56126.1,23.4,70.5
1632431519,7.8,64275.5,5976.3,56126.4,4.0,41.0
1632431520,6.6,64275.5,5976.3,56126.4,5.0,42.9
1632431521,6.6,64275.5,5976.3,56126.4,3.8,34.8
1632431522,7.1,64275.5,5976.3,56126.4,20.0,36.0
1632431523,7.8,64275.5,5976.3,56126.4,4.7,42.9
1632431524,6.6,64275.5,5976.3,56126.4,3.4,34.8
1632431525,6.9,64275.5,5976.3,56139.9,6.9,39.5
1632431526,7.6,64275.5,5976.3,56141.1,19.9,45.1
1632431527,7.4,64275.5,5976.3,56141.2,3.9,36.1
1632431528,7.3,64275.5,5976.3,56153.7,5.5,38.2
1632431529,7.1,64275.5,5976.3,56154.0,4.0,57.6
1632431530,6.6,64275.5,5976.3,56138.0,6.0,44.5
1632431531,6.9,64275.5,5976.3,56126.8,4.0,46.6
1632431532,7.4,64275.5,5976.3,56126.8,21.8,36.3
1632431533,7.6,64275.5,5976.3,56126.3,4.1,59.2
1632431534,7.3,64275.5,5976.3,56126.6,20.3,48.9
1632431535,7.1,64275.5,5976.3,56126.7,3.9,35.7
1632431536,7.7,64275.5,5976.3,56126.3,1.8,42.2
1632431537,6.8,64275.5,5976.3,56126.7,20.5,36.5
1632431538,7.3,64275.5,5976.3,56126.2,1.9,34.3
1632431539,6.6,64275.5,5976.3,56126.9,4.9,34.7
1632431540,6.8,64275.5,5976.3,56126.9,5.4,69.7
1632431541,7.1,64275.5,5976.3,56127.3,3.8,35.0
1632431542,6.6,64275.5,5976.3,56126.9,19.2,53.0
1632431543,12.0,64275.5,5976.3,56126.9,18.5,36.2
1632431544,8.9,64275.5,5976.3,56126.9,22.2,51.4
1632431545,6.9,64275.5,5976.3,56126.9,1588.4,58.6
1632431546,7.2,64275.5,5976.3,56125.6,4.2,54.8
1632431547,6.9,64275.5,5976.3,56126.9,5.1,35.8
1632431548,7.9,64275.5,5976.3,56139.3,24.7,69.5
1632431549,6.7,64275.5,5976.3,56140.4,5.4,44.9
1632431550,8.0,64275.5,5976.3,56165.2,24.5,667.7
1632431551,6.6,64275.5,5976.3,56165.3,3.7,42.8
1632431552,7.7,64275.5,5976.3,56126.8,22.2,36.4
1632431553,7.8,64275.5,5976.3,56126.0,3.1,34.4
1632431554,6.6,64275.5,5976.3,56126.2,3.2,34.4
1632431555,6.9,64275.5,5976.3,56126.2,18.6,36.2
1632431556,7.5,64275.5,5976.3,56126.2,3.2,43.0
1632431557,6.8,64275.5,5976.3,56126.2,3.7,43.0
1632431558,7.5,64275.5,5976.3,56126.5,3.4,34.6
1632431559,6.8,64275.5,5976.3,56126.3,4.0,49.4
1632431560,7.5,64275.5,5976.3,56127.7,7.4,45.6
1632431561,6.8,64275.5,5976.3,56139.8,5.8,49.9
1632431562,7.1,64275.5,5976.3,56139.8,24.4,46.2
1632431563,7.7,64275.5,5976.3,56139.7,4.3,64.1
1632431564,7.2,64275.5,5976.3,56126.1,20.2,35.5
1632431565,7.3,64275.5,5976.3,56044.0,3.6,35.5
1632431566,7.6,64275.5,5976.3,56044.3,1.8,42.2
1632431567,7.2,64275.5,5976.3,56003.0,19.0,36.2
1632431568,8.4,64275.5,5976.3,56002.5,3.0,34.4
1632431569,8.6,64275.5,5976.3,55921.6,2.0,42.8
1632431570,6.6,64275.5,5976.3,55879.8,6.1,42.5
1632431571,6.8,64275.5,5976.3,55880.0,2.4,35.2
1632431572,6.8,64275.5,5976.3,56126.2,18.7,36.2
1632431573,7.8,64275.5,5976.3,56126.2,27.4,52.1
1632431574,6.8,64275.5,5976.3,56126.3,23.7,49.6
1632431575,7.0,64275.5,5976.3,56127.4,1582.8,53.5
1632431576,8.0,64275.5,5976.3,56151.9,6.9,89.2
1632431577,7.3,64275.5,5976.3,56152.0,3.3,51.2
1632431578,7.4,64275.5,5976.3,56151.6,22.4,60.9
1632431579,6.7,64275.5,5976.3,56126.3,4.5,51.7
1632431580,6.6,64275.5,5976.3,56126.3,4.5,48.9
1632431581,6.7,64275.5,5976.3,56126.3,3.6,34.5
1632431582,7.1,64275.5,5976.3,56125.9,21.4,36.0
1632431583,7.9,64275.5,5976.3,56125.7,3.3,42.6
1632431584,7.5,64275.5,5976.3,56126.9,5.5,43.9
1632431585,7.0,64275.5,5976.3,56126.9,20.3,37.2
1632431586,7.3,64275.5,5976.3,56127.0,4.0,36.1
1632431587,7.0,64275.5,5976.3,56151.5,5.5,65.9
1632431588,7.6,64275.5,5976.3,56151.9,3.1,34.5
1632431589,6.6,64275.5,5976.3,56151.9,4.0,49.3
1632431590,6.8,64275.5,5976.3,56152.0,6.0,72.9
1632431591,6.7,64275.5,5976.3,56126.3,4.6,55.4
1632431592,6.9,64275.5,5976.3,56125.9,21.5,36.3
1632431593,8.3,64275.5,5976.3,56126.7,4.1,59.1
1632431594,6.9,64275.5,5976.3,56126.3,20.4,49.1
1632431595,6.9,64275.5,5976.3,56126.3,3.9,35.9
1632431596,7.3,64275.5,5976.3,56125.9,3.3,42.3
1632431597,6.9,64275.5,5976.3,56126.2,18.9,36.3
1632431598,7.4,64275.5,5976.3,56130.7,3.2,34.4
1632431599,6.8,64275.5,5976.3,56126.5,3.5,42.8
1632431600,6.8,64275.5,5976.3,56126.8,4.5,42.4
1632431601,6.6,64275.5,5976.3,56126.4,3.5,34.6
1632431602,6.9,64275.5,5976.3,56126.4,34.3,46.3
1632431603,8.5,64275.5,5976.3,56130.9,21.6,36.1
1632431604,12.3,64275.5,5976.3,56126.4,4.2,57.8
1632431605,6.7,64275.5,5976.3,56126.8,1580.9,51.1
1632431606,7.3,64275.5,5976.3,56126.6,2.0,46.2
1632431607,8.2,64275.5,5976.3,56126.4,23.4,38.3
1632431608,7.3,64275.5,5976.3,56129.6,4.2,64.3
1632431609,6.7,64275.5,5976.3,56126.5,4.3,35.9
1632431610,6.6,64275.5,5976.3,56126.5,4.6,42.9
1632431611,6.6,64275.5,5976.3,56126.5,3.7,42.3
1632431612,7.1,64275.5,5976.3,56127.7,22.1,45.0
1632431613,7.3,64275.5,5976.3,56128.9,3.2,34.5
1632431614,7.1,64275.5,5976.3,56127.5,4.9,36.0
1632431615,7.1,64275.5,5976.3,56140.7,22.5,49.8
1632431616,8.1,64275.5,5976.4,56165.8,5.2,57.4
1632431617,6.8,64275.5,5976.4,56152.9,3.7,43.0
1632431618,7.6,64275.5,5976.3,56127.4,3.5,34.9
1632431619,6.8,64275.5,5976.3,56127.1,4.1,49.4
1632431620,6.8,64275.5,5976.3,56127.1,5.3,44.3
1632431621,6.5,64275.5,5976.3,56127.1,4.1,54.8
1632431622,7.5,64275.5,5976.3,56138.2,22.1,36.7
1632431623,7.6,64275.5,5976.3,56127.1,20.9,72.7
1632431624,7.1,64275.5,5976.3,56127.9,5.3,36.6
1632431625,7.8,64275.5,5976.3,56140.2,7.6,41.8
1632431626,7.1,64275.5,5976.4,56141.2,3.1,33.9
1632431627,6.7,64275.5,5976.3,56127.5,18.9,44.5
1632431628,7.3,64275.5,5976.3,56127.2,3.3,34.5
1632431629,7.0,64275.5,5976.3,56127.2,3.2,42.6
1632431630,6.7,64275.5,5976.3,56127.2,5.0,42.8
1632431631,6.8,64275.5,5976.3,56127.3,4.5,35.5
1632431632,7.1,64275.5,5976.3,56106.4,34.3,46.5
1632431633,8.6,64275.5,5976.3,56127.4,21.8,36.3
1632431634,6.9,64275.5,5976.3,56127.4,11.8,55.4
1632431635,7.0,64275.5,5976.3,56087.2,1578.7,42.6
1632431636,7.8,64275.5,5976.4,56087.7,6.5,55.7
1632431637,7.7,64275.5,5976.4,56031.3,23.6,59.3
1632431638,8.0,64275.5,5976.4,56084.2,7.0,78.7
1632431639,7.1,64275.5,5976.4,56003.3,4.5,35.9
1632431640,7.6,64275.5,5976.4,55816.4,3.0,34.9
1632431641,6.8,64275.5,5976.4,55936.6,3.6,42.3
1632431642,7.6,64275.5,5976.4,56136.5,24.1,36.5
1632431643,7.8,64275.5,5976.4,56128.2,2.0,42.9
1632431644,6.8,64275.5,5976.4,56128.2,3.7,35.1
1632431645,6.8,64275.5,5976.4,56128.2,18.7,36.0
1632431646,7.6,64275.5,5976.4,56128.0,3.2,34.9
1632431647,6.7,64275.5,5976.4,56128.2,3.6,42.9
1632431648,7.4,64275.5,5976.4,56128.2,3.3,34.6
1632431649,6.9,64275.5,5976.4,56128.5,3.8,49.1
1632431650,6.6,64275.5,5976.4,56128.5,4.4,36.3
1632431651,6.8,64275.5,5976.4,56128.7,5.2,54.4
1632431652,8.5,64275.5,5976.4,56128.4,24.3,38.3
1632431653,7.3,64275.5,5976.4,56128.5,21.4,73.2
1632431654,7.0,64275.5,5976.4,56128.5,3.3,34.8
1632431655,6.9,64275.5,5976.4,56128.4,3.8,35.8
1632431656,7.2,64275.5,5976.4,56128.3,3.2,34.3
1632431657,6.9,64275.5,5976.4,56128.2,18.7,36.4
1632431658,7.6,64275.5,5976.4,56128.2,3.1,34.4
1632431659,7.5,64275.5,5976.4,56128.2,3.3,34.6
1632431660,6.5,64275.5,5976.4,56128.3,4.0,62.1
1632431661,6.7,64275.5,5976.4,56128.7,5.5,48.8
1632431662,7.8,64275.5,5976.4,56128.6,35.9,39.3
1632431663,7.2,64275.5,5976.4,56128.7,30.1,33.4
1632431664,10.5,64275.5,5976.4,56128.8,4.7,42.8
1632431665,8.4,64275.5,5976.4,56137.6,1578.8,28.9
1632431666,7.9,64275.5,5976.4,56128.4,3.5,46.3
1632431667,7.4,64275.5,5976.4,56129.0,21.8,36.4
1632431668,7.3,64275.5,5976.4,56128.4,4.1,64.1
1632431669,6.9,64275.5,5976.4,56129.2,5.3,37.2
1632431670,7.0,64275.5,5976.4,56142.0,8.0,90.6
1632431671,6.9,64275.5,5976.4,56103.9,4.7,43.5
1632431672,8.9,64275.5,5976.4,56141.7,22.4,52.7
1632431673,6.8,64275.5,5976.4,56142.1,3.5,34.9
1632431674,6.8,64275.5,5976.4,56128.4,3.3,34.4
1632431675,7.0,64275.5,5976.4,56143.6,18.9,45.0
1632431676,7.4,64275.5,5976.4,56128.7,3.7,43.2
1632431677,6.8,64275.5,5976.4,56129.5,4.5,34.8
1632431678,0.0,64275.5,5976.4,56129.7,1.7,34.4
1632431679,6.8,64275.5,5976.4,56129.8,5.3,49.3
1632431680,6.5,64275.5,5976.4,56129.8,3.8,36.1
1632431681,6.9,64275.5,5976.4,56129.8,4.9,54.3
1632431682,8.7,64275.5,5976.4,56142.3,24.5,41.3
1632431684,7.3,64275.5,5976.4,56142.3,21.2,65.0
1632431685,7.0,64275.5,5976.4,56142.2,3.9,34.8
1632431686,7.1,64275.5,5976.4,56131.1,4.0,44.2
1632431687,6.8,64275.5,5976.4,56128.7,3.4,42.5
1632431688,7.4,64275.5,5976.4,56128.7,18.6,36.2
1632431689,7.2,64275.5,5976.4,56128.7,3.1,34.2
1632431690,6.8,64275.5,5976.4,56128.7,3.2,34.5
1632431691,6.6,64275.5,5976.4,56128.7,3.4,34.6
1632431692,7.1,64275.5,5976.4,56154.5,8.9,67.6
1632431693,8.3,64275.5,5976.4,56154.4,33.9,37.7
1632431694,6.9,64275.5,5976.4,56154.4,21.8,44.6
1632431695,7.5,64275.5,5976.4,56180.1,8.3,75.8
1632431696,7.4,64275.5,5976.4,56154.5,1578.9,60.4
1632431697,6.8,64275.5,5976.4,56154.4,5.3,46.5
1632431698,7.5,64275.5,5976.4,56154.4,21.6,36.1
1632431699,7.5,64275.5,5976.4,56128.8,4.6,64.4
1632431700,7.5,64275.5,5976.4,56128.8,3.9,35.8
1632431701,6.6,64275.5,5976.4,56087.8,3.5,34.8
1632431702,7.1,64275.5,5976.4,56129.1,23.2,44.1
1632431703,7.4,64275.5,5976.4,56130.1,6.0,45.1
1632431704,7.3,64275.5,5976.4,56072.4,5.1,57.4
1632431705,6.9,64275.5,5976.4,56072.4,2.0,34.8
1632431706,7.3,64275.5,5976.4,56128.9,19.5,36.7
1632431707,7.1,64275.5,5976.4,56128.9,1.7,34.7
1632431708,6.8,64275.5,5976.4,56129.2,1.7,26.0
1632431709,7.3,64275.5,5976.4,56129.2,1.7,42.4
1632431710,6.9,64275.5,5976.4,56129.3,1.9,40.5
1632431711,6.8,64275.5,5976.4,56129.3,2.6,44.2
1632431712,6.7,64275.5,5976.4,56129.2,4.9,45.8
1632431713,8.5,64275.5,5976.4,56131.1,21.9,44.8
1632431714,7.9,64275.5,5976.4,55927.7,20.8,73.3
1632431715,7.7,64275.5,5976.4,55927.8,2.0,34.7
1632431716,7.5,64275.5,5976.4,56049.4,4.9,35.6
1632431717,7.6,64275.5,5976.4,56049.1,2.5,34.6
1632431718,6.8,64275.5,5976.4,55926.2,18.0,35.9
1632431719,7.3,64275.5,5976.4,55926.3,4.3,34.3
1632431720,6.8,64275.5,5976.4,55926.3,2.9,34.2
1632431721,6.6,64275.5,5976.4,55926.3,3.1,43.0
1632431722,6.8,64275.5,5976.4,55926.3,4.7,39.0
1632431723,7.5,64275.5,5976.4,55926.3,33.8,46.1
1632431724,7.7,64275.5,5976.4,55926.3,22.8,58.4
1632431725,7.1,64275.5,5976.4,56008.4,12.8,77.4
1632431726,12.7,64275.5,5976.4,56008.2,1580.1,51.0
1632431727,6.6,64275.5,5976.4,56131.5,3.5,54.4
1632431728,6.9,64275.5,5976.4,56131.5,20.3,36.4
1632431729,7.7,64275.5,5976.4,56132.5,7.2,78.5
1632431730,7.8,64275.5,5976.4,56132.6,5.7,37.8
1632431731,6.8,64275.5,5976.4,56157.0,5.1,57.6
1632431732,7.1,64275.5,5976.4,56157.1,22.8,43.8
1632431733,7.5,64275.5,5976.4,56157.1,3.5,42.8
1632431734,6.6,64275.5,5976.4,56157.1,3.3,34.7
1632431735,7.0,64275.5,5976.4,56131.4,3.9,43.3
1632431736,7.6,64275.5,5976.4,56131.2,18.6,36.2
1632431737,7.3,64275.5,5976.4,56131.4,3.2,34.5
1632431738,6.7,64275.5,5976.4,56131.4,3.6,43.0
1632431739,7.3,64275.5,5976.4,56131.6,2.9,25.9
1632431740,7.3,64275.5,5976.4,56131.6,2.2,48.9
1632431741,6.6,64275.5,5976.4,56090.6,4.0,41.2
1632431742,6.9,64275.5,5976.4,56090.6,5.0,49.2
1632431743,7.8,64275.5,5976.4,56090.6,24.3,37.9
1632431744,7.4,64275.5,5976.4,56090.6,20.7,64.9
1632431745,6.8,64275.5,5976.4,56090.6,3.2,34.6
1632431746,8.3,64275.5,5976.4,56090.6,4.1,44.5
1632431747,6.6,64275.5,5976.4,56090.6,18.3,35.9
1632431748,6.8,64275.5,5976.4,56090.7,3.9,43.1
1632431749,7.4,64275.5,5976.4,56090.8,3.1,34.7
1632431750,6.6,64275.5,5976.4,56090.8,3.2,34.5
1632431751,6.6,64275.5,5976.4,56091.6,3.8,35.0
1632431752,7.4,64275.5,5976.4,56093.3,8.9,46.3
1632431753,7.8,64275.5,5976.4,56130.4,47.2,72.3
1632431754,7.1,64275.5,5976.4,56130.5,21.7,40.2
1632431755,7.4,64275.5,5976.4,56130.5,4.2,46.4
1632431756,7.5,64275.5,5976.4,56117.0,1578.0,55.9
1632431757,6.7,64275.5,5976.4,56091.5,4.0,55.5
1632431758,7.3,64275.5,5976.4,56091.2,22.1,58.4
1632431759,7.2,64275.5,5976.4,56091.2,5.0,65.5
1632431760,7.0,64275.5,5976.4,56091.2,4.1,62.1
1632431761,6.8,64275.5,5976.4,56050.2,3.3,43.0
1632431762,7.6,64275.5,5976.4,56052.2,23.0,44.0
1632431763,7.7,64275.5,5976.4,56050.2,3.1,34.4
1632431764,7.1,64275.5,5976.4,56050.2,1.8,34.4
1632431765,6.8,64275.5,5976.4,56050.2,3.3,34.9
1632431766,7.5,64275.5,5976.4,56049.8,18.8,44.6
1632431767,7.0,64275.5,5976.4,56054.0,3.1,34.8
1632431768,6.7,64275.5,5976.4,56010.3,5.7,44.9
1632431769,7.8,64275.5,5976.4,56023.2,5.3,45.7
1632431770,7.0,64275.5,5976.4,55982.2,3.0,40.8
1632431771,6.9,64275.5,5976.4,55941.1,4.5,48.2
1632431772,7.6,64275.5,5976.4,55932.3,4.7,52.0
1632431773,8.0,64275.5,5976.4,55927.6,22.3,58.8
1632431774,7.0,64275.5,5976.4,55927.6,19.8,41.3
1632431775,8.0,64275.5,5976.4,55722.5,3.7,44.5
1632431776,7.9,64275.5,5976.4,55681.5,3.9,34.9
1632431777,6.9,64275.5,5976.4,55686.2,18.4,36.3
1632431778,6.5,64275.5,5976.4,55681.4,2.0,34.5
1632431779,4.6,64275.5,5976.4,55476.3,4.3,34.8
1632431780,0.7,64275.5,5976.4,55476.3,2.2,34.5
1632431781,0.7,64275.5,5976.4,55476.3,2.4,42.9
1632431782,1.1,64275.5,5976.4,55485.8,46.8,41.4
1632431783,1.4,64275.5,5976.4,55476.3,17.3,41.2
1632431784,0.9,64275.5,5976.4,55476.3,20.6,34.7
1632431785,0.9,64275.5,5976.4,55476.3,2.5,19.1
1632431786,4.6,64275.5,5976.4,55476.2,1577.2,30.7
1632431787,3.7,64275.5,5976.4,55483.3,1.9,32.6
1632431788,1.4,64275.5,5976.4,55476.3,20.4,27.8
1632431789,1.1,64275.5,5976.4,55476.3,4.0,65.5
1632431790,0.6,64275.5,5976.4,55476.3,2.3,34.5
1632431791,0.9,64275.5,5976.4,55476.3,2.4,42.9
1632431792,1.0,64275.5,5976.4,55495.0,21.8,43.1
1632431793,1.4,64275.5,5976.4,55476.5,2.5,43.8
1632431794,1.1,64275.5,5976.4,55476.5,2.3,34.5
1632431795,1.1,64275.5,5976.4,55476.5,2.1,34.5
1632431796,1.3,64275.5,5976.4,55476.5,17.9,36.4
1632431797,0.7,64275.5,5976.4,55476.8,2.2,34.7
1632431798,0.9,64275.5,5976.4,55476.8,2.3,42.8
1632431799,1.1,64275.5,5976.4,55476.3,3.1,57.7
1632431800,0.7,64275.5,5976.4,55476.3,2.8,35.9
1632431801,0.6,64275.5,5976.4,55476.3,2.7,47.0
1632431802,1.5,64275.5,5976.4,55476.8,21.4,36.3
1632431803,2.1,64275.5,5976.4,55476.4,4.6,96.8
1632431804,1.1,64275.5,5976.4,55476.5,19.2,44.2
1632431805,0.9,64275.5,5976.4,55476.1,2.7,35.7
1632431806,1.2,64275.5,5976.4,55476.0,2.2,42.8
1632431807,0.7,64275.5,5976.4,55476.4,17.3,35.6
1632431808,1.1,64275.5,5976.4,55476.2,2.2,34.6
1632431809,0.6,64275.5,5976.4,55476.2,2.2,42.6
1632431810,0.7,64275.5,5976.4,55476.3,2.1,34.5
1632431811,0.5,64275.5,5976.4,55476.2,2.3,42.9
1632431812,1.4,64275.5,5976.4,55476.4,18.3,36.5
1632431813,1.5,64275.5,5976.4,55476.3,18.2,44.5
1632431814,1.0,64275.5,5976.4,55476.3,20.9,51.0
1632431815,1.1,64275.5,5976.4,55476.3,1585.9,48.9
1632431816,1.7,64275.5,5976.4,55477.5,4.7,56.6
1632431817,0.9,64275.5,5976.4,55490.0,3.8,37.5
1632431818,1.4,64275.5,5976.4,55489.9,22.1,73.9
1632431819,1.4,64275.5,5976.4,55490.8,4.2,38.0
1632431820,0.9,64275.5,5976.5,55491.2,4.9,35.3
