timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431411,1.6,64275.5,5999.5,56446.9,2.7,37.4
1632431412,1.6,64275.5,5999.5,56446.9,1579.1,64.8
1632431413,0.9,64275.5,5999.5,56446.9,2.8,35.8
1632431414,2.0,64275.5,5999.5,56446.7,25.3,66.0
1632431415,0.8,64275.5,5999.5,56446.7,2.8,36.9
1632431416,0.8,64275.5,5999.5,56446.7,18.0,44.3
1632431417,2.0,64275.5,5999.5,56446.8,2.4,34.6
1632431418,0.7,64275.5,5999.5,56446.8,3.3,44.4
1632431419,1.4,64275.5,5999.5,56447.4,4.3,56.4
1632431420,0.7,64275.5,5999.5,56446.9,2.7,47.7
1632431421,1.5,64275.5,5999.5,56446.9,2.2,34.8
1632431422,2.1,64275.5,5999.5,56446.7,2.8,43.1
1632431423,4.8,64275.5,5999.5,56446.9,2.4,43.1
1632431424,1.4,64275.5,5999.5,56446.9,3.2,49.3
1632431425,1.8,64275.5,5999.5,56448.0,4.7,50.6
1632431426,0.7,64275.5,5999.5,56460.4,4.6,46.9
1632431427,5.5,64275.5,5948.4,56543.6,8.7,406.2
1632431428,6.8,64275.5,5948.5,56543.8,2.7,51.4
1632431429,7.0,64275.5,5948.6,56545.6,5.2,73.6
1632431430,6.9,64275.5,5948.6,56546.8,4.1,36.2
1632431431,8.3,64275.5,5948.6,56571.4,3.9,65.5
1632431432,7.3,64275.5,5948.6,56571.4,23.9,36.2
1632431433,7.8,64275.5,5948.6,56202.0,17.5,36.0
1632431434,8.0,64275.5,5948.6,56202.0,24.1,44.5
1632431435,7.4,64275.5,5948.6,56176.3,29.2,45.5
1632431436,6.8,64275.5,5948.6,56176.3,2.9,70.2
1632431437,8.1,64275.5,5948.6,56176.4,17.3,36.0
1632431438,6.9,64275.5,5948.6,56176.4,21.1,43.0
1632431439,7.7,64275.5,5948.6,56177.3,22.0,52.6
1632431440,7.3,64275.5,5948.6,56177.5,6.0,49.8
1632431441,7.8,64275.5,5948.6,56190.0,5.1,42.8
1632431442,7.0,64275.5,5948.6,56190.3,1578.9,58.5
1632431443,7.4,64275.5,5948.6,56190.0,5.1,68.5
1632431444,8.5,64275.5,5948.6,56176.4,26.3,50.9
1632431445,7.0,64275.5,5948.6,56176.4,18.9,37.6
1632431446,6.7,64275.5,5948.6,56176.4,3.4,34.4
1632431447,7.5,64275.5,5948.6,56176.5,3.1,34.1
1632431448,7.0,64275.5,5948.6,56176.5,4.2,36.0
1632431449,7.0,64275.5,5948.6,56177.6,5.3,43.9
1632431450,6.9,64275.5,5948.6,56177.6,3.7,34.9
1632431451,7.6,64275.5,5948.6,56177.7,3.6,34.9
1632431452,7.1,64275.5,5948.7,56178.0,3.1,26.1
1632431453,7.9,64275.5,5948.7,56177.7,2.8,17.6
1632431454,7.6,64275.5,5948.7,56177.9,4.2,28.6
1632431455,7.0,64275.5,5948.7,56178.3,12.1,52.5
1632431456,6.9,64275.5,5949.1,56178.6,3.2,34.3
1632431457,7.7,64275.5,5949.1,56179.5,3.7,54.9
1632431458,6.8,64275.5,5949.1,56179.2,4.0,35.6
1632431459,7.3,64275.5,5949.1,56179.2,8.6,74.0
1632431460,6.7,64275.5,5949.1,56179.2,3.6,42.9
1632431461,8.2,64275.5,5949.1,56179.4,3.4,34.4
1632431462,7.3,64275.5,5949.1,56179.4,25.5,36.3
1632431463,7.1,64275.5,5949.1,56179.4,19.2,36.6
1632431464,9.2,64275.5,5949.1,56179.4,25.3,36.2
1632431465,7.2,64275.5,5949.1,56179.8,29.8,37.0
1632431466,6.7,64275.5,5949.1,56179.4,3.7,37.2
1632431467,7.6,64275.5,5949.1,56179.6,19.0,44.4
1632431468,6.8,64275.5,5949.1,56179.5,19.9,38.9
1632431469,7.6,64275.5,5949.1,56179.3,22.7,59.0
1632431470,7.1,64275.5,5949.1,56179.2,13.2,40.7
1632431471,8.1,64275.5,5949.1,56179.2,5.0,42.6
1632431472,7.0,64275.5,5949.1,56179.3,1578.9,54.8
1632431473,7.0,64275.5,5949.1,56179.2,3.9,36.6
1632431474,8.5,64275.5,5949.1,56179.3,26.8,65.5
1632431475,6.9,64275.5,5949.1,56179.3,20.6,46.4
1632431476,6.8,64275.5,5949.1,56179.3,3.4,34.3
1632431477,7.4,64275.5,5949.1,56179.4,3.4,42.8
1632431478,7.6,64275.5,5949.1,56179.3,3.8,35.8
1632431479,7.2,64275.5,5949.1,56179.3,5.1,43.6
1632431480,6.8,64275.5,5949.1,56179.3,3.4,26.5
1632431481,7.6,64275.5,5949.1,56179.3,3.0,18.1
1632431482,6.9,64275.5,5949.1,56179.3,2.8,17.5
1632431483,11.7,64275.5,5949.1,56179.3,5.4,29.8
1632431484,7.9,64275.5,5949.1,56179.3,4.0,41.1
1632431485,7.7,64275.5,5949.2,56179.4,2.8,17.6
1632431486,6.8,64275.5,5949.2,56179.4,3.1,29.4
1632431487,7.6,64275.5,5949.2,56179.6,3.2,26.2
1632431488,7.2,64275.5,5949.2,56179.4,4.3,59.1
1632431489,7.2,64275.5,5949.2,56179.8,5.6,48.8
1632431490,7.0,64275.5,5949.2,56179.5,3.2,34.6
1632431491,7.6,64275.5,5949.2,56179.6,3.3,34.0
1632431492,7.3,64275.5,5949.2,56179.9,41.2,46.1
1632431493,7.9,64275.5,5949.2,56186.9,3.8,52.1
1632431494,8.1,64275.5,5949.2,56179.7,26.2,43.7
1632431495,7.4,64275.5,5949.2,56179.7,30.2,37.1
1632431496,6.8,64275.5,5949.2,56179.7,3.6,41.9
1632431497,8.3,64275.5,5949.2,56180.1,34.5,37.7
1632431498,6.9,64275.5,5949.2,56179.8,3.9,35.9
1632431499,8.0,64275.5,5949.2,56179.9,24.7,50.1
1632431500,7.0,64275.5,5949.6,56181.3,4.7,70.7
1632431501,7.8,64275.5,5949.6,56181.4,3.7,42.6
1632431502,7.0,64275.5,5949.6,56181.4,1577.3,54.4
1632431503,8.0,64275.5,5949.6,56099.0,4.5,36.9
1632431504,10.1,64275.5,5949.6,55691.3,26.3,65.4
1632431505,6.9,64275.5,5949.6,55691.3,17.4,42.0
1632431506,6.9,64275.5,5949.6,56183.7,3.2,38.7
