timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431517,7.5,64275.5,6262.6,55524.5,12.8,154.1
1632431518,6.8,64275.5,6262.6,55565.9,13.1,144.4
1632431519,6.9,64275.5,6262.6,55565.9,6.5,25.6
1632431520,7.9,64275.5,6262.6,55566.0,11.9,48.7
1632431521,7.6,64275.5,6262.6,55566.5,34.9,85.0
1632431522,7.3,64275.5,6262.6,55572.3,17.8,229.9
1632431523,8.2,64275.5,6262.6,55572.4,12.6,59.0
1632431524,7.0,64275.5,6262.6,55572.4,13.3,87.5
1632431525,9.3,64275.5,6262.6,55574.0,7.8,17.7
1632431526,8.1,64275.5,6262.6,55586.1,51.9,105.1
1632431527,8.6,64275.5,6262.6,55585.8,15.2,85.6
1632431528,7.3,64275.5,6262.6,55586.5,28.6,56.4
1632431529,6.9,64275.5,6262.6,55586.5,21.6,49.1
1632431530,7.3,64275.5,6262.6,55586.5,13.1,61.0
1632431531,7.2,64275.5,6262.6,55573.1,13.7,93.2
1632431532,6.8,64275.5,6262.6,55573.0,10.6,57.4
1632431533,7.1,64275.5,6262.6,55573.1,27.3,102.8
1632431534,6.9,64275.5,6262.6,55573.1,16.3,83.6
1632431535,8.8,64275.5,6262.6,55572.8,14.3,77.9
1632431536,7.4,64275.5,6262.6,55573.2,7.8,36.8
1632431537,10.6,64275.5,6262.6,55573.4,11.2,60.7
1632431538,12.6,64275.5,6262.6,55573.3,14.9,80.8
1632431539,13.1,64275.5,6262.6,55573.3,13.6,65.7
1632431540,7.1,64275.5,6262.6,55573.5,16.2,77.0
1632431541,6.9,64275.5,6262.6,55573.4,3.0,2.1
1632431542,7.0,64275.5,6262.6,55573.6,10.0,47.8
1632431543,8.1,64275.5,6262.6,55573.4,39.3,113.6
1632431544,6.6,64275.5,6262.6,55573.4,6.8,50.0
1632431545,11.2,64275.5,6262.6,55573.4,27.7,1643.2
1632431546,9.4,64275.5,6262.6,55573.7,11.3,97.3
1632431547,8.0,64275.5,6262.6,55573.7,21.2,77.2
1632431548,7.5,64275.5,6262.6,55573.8,10.3,69.7
1632431549,7.2,64275.5,6262.6,55573.8,4.8,16.8
1632431550,7.8,64275.5,6262.6,55573.8,27.4,512.1
1632431551,7.6,64275.5,6262.6,55574.1,32.2,81.2
1632431552,7.9,64275.5,6262.6,55573.9,16.2,224.3
1632431553,7.1,64275.5,6262.6,55574.0,12.0,43.5
1632431554,7.1,64275.5,6262.6,55574.9,12.0,87.3
1632431555,10.0,64275.5,6262.6,55599.8,13.6,61.6
1632431556,8.0,64275.5,6262.6,55601.0,16.5,82.3
1632431557,8.3,64275.5,6262.6,55625.6,14.5,108.9
1632431558,7.6,64275.5,6262.6,55625.7,29.4,57.2
1632431559,6.8,64275.5,6262.6,55574.4,20.3,49.0
1632431560,7.3,64275.5,6262.6,55574.4,12.5,60.8
1632431561,7.3,64275.5,6262.6,55574.4,14.0,97.0
1632431562,6.8,64275.5,6262.6,55574.5,7.8,51.8
1632431563,8.6,64275.5,6262.6,55574.5,29.0,118.4
1632431564,6.9,64275.5,6262.6,55574.5,13.4,67.6
1632431565,8.9,64275.5,6262.6,55574.6,12.8,76.9
1632431566,7.3,64275.5,6262.6,55574.7,17.9,43.3
1632431567,9.1,64275.5,6262.6,55574.7,15.5,65.7
1632431568,13.3,64275.5,6262.6,55575.8,16.8,78.4
1632431569,24.6,64275.5,6262.6,55594.0,14.2,88.2
1632431570,8.9,64275.5,6262.6,55586.7,15.5,57.2
1632431571,7.0,64275.5,6262.6,55557.4,6.8,20.4
1632431572,7.9,64275.5,6262.6,55554.0,28.6,37.1
1632431573,7.5,64275.5,6262.6,55550.8,19.0,119.1
1632431574,6.7,64275.5,6262.6,55547.1,5.1,28.4
1632431575,9.8,64275.5,6262.6,55546.1,26.6,1656.0
1632431576,7.0,64275.5,6262.6,55544.1,11.3,101.2
1632431577,7.8,64275.5,6262.6,55544.1,11.1,86.5
1632431578,6.6,64275.5,6262.6,55544.1,9.1,70.9
1632431579,7.1,64275.5,6262.6,55462.9,6.3,33.0
1632431580,7.5,64275.5,6262.6,55463.4,14.3,70.5
1632431581,9.4,64275.5,6262.6,55424.9,31.0,81.1
1632431582,9.2,64275.5,6262.6,55146.2,15.3,224.1
1632431583,7.1,64275.5,6262.6,55146.1,10.7,59.1
1632431584,7.1,64275.5,6262.6,55515.5,16.2,72.0
1632431585,9.1,64275.5,6262.6,55515.9,9.3,51.2
1632431586,8.0,64275.5,6262.6,55516.0,20.3,102.1
1632431587,8.8,64275.5,6262.6,55557.1,9.1,48.9
1632431588,7.6,64275.5,6262.6,55557.1,27.1,75.3
1632431589,6.8,64275.5,6262.6,55557.1,19.2,29.3
1632431590,7.2,64275.5,6262.6,55557.1,13.2,81.9
1632431591,7.1,64275.5,6262.6,55559.3,13.9,96.9
1632431592,7.1,64275.5,6262.6,55572.8,12.0,58.4
1632431593,7.3,64275.5,6262.6,55572.9,31.7,134.4
1632431594,6.9,64275.5,6262.6,55573.3,11.9,52.1
1632431595,8.5,64275.5,6262.6,55573.4,14.8,77.4
1632431596,8.9,64275.5,6262.6,55559.3,8.1,36.5
1632431597,9.4,64275.5,6262.6,55559.6,14.4,84.0
1632431598,13.1,64275.5,6262.6,55559.6,12.7,72.7
1632431599,11.6,64275.5,6262.6,55559.6,11.8,50.0
1632431600,7.2,64275.5,6262.6,55559.6,14.0,56.4
1632431601,6.9,64275.5,6262.6,55559.7,6.3,20.1
1632431602,8.0,64275.5,6262.6,55559.7,28.1,36.1
1632431603,7.1,64275.5,6262.6,55559.8,19.1,119.1
1632431604,6.8,64275.5,6262.6,55559.8,6.5,29.1
1632431605,8.8,64275.5,6262.6,55564.0,25.2,1656.2
1632431606,12.0,64275.5,6262.6,55564.2,14.5,104.3
1632431607,8.2,64275.5,6262.6,55564.2,9.1,51.3
1632431608,7.3,64275.5,6262.6,55564.2,9.1,69.6
1632431609,6.8,64275.5,6262.6,55564.2,7.7,17.7
1632431610,7.1,64275.5,6262.6,55564.3,17.1,89.2
1632431611,7.5,64275.5,6262.7,55564.3,27.1,61.1
1632431612,8.5,64275.5,6262.7,55570.6,17.9,225.4
1632431613,7.1,64275.5,6262.7,55570.7,10.8,58.6
1632431614,8.3,64275.5,6262.7,55576.3,13.0,72.2
1632431615,9.2,64275.5,6262.7,55570.9,46.0,86.0
1632431616,7.4,64275.5,6262.7,55571.0,14.9,68.4
1632431617,8.2,64275.5,6262.7,55570.9,26.2,50.0
1632431618,7.0,64275.5,6262.7,55571.0,13.8,75.3
1632431619,7.0,64275.5,6262.7,55571.0,21.0,48.7
1632431620,7.1,64275.5,6262.7,55571.1,10.8,41.6
1632431621,7.1,64275.5,6262.7,55571.1,15.8,96.9
1632431622,6.9,64275.5,6262.7,55571.1,6.8,52.1
1632431623,8.0,64275.5,6262.7,55571.2,32.0,134.5
1632431624,7.9,64275.5,6262.7,55582.5,14.6,71.4
1632431625,7.5,64275.5,6262.7,55571.3,13.9,58.2
1632431626,8.9,64275.5,6262.7,55571.4,6.6,37.0
1632431627,9.4,64275.5,6262.7,55571.4,14.8,83.5
1632431628,13.2,64275.5,6262.7,55571.4,15.3,73.7
1632431629,23.2,64275.5,6262.7,55571.4,10.5,49.0
1632431630,6.8,64275.5,6262.7,55571.5,12.8,56.5
1632431631,7.0,64275.5,6262.7,55571.5,6.2,20.1
1632431632,8.1,64275.5,6262.7,55571.5,30.1,52.3
1632431633,7.2,64275.5,6262.7,55571.5,18.8,103.8
1632431634,7.9,64275.5,6262.7,55582.7,6.4,29.2
1632431635,8.1,64275.5,6262.7,55572.8,21.3,1656.1
1632431636,7.4,64275.5,6262.7,55585.6,21.3,112.9
1632431637,7.5,64275.5,6262.7,55585.4,11.8,52.8
1632431638,6.7,64275.5,6262.7,55585.4,9.5,69.8
1632431639,7.4,64275.5,6262.7,55572.1,9.8,37.0
1632431640,7.3,64275.5,6262.7,55572.3,15.7,88.4
1632431641,8.1,64275.5,6262.7,55530.9,29.9,57.9
1632431642,8.0,64275.5,6262.7,55572.1,17.8,212.0
1632431643,6.9,64275.5,6262.7,55572.1,9.8,59.0
1632431644,8.5,64275.5,6262.7,55577.4,13.1,72.0
1632431645,8.4,64275.5,6262.7,55572.6,15.5,85.9
1632431646,7.4,64275.5,6262.7,55572.7,13.7,83.5
1632431647,8.8,64275.5,6262.7,55572.8,22.8,33.8
1632431648,7.0,64275.5,6262.7,55572.8,10.7,74.6
1632431649,7.0,64275.5,6262.7,55531.9,22.8,50.6
1632431650,7.4,64275.5,6262.7,55490.9,12.3,42.5
1632431651,7.5,64275.5,6262.7,55490.8,12.6,112.9
1632431652,7.8,64275.5,6262.7,55572.9,6.1,34.9
1632431653,8.2,64275.5,6262.7,55328.5,33.9,135.0
1632431654,9.3,64275.5,6262.7,55413.8,14.4,88.8
1632431655,7.1,64275.5,6262.7,55369.8,8.5,59.4
1632431657,9.0,64275.5,6262.7,55369.9,15.5,23.5
1632431658,10.5,64275.5,6262.7,55369.9,17.6,129.0
1632431659,13.2,64275.5,6262.7,55369.9,14.9,73.9
1632431660,11.3,64275.5,6262.7,55369.9,11.4,120.6
1632431661,6.6,64275.5,6262.7,55370.0,8.8,31.5
1632431662,7.1,64275.5,6262.7,55576.0,6.2,27.4
1632431663,8.0,64275.5,6262.7,55575.3,29.7,65.1
1632431664,7.0,64275.5,6262.7,55575.3,17.7,89.5
1632431665,8.3,64275.5,6262.7,55574.9,4.9,28.4
1632431666,8.0,64275.5,6262.7,55575.4,22.9,1673.9
1632431667,9.6,64275.5,6262.7,55575.5,11.2,86.4
1632431668,10.2,64275.5,6262.7,55575.3,12.1,52.0
1632431669,7.6,64275.5,6262.7,55575.3,5.1,69.1
1632431670,6.9,64275.5,6262.7,55575.3,10.9,37.0
1632431671,6.9,64275.5,6262.7,55575.3,14.8,86.3
1632431672,7.8,64275.5,6262.7,55575.4,29.1,83.7
1632431673,8.0,64275.5,6262.7,55575.6,14.4,197.8
1632431674,6.9,64275.5,6262.7,55576.3,11.2,76.9
1632431675,9.1,64275.5,6262.7,55575.3,11.8,54.2
1632431676,8.6,64275.5,6262.7,55576.5,24.9,101.7
1632431677,9.0,64275.5,6262.7,55576.5,11.9,68.3
1632431678,14.3,64275.5,6262.7,55578.0,25.1,34.0
1632431679,13.4,64275.5,6262.7,55580.0,24.5,76.5
1632431680,13.5,64275.5,6262.7,55581.0,5.6,47.3
1632431681,8.4,64275.5,6262.7,55581.8,12.2,34.4
1632431682,7.5,64275.5,6262.7,55581.9,13.8,118.9
1632431683,6.9,64275.5,6262.7,55581.9,6.3,35.1
1632431684,8.2,64275.5,6262.7,55582.0,33.4,134.9
1632431685,8.8,64275.5,6262.7,55582.0,18.4,108.6
1632431686,6.7,64275.5,6262.7,55582.2,9.6,40.2
1632431687,8.4,64275.5,6262.7,55588.4,10.6,36.5
1632431688,11.0,64275.5,6262.7,55582.2,11.6,80.2
1632431689,13.3,64275.5,6262.7,55582.5,15.6,88.6
1632431690,22.1,64275.5,6262.7,55583.0,9.4,48.4
1632431691,6.6,64275.5,6262.7,55583.0,10.6,19.2
1632431692,7.1,64275.5,6262.7,55583.1,5.9,26.9
1632431693,8.0,64275.5,6262.7,55583.2,34.1,80.7
1632431694,7.4,64275.5,6262.7,55583.2,14.3,73.0
1632431695,8.1,64275.5,6262.7,55583.3,5.0,28.6
1632431696,7.6,64275.5,6262.7,55583.4,31.1,1689.7
1632431697,7.4,64275.5,6262.7,55594.7,11.6,89.0
1632431698,7.5,64275.5,6262.7,55583.5,10.5,51.7
1632431699,6.6,64275.5,6262.7,55583.5,7.9,66.2
1632431700,6.8,64275.5,6262.7,55583.5,9.5,39.7
1632431701,8.2,64275.5,6262.7,55583.3,33.8,83.9
1632431702,7.6,64275.5,6262.7,55583.9,12.5,83.7
1632431703,7.8,64275.5,6262.7,55583.7,13.9,169.9
1632431704,7.1,64275.5,6262.7,55583.7,11.4,76.6
1632431705,9.5,64275.5,6262.7,55506.3,11.4,54.0
1632431706,8.3,64275.5,6262.7,55584.3,52.7,117.0
1632431707,7.6,64275.5,6262.7,55591.4,11.8,53.6
1632431708,8.5,64275.5,6262.7,55584.4,28.7,52.3
1632431709,7.1,64275.5,6262.7,55584.4,22.4,57.8
1632431710,7.0,64275.5,6262.7,55584.4,5.2,47.4
1632431711,6.8,64275.5,6262.7,55584.4,11.6,66.7
1632431712,7.2,64275.5,6262.7,55584.5,14.4,86.7
1632431713,7.1,64275.5,6262.7,55543.6,25.4,37.0
1632431714,7.1,64275.5,6262.7,55593.0,19.0,149.5
1632431715,9.2,64275.5,6262.7,55543.4,16.1,93.0
1632431716,6.9,64275.5,6262.7,55502.6,10.6,40.2
1632431717,10.1,64275.5,6262.7,55512.7,9.0,54.6
1632431718,10.9,64275.5,6262.7,55584.8,15.0,82.9
1632431719,13.2,64275.5,6262.7,55584.8,14.1,68.6
1632431720,9.0,64275.5,6262.7,55584.8,14.6,64.5
1632431721,6.9,64275.5,6262.7,55543.8,4.4,2.8
1632431722,7.8,64275.5,6262.7,55544.4,4.4,26.7
1632431723,7.9,64275.5,6262.7,55421.9,36.3,101.0
1632431724,7.0,64275.5,6262.7,55434.2,18.6,80.7
1632431725,9.2,64275.5,6262.7,55433.8,5.9,21.7
1632431726,7.7,64275.5,6262.7,55434.5,29.9,1689.4
1632431727,8.3,64275.5,6262.7,55379.6,19.1,93.7
1632431728,11.4,64275.5,6262.7,55298.0,13.2,54.1
1632431729,7.4,64275.5,6262.7,55217.6,6.1,73.4
1632431730,7.6,64275.5,6262.7,55217.4,11.7,40.7
1632431731,7.6,64275.5,6262.7,55217.5,32.9,83.6
1632431732,7.7,64275.5,6262.7,55217.6,10.5,86.7
1632431733,7.8,64275.5,6262.7,55217.6,15.8,188.8
1632431734,6.9,64275.5,6262.7,55217.6,8.6,58.0
1632431735,10.0,64275.5,6262.7,55259.1,10.9,54.0
1632431736,7.9,64275.5,6262.7,55258.9,17.3,116.2
1632431737,8.2,64275.5,6260.8,55249.2,15.8,85.3
1632431738,7.8,64275.5,6260.8,55262.9,25.2,25.6
1632431739,7.1,64275.5,6260.8,55262.6,24.1,84.4
1632431740,7.1,64275.5,6260.8,55249.6,7.1,35.9
1632431741,6.9,64275.5,6260.8,55249.0,10.6,70.1
1632431742,7.1,64275.5,6260.8,55249.1,14.9,83.7
1632431743,7.2,64275.5,6260.8,55249.1,26.5,99.8
1632431744,7.2,64275.5,6260.8,55250.2,12.3,71.4
1632431745,10.1,64275.5,6260.8,55262.7,17.1,97.3
1632431746,6.9,64275.5,6260.8,55262.9,7.9,40.2
1632431747,9.8,64275.5,6260.8,55236.8,22.0,81.7
1632431748,11.4,64275.5,6260.8,55195.6,14.0,62.2
1632431749,13.2,64275.5,6260.8,55154.6,13.7,68.4
1632431750,20.7,64275.5,6260.9,55155.7,15.4,66.8
1632431751,7.1,64275.5,6260.9,55180.2,5.6,25.2
1632431752,7.0,64275.5,6260.9,55139.6,5.0,26.9
1632431753,10.0,64275.5,6260.9,55115.8,37.5,116.0
1632431754,6.7,64275.5,6260.8,55115.5,10.3,64.7
1632431755,5.4,64275.5,6260.8,54910.3,7.9,17.7
1632431756,1.6,64275.5,6260.8,54910.6,19.1,1706.2
1632431757,2.5,64275.5,6260.8,54911.3,10.1,79.9
1632431758,0.8,64275.5,6260.9,54910.7,10.8,79.6
1632431759,0.9,64275.5,6260.9,54910.7,4.2,22.4
1632431760,1.1,64275.5,6260.9,54911.8,12.2,51.5
1632431761,1.6,64275.5,6260.9,54924.4,34.3,87.2
1632431762,1.6,64275.5,6260.9,54926.1,14.7,114.7
1632431763,2.9,64275.5,6260.9,54938.1,15.8,162.1
1632431764,1.0,64275.5,6260.9,54938.1,9.4,74.0
1632431765,3.1,64275.5,6260.9,54924.8,10.5,40.4
1632431766,1.8,64275.5,6260.9,54925.0,20.8,116.5
1632431767,1.9,64275.5,6260.9,54925.3,14.2,84.8
1632431768,2.6,64275.5,6260.9,54911.9,23.7,36.9
1632431769,1.4,64275.5,6260.9,54911.6,20.4,68.3
1632431770,1.2,64275.5,6260.9,54911.6,9.1,40.7
1632431771,1.5,64275.5,6260.9,54911.6,9.2,64.9
1632431772,1.3,64275.5,6260.9,54911.6,11.6,101.3
1632431773,2.4,64275.5,6260.9,54911.6,27.3,104.2
1632431774,1.0,64275.5,6260.9,54911.6,12.6,68.4
1632431775,2.6,64275.5,6260.9,54911.7,13.7,74.2
1632431776,0.7,64275.5,6260.9,54911.9,7.0,39.7
1632431777,4.5,64275.5,6260.9,54912.4,11.2,74.7
1632431778,5.8,64275.5,6260.9,54912.0,13.5,80.7
1632431779,7.1,64275.5,6260.9,54912.0,12.6,65.9
1632431780,2.2,64275.5,6260.9,54912.0,12.6,48.8
1632431781,0.6,64275.5,6260.9,54912.0,3.9,2.4
1632431782,1.1,64275.5,6260.9,54912.6,32.6,46.0
1632431783,2.1,64275.5,6260.9,54912.1,36.0,129.2
1632431784,0.8,64275.5,6260.9,54912.1,8.5,49.0
1632431785,3.7,64275.5,6260.9,54914.0,16.0,1641.8
1632431786,0.9,64275.5,6260.9,54914.3,8.9,82.4
1632431787,1.9,64275.5,6260.9,54914.8,10.1,70.8
1632431788,4.4,64275.5,6260.9,54914.4,11.0,80.6
1632431789,3.2,64275.5,6260.9,54913.5,3.8,22.2
1632431790,1.0,64275.5,6260.9,54913.7,10.1,40.9
1632431791,2.2,64275.5,6260.9,54914.3,32.7,83.9
1632431792,1.5,64275.5,6260.9,54914.8,15.1,139.8
1632431793,1.9,64275.5,6260.9,54914.2,12.2,154.1
1632431794,1.0,64275.5,6260.9,54914.2,12.1,87.0
1632431795,4.5,64275.5,6260.9,54928.2,10.2,22.8
1632431796,1.7,64275.5,6261.0,54929.1,48.2,101.6
1632431797,1.9,64275.5,6261.0,54929.9,15.7,86.4
1632431798,1.8,64275.5,6261.0,54928.9,30.4,60.4
1632431799,0.9,64275.5,6261.0,54929.3,20.2,48.8
1632431800,1.1,64275.5,6261.0,54929.3,9.6,52.3
1632431801,0.9,64275.5,6261.0,54918.0,12.2,73.0
1632431802,1.5,64275.5,6261.0,54918.3,10.1,100.2
1632431803,1.1,64275.5,6261.0,54918.6,26.2,102.6
1632431804,0.9,64275.5,6261.0,54918.7,15.0,83.7
1632431805,2.7,64275.5,6261.0,54918.4,13.2,77.0
1632431806,0.7,64275.5,6261.0,54918.7,7.2,37.7
1632431807,17.2,64275.5,6260.9,54918.7,9.8,59.3
1632431808,6.4,64275.5,6261.0,54918.9,13.5,80.3
1632431809,7.2,64275.5,6261.0,54918.9,12.5,65.6
1632431810,1.2,64275.5,6261.0,54918.9,12.9,49.1
1632431811,0.9,64275.5,6261.0,54944.5,7.2,27.7
1632431812,1.0,64275.5,6261.0,54952.1,8.3,29.7
1632431813,2.5,64275.5,6260.9,54919.0,39.2,130.3
1632431814,0.7,64275.5,6260.9,54919.0,5.5,47.8
1632431815,2.8,64275.5,6260.9,54918.8,16.8,1641.7
1632431816,0.9,64275.5,6260.9,54919.2,10.5,98.5
1632431817,2.0,64275.5,6261.0,54920.2,17.3,59.6
1632431818,0.9,64275.5,6261.0,54920.1,12.4,87.4
1632431819,1.1,64275.5,6261.0,54920.2,4.2,17.3
1632431820,1.1,64275.5,6261.0,54920.2,12.9,61.6
