timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431410,1.0,64275.6,6986.3,55123.9,2.7,2.7
1632431411,0.6,64275.6,6986.3,55123.9,1.6,10.1
1632431412,0.9,64275.6,6986.3,55123.9,20.6,2.3
1632431413,1.4,64275.6,6986.3,55124.4,19.0,23.2
1632431414,3.1,64275.6,6986.3,55137.3,3.8,5.0
1632431415,1.2,64275.6,6986.3,55137.2,1.3,0.7
1632431416,1.3,64275.6,6986.3,55123.5,1.9,1.1
1632431417,0.6,64275.6,6986.3,55124.0,2.4,2.5
1632431418,0.8,64275.6,6986.3,55124.0,2.7,16.7
1632431419,1.4,64275.6,6986.3,55124.1,2.3,10.1
1632431420,0.7,64275.6,6986.3,55124.2,4.5,3.8
1632431421,0.6,64275.6,6986.3,55124.9,6.5,1.2
1632431422,0.7,64275.6,6986.3,55132.0,17.1,2.5
1632431423,6.8,64275.6,6986.3,55124.9,18.3,9.8
1632431424,2.1,64275.6,6986.3,55124.9,17.5,11.4
1632431425,1.1,64275.6,6986.3,55125.0,1.4,0.9
1632431427,4.5,64275.6,6907.5,54867.5,6.7,284.7
1632431428,6.6,64275.6,6907.5,54703.4,4.4,95.5
1632431429,7.1,64275.6,6907.5,54703.5,3.2,29.0
1632431430,7.5,64275.6,6907.6,54703.5,1.4,1.1
1632431431,7.4,64275.6,6908.4,54702.7,20.2,2.4
1632431432,7.0,64275.6,6908.4,54702.7,10.9,7.0
1632431433,6.9,64275.6,6908.4,54716.6,2.2,0.6
1632431434,7.0,64275.6,6908.4,54702.7,2.3,0.6
1632431435,9.3,64275.6,6908.4,54702.7,37.4,4.2
1632431436,7.0,64275.6,6908.6,54703.1,2.5,0.8
1632431437,7.1,64275.6,6908.6,54703.3,2.5,1.0
1632431438,6.6,64275.6,6908.6,54703.2,3.6,2.8
1632431439,7.2,64275.6,6908.7,54703.1,22.9,11.1
1632431440,7.1,64275.6,6908.7,54703.1,2.7,9.9
1632431441,6.6,64275.6,6908.7,54703.1,2.4,0.7
1632431442,6.7,64275.6,6908.7,54703.1,2.8,10.4
1632431443,7.8,64275.6,6908.7,54721.2,21.6,11.9
1632431444,7.6,64275.6,6908.7,54703.1,18.8,22.1
1632431445,8.0,64275.6,6908.7,54703.1,2.2,0.6
1632431446,7.0,64275.6,6908.9,54704.3,4.1,2.0
1632431447,7.3,64275.6,6909.0,54716.2,4.2,4.1
1632431448,6.6,64275.6,6909.0,54716.7,3.5,2.7
1632431449,6.8,64275.6,6909.0,54703.1,4.5,9.9
1632431450,7.4,64275.6,6909.0,54703.2,3.0,2.1
1632431451,6.8,64275.6,6909.0,54703.2,3.0,2.1
1632431452,7.3,64275.6,6909.0,54703.8,7.7,1.5
1632431453,7.0,64275.6,6909.0,54706.2,18.2,2.4
1632431454,7.9,64275.6,6909.0,54703.8,19.3,1.6
1632431455,8.2,64275.6,6909.0,54703.8,18.8,16.9
1632431456,6.9,64275.6,6909.0,54703.9,2.3,0.7
1632431457,7.6,64275.6,6909.1,54703.9,10.6,15.2
1632431458,6.9,64275.6,6909.1,54703.9,2.7,1.1
1632431459,6.8,64275.6,6909.1,54704.6,4.6,28.8
1632431460,6.7,64275.6,6909.1,54704.0,2.8,1.1
1632431461,7.1,64275.6,6909.1,54704.0,22.1,3.6
1632431462,7.4,64275.6,6909.1,54704.0,2.6,1.1
1632431463,7.0,64275.6,6909.1,54711.6,2.4,1.0
1632431464,7.0,64275.6,6909.1,54704.2,2.5,2.2
1632431465,8.4,64275.6,6909.1,54704.0,37.3,3.1
1632431466,7.1,64275.6,6909.1,54704.4,2.4,0.9
