timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431452,6.8,64275.5,5937.1,56086.2,18.2,2.7
1632431453,6.8,64275.5,5937.1,56086.2,2.5,0.8
1632431454,6.6,64275.5,5937.1,56086.2,2.9,15.0
1632431455,7.4,64275.5,5937.1,56086.2,2.2,0.6
1632431456,7.6,64275.5,5937.1,56086.2,18.2,11.9
1632431457,6.9,64275.5,5937.1,56086.2,18.7,4.0
1632431458,7.8,64275.5,5937.1,56086.7,38.0,27.7
1632431459,6.8,64275.5,5937.1,56086.3,2.6,5.9
1632431460,7.7,64275.5,5937.1,56086.3,20.6,2.9
1632431461,7.8,64275.5,5937.1,56099.9,6.4,6.0
1632431462,6.6,64275.5,5937.1,56099.9,2.3,0.7
1632431463,6.8,64275.5,5937.1,56086.6,2.8,1.1
1632431464,6.6,64275.5,5937.1,56086.3,2.2,0.8
1632431465,7.6,64275.5,5937.1,56086.3,3.0,2.2
1632431467,6.7,64275.5,5937.1,56086.4,2.5,0.9
1632431468,7.2,64275.5,5937.1,56086.3,2.7,1.0
1632431469,8.0,64275.5,5937.1,56086.2,3.3,1.1
1632431470,7.3,64275.5,5937.1,56086.2,22.1,21.7
1632431471,6.6,64275.5,5937.1,56086.2,2.5,0.9
1632431472,7.7,64275.5,5937.1,56086.1,3.1,10.6
1632431473,6.6,64275.5,5937.1,56086.2,3.2,2.3
1632431474,7.5,64275.5,5937.1,56085.9,13.3,26.9
1632431475,6.6,64275.5,5937.1,56086.2,2.4,0.6
1632431476,8.2,64275.5,5937.1,56086.6,20.3,2.4
1632431477,6.8,64275.5,5937.1,56086.2,3.1,1.3
1632431478,6.9,64275.5,5937.1,56086.1,2.3,0.7
1632431479,7.3,64275.5,5937.1,56086.3,20.1,2.0
1632431480,8.0,64275.5,5937.1,56087.4,4.7,11.1
1632431481,6.8,64275.5,5937.1,56112.0,4.5,24.2
1632431482,7.7,64275.5,5937.1,56112.0,2.8,1.4
1632431483,6.8,64275.5,5937.1,56086.3,18.0,2.5
1632431484,12.4,64275.5,5938.2,56086.3,2.4,0.8
1632431485,6.8,64275.5,5938.2,56086.3,2.6,9.6
1632431486,7.8,64275.5,5938.3,56086.3,5.2,2.4
1632431487,7.6,64275.5,5938.3,56087.0,18.3,12.0
1632431488,7.6,64275.5,5938.3,56086.3,36.8,5.7
1632431489,6.7,64275.5,5938.3,56086.3,18.7,22.3
1632431490,7.0,64275.5,5938.3,56086.3,3.7,9.5
1632431491,7.8,64275.5,5938.4,56086.5,20.4,2.5
1632431492,7.8,64275.5,5938.3,56086.7,2.4,0.7
1632431493,6.5,64275.5,5938.3,56086.4,2.7,10.3
1632431494,6.8,64275.5,5938.3,56086.4,2.4,0.7
1632431495,6.6,64275.5,5938.3,56086.4,2.3,0.6
1632431496,7.5,64275.5,5938.3,56086.6,2.9,2.0
1632431497,7.3,64275.5,5938.3,56087.2,2.3,0.6
1632431498,10.4,64275.5,5938.5,56128.3,6.8,1.3
1632431499,6.7,64275.5,5938.5,56087.2,2.6,0.9
1632431500,8.1,64275.5,5938.5,56087.0,21.6,39.7
1632431501,7.1,64275.5,5938.5,56087.3,0.9,0.7
1632431502,7.4,64275.5,5938.5,56087.3,2.6,10.2
1632431503,6.6,64275.5,5938.5,56087.3,3.3,2.5
1632431504,7.0,64275.5,5938.5,56087.3,3.3,20.6
1632431505,6.7,64275.5,5938.5,56092.4,2.5,0.9
1632431506,8.4,64275.5,5938.5,56087.3,21.0,3.3
1632431507,6.8,64275.5,5938.5,56087.3,2.3,0.6
1632431508,7.7,64275.5,5938.5,56087.3,3.0,1.7
1632431509,6.8,64275.5,5938.5,56087.4,19.0,1.1
1632431510,7.3,64275.5,5938.5,56087.4,3.9,10.4
1632431511,6.9,64275.5,5938.5,56093.7,2.8,1.3
1632431512,7.3,64275.5,5938.5,56087.3,2.5,6.7
1632431513,7.3,64275.5,5938.5,56087.4,18.2,2.9
1632431514,6.6,64275.5,5938.5,56087.4,2.4,0.9
1632431515,7.0,64275.5,5938.5,56098.4,2.8,10.3
1632431516,7.2,64275.5,5938.5,56087.4,2.2,0.6
1632431517,6.9,64275.5,5938.5,56087.1,18.4,12.2
1632431518,8.3,64275.5,5938.5,56087.4,36.7,5.8
1632431519,7.0,64275.5,5938.5,56087.4,18.5,22.1
1632431520,7.1,64275.5,5938.5,56087.4,3.9,9.9
1632431521,7.4,64275.5,5938.5,56096.5,20.5,2.6
1632431522,7.2,64275.5,5938.5,56087.4,2.7,1.0
1632431523,6.6,64275.5,5938.5,56087.4,2.5,0.9
1632431524,7.4,64275.5,5938.5,56087.4,2.7,1.1
1632431525,7.0,64275.5,5938.5,56093.8,2.5,0.8
1632431526,7.4,64275.5,5938.5,56087.5,3.0,2.1
1632431527,7.3,64275.5,5938.5,56087.8,10.0,5.6
1632431528,7.4,64275.5,5938.5,56087.5,2.6,1.0
1632431529,6.6,64275.5,5938.5,56087.9,2.3,0.7
1632431530,8.2,64275.5,5938.5,56087.9,24.3,23.4
1632431531,6.9,64275.5,5938.5,56091.1,2.4,0.8
1632431532,7.1,64275.5,5938.5,56088.0,4.2,10.2
1632431533,6.5,64275.5,5938.5,56088.0,3.3,2.4
1632431534,7.1,64275.5,5938.5,56088.0,1.9,20.6
1632431535,7.5,64275.5,5938.5,56090.9,2.3,0.6
1632431536,8.0,64275.5,5938.5,56088.2,21.7,2.4
1632431537,6.8,64275.5,5938.5,56087.9,2.7,0.9
1632431538,7.6,64275.5,5938.5,56088.0,19.2,1.8
1632431539,6.8,64275.5,5938.5,56088.0,2.5,0.8
1632431540,6.9,64275.5,5938.5,56088.1,4.4,29.4
1632431541,7.4,64275.5,5938.5,56088.2,2.6,1.0
1632431542,7.0,64275.5,5938.5,56088.3,1.3,10.6
1632431543,6.8,64275.5,5938.5,56088.1,19.4,2.7
1632431544,10.6,64275.5,5938.5,56088.1,2.7,3.6
1632431545,9.5,64275.5,5938.5,56088.4,2.7,7.5
1632431546,6.8,64275.5,5938.5,56088.1,2.8,6.2
1632431547,7.0,64275.5,5938.5,56088.1,33.7,8.6
1632431548,7.8,64275.5,5938.5,56088.2,23.5,20.6
1632431549,7.3,64275.5,5938.5,56088.2,19.8,9.5
1632431550,7.6,64275.5,5938.5,56088.2,16.8,454.9
1632431551,7.7,64275.5,5938.5,56088.1,20.4,1.2
1632431552,7.4,64275.5,5938.5,56088.2,2.4,0.8
1632431553,6.7,64275.5,5938.5,56088.2,2.3,0.6
1632431554,6.6,64275.5,5938.5,56088.2,2.5,0.9
1632431555,8.0,64275.5,5938.5,56088.2,2.2,0.6
1632431556,7.0,64275.5,5938.5,56088.2,3.0,2.1
1632431557,6.8,64275.5,5938.5,56088.2,2.3,0.7
1632431558,7.4,64275.5,5938.5,56088.0,3.0,1.2
1632431559,6.8,64275.5,5938.5,56093.6,2.6,11.0
1632431560,8.3,64275.5,5938.5,56088.4,20.8,11.1
1632431561,7.3,64275.5,5938.5,56088.1,4.2,10.3
1632431562,6.9,64275.5,5938.5,56092.1,2.5,0.8
1632431563,6.7,64275.5,5938.5,56088.1,3.6,16.7
1632431564,7.3,64275.5,5938.5,56088.1,13.3,12.6
1632431565,7.5,64275.5,5938.5,56088.1,0.8,0.6
1632431566,7.1,64275.5,5938.5,56047.0,20.2,2.2
1632431567,7.5,64275.5,5938.5,56049.2,0.8,0.6
1632431568,8.9,64275.5,5938.5,56047.1,17.7,1.5
1632431569,8.0,64275.5,5938.5,55800.9,2.1,0.8
1632431570,7.3,64275.5,5938.5,55882.9,3.0,9.8
1632431571,7.3,64275.5,5938.5,55800.9,1.1,0.9
1632431572,6.7,64275.5,5938.5,55800.9,1.0,0.7
1632431573,6.9,64275.5,5938.5,56088.2,21.1,2.4
1632431574,6.4,64275.5,5938.5,56088.2,1.3,9.6
1632431575,7.1,64275.5,5938.5,56087.0,2.4,0.7
1632431576,7.8,64275.5,5938.5,56088.2,5.0,19.1
1632431577,6.7,64275.5,5938.5,56088.2,33.7,13.4
1632431578,7.8,64275.5,5938.5,56047.2,21.1,19.2
1632431579,6.9,64275.5,5938.5,56088.2,18.8,23.4
1632431580,7.7,64275.5,5938.5,56088.3,22.1,26.8
1632431581,7.3,64275.5,5938.5,56088.3,2.5,2.2
1632431582,6.7,64275.5,5938.5,56088.3,3.9,0.8
1632431583,6.8,64275.5,5938.5,56088.3,2.6,0.9
1632431584,6.9,64275.5,5938.5,56088.3,2.7,1.2
1632431585,7.8,64275.5,5938.5,56088.3,2.3,0.5
1632431586,6.8,64275.5,5938.5,56088.3,2.9,2.1
1632431587,6.9,64275.5,5938.5,56088.3,2.5,0.9
1632431588,8.0,64275.5,5938.5,56088.6,2.4,0.9
1632431589,7.0,64275.5,5938.5,56088.6,21.5,11.9
1632431590,6.8,64275.5,5938.5,56088.6,5.2,31.9
1632431591,7.6,64275.5,5938.5,56088.6,2.6,6.0
1632431592,6.6,64275.5,5938.5,56088.6,2.5,5.0
1632431593,7.4,64275.5,5938.5,56088.6,3.2,2.3
1632431594,7.4,64275.5,5938.5,56088.6,3.3,20.7
1632431595,7.2,64275.5,5938.5,56088.6,2.6,1.0
1632431596,7.1,64275.5,5938.5,56088.6,20.8,2.9
1632431597,6.6,64275.5,5938.5,56088.6,2.5,0.8
1632431598,7.8,64275.5,5938.5,56088.7,18.9,1.5
1632431599,7.2,64275.5,5938.5,56088.7,2.5,0.8
1632431600,6.9,64275.5,5938.5,56088.7,4.0,9.9
1632431601,7.3,64275.5,5938.5,56088.7,2.5,0.9
1632431602,6.8,64275.5,5938.5,56089.5,2.4,0.8
1632431603,7.6,64275.5,5938.5,56102.1,21.7,7.4
1632431604,6.6,64275.5,5938.5,56102.3,2.8,9.9
1632431605,12.7,64275.5,5938.5,56102.3,2.9,1.2
1632431606,7.1,64275.5,5938.5,56102.3,2.5,6.0
1632431607,7.6,64275.5,5938.5,56088.7,33.9,8.7
1632431608,7.6,64275.5,5938.5,56088.8,21.4,9.0
1632431609,6.8,64275.5,5938.5,56088.8,18.5,17.5
1632431610,7.8,64275.5,5938.5,56094.7,21.9,11.0
1632431611,7.6,64275.5,5938.5,56088.8,2.4,1.4
1632431612,6.5,64275.5,5938.5,56088.8,2.6,1.0
1632431613,6.8,64275.5,5938.5,56088.8,2.5,0.9
1632431614,6.7,64275.5,5938.5,56088.8,2.5,1.0
1632431615,7.5,64275.5,5938.5,56088.8,2.6,1.1
1632431616,6.8,64275.5,5938.5,56088.8,10.6,7.0
1632431617,6.6,64275.5,5938.5,56088.8,2.3,0.7
1632431618,7.4,64275.5,5938.5,56088.9,2.7,1.1
1632431619,7.8,64275.5,5938.5,56088.9,20.8,11.4
1632431620,7.4,64275.5,5938.5,56088.9,3.9,2.4
1632431621,7.4,64275.5,5938.5,56088.9,2.9,14.7
1632431622,6.8,64275.5,5938.5,56088.9,2.9,5.3
1632431623,6.6,64275.5,5938.5,56088.9,3.2,7.0
1632431624,6.9,64275.5,5938.5,56088.9,3.1,15.7
1632431625,8.2,64275.5,5938.5,56088.9,20.6,2.4
1632431626,6.8,64275.5,5938.5,56088.9,2.5,1.0
1632431627,6.6,64275.5,5938.5,56088.9,2.6,1.0
1632431628,7.8,64275.5,5938.5,56089.0,19.1,1.6
1632431629,7.1,64275.5,5938.5,56089.0,2.3,0.7
1632431630,6.9,64275.5,5938.5,56048.3,2.7,1.3
1632431631,7.5,64275.5,5938.5,56089.4,4.4,9.9
1632431632,7.7,64275.5,5938.5,56089.4,18.2,2.7
1632431633,6.9,64275.5,5938.5,56089.4,2.2,0.8
1632431634,7.0,64275.5,5938.5,56089.4,2.9,10.0
1632431635,7.3,64275.5,5938.5,56089.4,2.4,0.9
1632431636,6.9,64275.5,5938.5,56089.4,3.0,10.6
1632431637,7.6,64275.5,5938.5,56089.3,33.6,4.0
1632431638,8.3,64275.5,5938.5,56048.5,37.2,20.4
1632431639,6.8,64275.5,5938.5,56048.6,0.9,5.5
1632431640,7.6,64275.5,5938.5,56007.6,20.6,2.6
1632431641,8.3,64275.5,5938.5,55925.6,3.2,9.5
1632431642,7.4,64275.5,5938.5,55891.0,3.8,1.2
1632431643,6.7,64275.5,5938.5,55843.5,0.8,0.6
1632431644,7.8,64275.5,5938.5,56048.7,2.4,0.8
1632431645,7.8,64275.5,5938.5,56049.8,3.0,3.4
1632431646,6.9,64275.5,5938.5,56103.1,6.7,4.6
1632431647,6.6,64275.5,5938.5,56103.3,3.2,1.3
1632431648,7.5,64275.5,5938.5,56103.8,2.4,0.8
1632431649,6.9,64275.5,5938.5,56103.9,20.8,11.4
1632431650,7.8,64275.5,5938.5,56116.2,7.3,28.3
1632431651,7.6,64275.5,5938.5,56115.9,4.1,18.9
1632431652,6.7,64275.5,5938.5,56115.9,2.9,1.3
1632431653,7.3,64275.5,5938.5,56116.2,13.9,23.4
1632431654,6.9,64275.5,5938.5,56090.3,2.9,6.2
1632431655,7.6,64275.5,5938.5,56090.3,20.5,2.5
1632431656,7.6,64275.5,5938.5,56090.4,3.0,1.3
1632431657,6.7,64275.5,5938.5,56090.3,2.6,1.1
1632431658,8.0,64275.5,5938.5,56090.4,19.0,1.6
1632431659,6.7,64275.5,5938.5,56090.4,2.4,1.0
1632431660,7.0,64275.5,5938.5,56090.4,2.6,7.2
1632431661,7.6,64275.5,5938.5,56090.4,4.0,15.2
1632431662,7.1,64275.5,5938.5,56090.4,17.8,2.4
1632431663,6.7,64275.5,5938.5,56090.4,2.5,0.9
1632431664,7.4,64275.5,5938.5,56090.4,2.8,9.9
1632431665,9.6,64275.5,5938.5,56090.4,2.7,1.0
1632431666,9.7,64275.5,5938.5,56090.4,5.5,12.2
1632431667,6.9,64275.5,5938.5,56090.4,34.2,5.8
1632431668,7.8,64275.5,5938.5,56090.4,39.0,26.7
1632431669,7.3,64275.5,5938.5,56090.4,2.5,1.1
1632431670,7.1,64275.5,5938.5,56090.8,22.2,10.7
1632431671,8.0,64275.5,5938.5,56090.5,3.7,9.4
1632431672,6.6,64275.5,5938.5,56090.5,2.5,6.3
1632431673,6.8,64275.5,5938.5,56090.5,2.7,1.1
1632431674,6.9,64275.5,5938.5,56090.5,2.4,0.7
1632431675,7.1,64275.5,5938.5,56090.5,3.0,2.3
1632431676,7.6,64275.5,5938.5,56090.5,2.6,1.0
1632431677,6.8,64275.5,5938.5,56090.5,2.5,0.9
1632431678,7.4,64275.5,5938.5,56090.6,2.5,0.9
1632431679,7.6,64275.5,5938.5,56090.6,21.3,12.7
1632431680,6.8,64275.5,5938.5,56090.6,2.3,0.7
1632431681,7.4,64275.5,5938.5,56090.6,4.0,19.3
1632431682,7.1,64275.5,5938.5,56090.6,3.5,2.7
1632431683,7.0,64275.5,5938.5,56090.6,3.5,20.8
1632431684,6.8,64275.5,5938.5,56090.6,2.3,0.7
1632431685,7.7,64275.5,5938.5,56090.6,20.7,2.8
1632431686,6.7,64275.5,5938.5,56090.6,2.6,1.1
1632431687,7.0,64275.5,5938.5,56090.6,2.7,1.1
1632431688,7.8,64275.5,5938.5,56090.6,19.1,1.6
1632431689,7.3,64275.5,5938.5,56090.6,1.0,0.8
1632431690,6.7,64275.5,5938.5,56090.7,4.2,1.4
1632431691,7.7,64275.5,5938.6,56090.7,3.9,9.8
1632431692,6.7,64275.5,5938.6,56090.7,17.8,2.4
1632431693,6.9,64275.5,5938.6,56090.7,2.6,0.9
1632431694,6.8,64275.5,5938.6,56092.2,2.7,9.8
1632431695,7.2,64275.5,5938.6,56092.2,2.8,1.0
1632431696,7.3,64275.5,5938.6,56092.2,2.7,10.3
1632431697,6.8,64275.5,5938.6,56092.2,34.2,5.7
1632431698,8.4,64275.5,5938.6,56092.3,36.8,23.9
1632431699,6.8,64275.5,5938.6,56092.3,2.2,0.5
1632431700,7.1,64275.5,5938.6,56092.3,20.6,2.5
1632431701,7.8,64275.5,5938.6,56092.4,3.4,9.5
1632431702,7.4,64275.5,5938.6,56092.3,2.7,0.8
1632431703,7.0,64275.5,5938.6,56092.3,1.1,0.9
1632431704,7.3,64275.5,5938.6,56092.3,4.4,1.0
1632431705,7.2,64275.5,5938.6,56092.3,1.5,2.1
1632431706,6.8,64275.5,5938.6,56093.3,10.3,6.1
1632431707,7.1,64275.5,5938.6,56093.4,4.2,2.2
1632431708,7.7,64275.5,5938.6,56077.4,4.5,23.8
1632431709,8.0,64275.5,5938.6,56077.8,21.4,13.6
1632431710,6.6,64275.5,5938.6,56077.4,0.8,0.4
1632431711,8.7,64275.5,5938.6,56077.6,6.0,19.1
1632431712,7.0,64275.5,5938.6,55997.6,3.3,2.4
1632431713,8.3,64275.5,5938.6,55971.4,1.7,15.5
1632431714,6.3,64275.5,5938.6,55807.3,3.8,6.4
1632431715,8.5,64275.5,5938.6,56053.9,20.1,2.4
1632431716,6.8,64275.5,5938.6,56012.4,1.7,1.4
1632431717,6.6,64275.5,5938.6,56012.4,1.2,1.0
1632431718,7.8,64275.5,5938.6,56012.6,20.7,1.6
1632431719,6.9,64275.5,5938.6,56012.6,1.1,1.1
1632431720,7.1,64275.5,5938.6,56012.6,2.9,9.4
1632431721,7.6,64275.5,5938.6,56012.6,3.7,9.5
1632431722,7.5,64275.5,5938.6,56013.6,19.8,4.0
1632431723,6.9,64275.5,5938.6,56108.2,4.3,11.7
1632431724,6.8,64275.5,5938.6,56108.2,1.9,17.8
1632431725,7.3,64275.5,5938.6,56108.3,2.3,0.6
1632431726,12.0,64275.5,5938.6,56095.3,18.2,12.2
1632431727,6.8,64275.5,5938.6,56094.7,19.0,4.2
1632431728,8.6,64275.5,5938.6,56094.7,36.7,26.6
1632431729,7.1,64275.5,5938.6,56094.7,2.5,5.8
1632431730,7.1,64275.5,5938.6,56094.8,20.8,2.6
1632431731,7.7,64275.5,5938.6,56094.8,3.8,9.5
1632431732,6.5,64275.5,5938.6,56094.8,2.3,0.6
1632431733,7.3,64275.5,5938.6,56094.8,2.5,0.8
1632431734,7.0,64275.5,5938.6,56094.8,2.5,0.9
1632431735,7.2,64275.5,5938.6,56094.8,1.4,1.9
1632431736,6.7,64275.5,5938.6,56094.8,4.0,0.9
1632431737,7.1,64275.5,5938.6,56094.8,2.8,1.2
1632431738,7.4,64275.5,5938.6,56094.8,2.5,0.9
1632431739,7.1,64275.5,5938.6,56095.1,21.4,12.8
1632431740,7.4,64275.5,5938.6,56094.9,2.4,0.7
1632431742,7.7,64275.5,5938.6,56094.9,4.1,19.1
1632431743,6.6,64275.5,5938.6,56094.9,3.2,2.3
1632431744,7.2,64275.5,5938.6,56094.9,13.4,27.1
1632431745,6.6,64275.5,5938.6,56094.9,2.5,0.8
1632431746,7.6,64275.5,5938.6,56094.9,20.6,2.7
1632431747,6.8,64275.5,5938.6,56094.9,2.5,1.2
1632431748,8.0,64275.5,5938.6,56094.9,2.6,1.0
1632431749,7.5,64275.5,5938.6,56095.5,19.1,1.9
1632431750,6.8,64275.5,5938.6,56095.8,2.5,1.0
1632431751,6.8,64275.5,5938.6,56107.9,6.9,7.2
1632431752,7.7,64275.5,5938.6,56108.5,3.9,9.8
1632431753,6.8,64275.5,5938.6,56108.5,17.8,2.4
1632431754,6.9,64275.5,5938.6,56095.1,2.6,0.8
1632431755,6.6,64275.5,5938.6,56094.9,3.1,10.0
1632431756,8.8,64275.5,5938.6,56108.2,8.8,7.6
1632431757,7.0,64275.5,5938.6,56097.1,18.2,12.0
1632431758,8.7,64275.5,5938.5,56082.3,52.2,61.5
1632431759,8.0,64275.5,5940.5,56095.2,19.4,23.8
1632431760,7.9,64275.5,5940.8,56095.8,11.2,32.5
1632431761,7.4,64275.5,5940.8,56095.9,22.6,3.4
1632431762,7.5,64275.5,5940.8,56059.6,3.4,9.1
1632431763,6.8,64275.5,5940.8,56054.9,3.1,1.9
1632431764,7.0,64275.5,5940.8,56054.9,2.4,0.8
1632431765,6.7,64275.5,5940.8,56054.9,2.4,0.9
1632431766,7.3,64275.5,5940.8,56054.9,3.0,2.2
1632431767,7.4,64275.5,5940.8,56054.9,2.8,1.4
1632431768,7.9,64275.5,5940.8,56055.0,2.4,0.8
1632431769,7.1,64275.5,5940.8,56055.9,2.4,0.7
1632431770,7.3,64275.5,5940.8,56014.5,21.8,12.9
1632431771,6.4,64275.5,5940.8,55973.4,2.4,0.6
1632431772,7.5,64275.5,5940.8,55973.6,3.6,10.8
1632431773,7.4,64275.5,5940.8,55973.5,3.4,10.8
1632431774,7.1,64275.5,5940.8,55932.9,3.2,21.1
1632431775,6.9,64275.5,5940.8,55932.4,2.4,0.6
1632431776,7.9,64275.5,5940.8,55891.6,21.0,2.9
1632431777,6.8,64275.5,5940.8,55850.3,3.1,1.3
1632431778,7.6,64275.5,5940.8,55850.3,2.2,1.2
1632431779,8.1,64275.5,5940.8,55809.3,18.8,1.4
1632431780,7.9,64275.5,5940.8,55442.8,4.1,0.8
1632431781,0.7,64275.5,5940.8,55449.9,1.5,1.0
1632431782,1.4,64275.5,5940.8,55442.8,30.5,6.2
1632431783,0.8,64275.5,5940.8,55442.8,17.5,25.1
1632431784,1.0,64275.5,5940.8,55443.2,1.4,1.1
1632431785,0.7,64275.5,5940.8,55455.6,1.8,10.1
1632431786,1.6,64275.5,5940.8,55442.8,1.3,0.9
1632431787,2.7,64275.5,5940.8,55442.9,17.0,11.8
1632431788,5.3,64275.5,5940.8,55442.8,35.6,5.7
1632431789,0.9,64275.5,5940.8,55443.2,17.6,22.4
1632431790,0.8,64275.5,5940.8,55442.8,1.6,1.0
1632431791,1.8,64275.5,5940.8,55456.9,19.4,2.3
1632431792,1.3,64275.5,5940.8,55443.0,1.1,0.5
1632431793,0.7,64275.5,5940.8,55443.0,2.9,9.9
1632431794,0.9,64275.5,5940.8,55443.9,2.6,2.0
1632431795,1.4,64275.5,5940.8,55474.5,3.8,4.7
1632431796,1.2,64275.5,5940.8,55456.5,3.3,4.1
1632431797,0.6,64275.5,5940.8,55456.6,1.3,0.7
1632431798,1.3,64275.5,5940.8,55456.8,1.7,1.2
1632431799,0.7,64275.5,5940.8,55443.2,1.6,0.8
1632431800,2.1,64275.5,5940.8,55443.2,22.1,15.1
1632431801,1.2,64275.5,5940.8,55448.5,3.5,11.8
1632431802,1.2,64275.5,5940.8,55456.8,3.2,4.2
1632431803,1.4,64275.5,5940.8,55457.1,4.6,43.9
1632431804,0.8,64275.5,5940.8,55456.8,1.8,6.2
1632431805,1.7,64275.5,5940.8,55462.9,1.6,0.6
1632431806,1.3,64275.5,5940.8,55456.8,20.0,2.8
1632431807,0.7,64275.5,5940.8,55457.7,1.4,0.8
1632431808,1.5,64275.5,5940.8,55458.1,20.3,3.1
1632431809,1.1,64275.5,5940.8,55482.0,3.1,24.2
1632431810,0.7,64275.5,5940.8,55482.5,1.9,1.3
1632431811,1.1,64275.5,5940.8,55490.8,1.5,1.0
1632431812,2.0,64275.5,5940.8,55482.6,1.4,0.7
1632431813,0.9,64275.5,5940.8,55457.0,18.9,12.9
1632431814,0.9,64275.5,5940.8,55456.9,1.4,0.8
1632431815,1.1,64275.5,5940.8,55456.9,1.7,9.8
1632431816,0.7,64275.5,5940.8,55456.9,1.5,6.0
1632431817,0.8,64275.5,5940.8,55456.9,32.6,8.7
1632431818,2.2,64275.5,5940.8,55456.9,21.3,18.9
1632431819,0.9,64275.5,5940.8,55457.0,17.2,7.8
1632431820,1.2,64275.5,5940.8,55457.0,1.5,0.9
