timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431530,6.5,64275.5,7891.2,53664.6,2.6,0.9
1632431531,7.4,64275.5,7891.2,53664.2,18.2,11.7
1632431532,6.8,64275.5,7891.2,53664.6,2.2,0.5
1632431533,8.4,64275.5,7891.2,53664.6,3.3,20.5
1632431534,7.0,64275.5,7891.2,53664.6,20.1,5.7
1632431535,6.6,64275.5,7891.2,53664.6,2.4,0.8
1632431536,7.7,64275.5,7891.2,53664.7,2.5,0.9
1632431537,7.5,64275.5,7891.2,53664.7,2.3,0.6
1632431538,6.7,64275.5,7891.2,53664.7,2.5,0.8
1632431539,7.0,64275.5,7891.2,53669.7,20.1,12.1
1632431540,6.8,64275.5,7891.2,53664.7,3.3,21.3
1632431541,7.5,64275.5,7891.2,53664.7,2.5,1.2
1632431542,8.2,64275.5,7891.2,53664.7,19.4,11.1
1632431543,10.7,64275.5,7891.2,53664.7,2.5,1.0
1632431544,8.1,64275.5,7891.2,53664.7,3.3,11.1
1632431545,7.7,64275.5,7891.2,53664.7,2.4,0.8
1632431546,7.7,64275.5,7891.2,53664.7,2.8,10.3
1632431547,6.6,64275.5,7891.2,53664.8,2.4,0.6
1632431548,6.7,64275.5,7891.2,53664.8,3.7,21.8
1632431549,7.3,64275.5,7891.2,53664.8,4.1,2.2
1632431550,7.5,64275.5,7891.2,53664.8,17.4,457.3
1632431551,7.3,64275.5,7891.2,53664.7,2.5,0.8
1632431552,7.9,64275.5,7891.2,53664.8,22.7,2.8
1632431553,7.6,64275.5,7891.2,53664.8,2.4,0.8
1632431554,7.5,64275.5,7891.2,53665.1,38.5,5.6
1632431555,6.6,64275.5,7891.2,53664.8,2.3,0.6
1632431556,8.1,64275.5,7891.2,53665.1,22.9,4.3
1632431557,6.7,64275.5,7891.2,53665.1,2.2,0.6
1632431558,7.8,64275.5,7891.2,53665.6,22.2,2.8
1632431559,7.1,64275.5,7891.2,53665.9,3.8,11.4
1632431560,7.0,64275.5,7891.2,53666.2,5.9,11.2
1632431561,8.0,64275.5,7891.2,53678.7,19.8,15.1
1632431562,6.8,64275.5,7891.2,53678.7,2.3,0.6
1632431563,7.5,64275.5,7891.2,53665.1,3.5,20.6
1632431564,7.2,64275.5,7891.2,53624.1,18.6,3.7
1632431565,7.5,64275.5,7891.2,53542.0,2.4,0.8
1632431566,11.4,64275.5,7891.3,53672.4,4.0,1.0
1632431567,6.9,64275.5,7891.3,53672.1,1.0,0.7
1632431568,6.5,64275.5,7891.3,53302.8,1.6,0.6
1632431569,6.8,64275.5,7891.3,53672.5,20.5,3.8
1632431570,6.9,64275.5,7891.3,53672.1,2.8,10.3
1632431571,7.9,64275.5,7891.3,53671.8,1.2,1.0
1632431572,7.4,64275.5,7891.3,53672.2,20.8,1.5
1632431573,7.6,64275.5,7891.3,53672.2,3.1,1.3
1632431574,6.9,64275.5,7891.3,53672.2,3.3,10.8
1632431575,6.7,64275.5,7891.3,53672.2,2.4,0.8
1632431576,7.7,64275.5,7891.3,53672.2,2.8,27.1
1632431577,7.4,64275.5,7891.3,53672.2,2.9,16.3
1632431578,6.9,64275.5,7891.3,53672.2,3.7,23.3
1632431579,6.9,64275.5,7891.3,53672.2,4.8,20.4
1632431580,6.7,64275.5,7891.3,53672.2,8.0,14.5
1632431581,7.4,64275.5,7891.3,53672.3,2.6,0.8
1632431582,7.2,64275.5,7891.3,53672.2,22.0,2.4
1632431583,8.0,64275.5,7891.3,53672.2,2.5,0.7
1632431584,8.1,64275.5,7891.3,53672.2,41.5,7.5
1632431585,6.5,64275.5,7891.3,53672.2,2.3,0.6
1632431586,8.0,64275.5,7891.3,53672.5,22.5,3.9
1632431587,6.8,64275.5,7891.3,53672.5,2.8,1.2
1632431588,7.0,64275.5,7891.3,53672.5,22.1,2.6
1632431589,7.0,64275.5,7891.3,53672.5,3.6,11.3
1632431590,6.8,64275.5,7891.3,53672.8,4.1,30.4
1632431591,8.1,64275.5,7891.3,53672.2,18.4,12.2
1632431592,7.0,64275.5,7891.3,53672.5,2.3,0.6
1632431593,7.4,64275.5,7891.3,53672.1,3.0,20.5
1632431595,7.2,64275.5,7891.3,53672.5,19.5,5.0
1632431596,7.1,64275.5,7891.3,53672.5,2.6,1.1
1632431597,7.6,64275.5,7891.3,53672.5,13.7,7.0
1632431598,6.8,64275.5,7891.3,53672.5,2.5,0.8
1632431599,6.4,64275.5,7891.3,53672.6,2.2,0.4
1632431600,6.9,64275.5,7891.3,53672.7,19.3,4.3
1632431601,6.8,64275.5,7891.3,53672.6,3.9,9.8
1632431602,8.1,64275.5,7891.3,53672.2,2.8,1.3
1632431603,7.5,64275.5,7891.3,53672.6,19.6,1.6
1632431604,7.3,64275.5,7891.3,53672.6,10.9,6.2
1632431605,12.5,64275.5,7891.3,53673.2,2.1,11.0
1632431606,6.7,64275.5,7891.3,53672.6,0.8,0.6
1632431607,7.6,64275.5,7891.3,53672.6,5.6,10.5
1632431608,6.7,64275.5,7891.3,53672.6,2.5,1.1
1632431609,6.8,64275.5,7891.3,53672.6,3.6,21.7
1632431610,7.3,64275.5,7891.3,53672.7,4.3,4.1
1632431611,6.8,64275.5,7891.3,53672.7,4.3,11.1
1632431612,7.6,64275.5,7891.3,53673.4,3.2,3.0
1632431613,7.8,64275.5,7891.3,53672.7,22.3,1.3
1632431614,7.8,64275.5,7891.3,53672.9,2.3,0.9
1632431615,7.3,64275.5,7891.3,53672.7,38.9,5.9
1632431616,6.7,64275.5,7891.3,53672.7,2.2,0.6
1632431617,8.9,64275.5,7891.3,53672.9,22.7,3.9
1632431618,6.8,64275.5,7891.3,53672.9,2.6,1.0
1632431619,7.0,64275.5,7891.3,53672.9,22.3,2.6
1632431620,6.8,64275.5,7891.3,53672.9,3.4,11.1
1632431621,6.7,64275.5,7891.3,53672.9,4.0,9.8
1632431622,7.9,64275.5,7891.3,53672.9,18.4,12.0
1632431623,6.8,64275.5,7891.3,53672.9,1.0,0.8
1632431624,7.6,64275.5,7891.3,53672.9,4.4,20.4
1632431625,6.9,64275.5,7891.3,53672.8,18.8,3.7
1632431626,7.8,64275.5,7891.3,53672.9,2.5,0.8
1632431627,7.6,64275.5,7891.3,53673.0,2.3,0.6
1632431628,6.8,64275.5,7891.3,53673.0,2.3,0.6
1632431629,6.7,64275.5,7891.3,53673.0,18.1,2.6
1632431630,6.9,64275.5,7891.3,53672.8,3.8,2.9
1632431631,6.8,64275.5,7891.3,53673.0,4.1,9.9
1632431632,7.5,64275.5,7891.3,53672.4,2.8,1.3
1632431633,8.4,64275.5,7891.3,53673.0,18.1,1.7
1632431634,8.2,64275.5,7891.3,53467.9,1.0,0.8
1632431635,9.1,64275.5,7891.3,53592.3,7.3,11.9
1632431636,7.2,64275.5,7891.3,53509.3,2.2,1.0
1632431637,7.5,64275.5,7891.3,53509.3,1.2,10.1
1632431638,7.4,64275.5,7891.3,53509.3,0.8,0.6
1632431639,6.8,64275.5,7891.3,53509.3,2.5,22.0
1632431640,6.8,64275.5,7891.3,53509.2,4.9,4.1
1632431641,6.7,64275.5,7891.3,53674.2,5.3,57.0
1632431642,7.9,64275.5,7891.3,53673.7,22.3,2.8
1632431643,7.3,64275.5,7891.3,53673.5,3.1,46.0
1632431644,8.0,64275.5,7891.3,53673.4,2.3,0.7
1632431645,7.3,64275.5,7891.3,53673.3,39.1,5.9
1632431646,7.3,64275.5,7891.3,53673.6,2.4,0.7
1632431647,7.4,64275.5,7891.3,53674.2,22.6,3.6
1632431648,6.8,64275.5,7891.3,53673.8,2.5,0.8
1632431649,7.0,64275.5,7891.3,53673.8,22.4,2.8
1632431650,7.6,64275.5,7891.3,53673.8,5.5,11.8
1632431651,6.7,64275.5,7891.3,53673.5,4.5,9.8
1632431652,7.4,64275.5,7891.3,53673.9,18.2,12.0
1632431653,6.8,64275.5,7891.3,53673.8,2.6,1.0
1632431654,7.6,64275.5,7891.3,53673.8,3.2,20.5
1632431655,7.3,64275.5,7891.3,53673.8,18.8,3.9
1632431656,7.6,64275.5,7891.3,53673.8,2.9,1.4
1632431657,6.7,64275.5,7891.3,53673.8,2.5,0.9
1632431658,6.8,64275.5,7891.3,53673.8,3.6,1.3
1632431659,6.7,64275.5,7891.3,53673.9,18.2,2.8
1632431660,7.7,64275.5,7891.3,53673.9,3.7,8.9
1632431661,6.8,64275.5,7891.3,53674.2,3.7,15.2
1632431662,7.5,64275.5,7891.3,53674.7,4.4,2.6
1632431663,7.7,64275.5,7891.3,53694.2,21.6,5.4
1632431664,7.3,64275.5,7891.3,53687.5,2.6,3.3
1632431665,9.7,64275.5,7891.3,53687.5,3.6,8.8
1632431666,10.0,64275.5,7891.3,53687.5,2.3,0.8
1632431667,6.9,64275.5,7891.3,53674.5,3.0,10.7
1632431668,7.2,64275.5,7891.3,53673.8,2.4,1.0
1632431669,6.7,64275.5,7891.3,53674.0,5.8,25.0
1632431670,6.8,64275.5,7891.3,53674.0,4.2,3.9
1632431671,7.0,64275.5,7891.3,53674.2,4.5,17.1
1632431672,8.3,64275.5,7891.3,53673.9,22.5,2.9
1632431673,7.0,64275.5,7891.3,53685.0,3.0,6.7
1632431674,7.1,64275.5,7891.3,53673.9,2.7,1.0
1632431675,7.3,64275.5,7891.3,53674.0,41.0,7.2
1632431676,7.9,64275.5,7891.3,53674.0,3.0,2.1
1632431677,8.0,64275.5,7891.3,53673.9,21.9,2.4
1632431678,6.7,64275.5,7891.3,53674.2,2.5,1.0
1632431679,7.2,64275.5,7891.3,53674.2,23.2,12.6
1632431680,7.3,64275.5,7891.3,53674.2,3.3,2.3
1632431681,7.1,64275.5,7891.3,53684.1,19.6,11.4
1632431682,7.2,64275.5,7891.3,53674.0,2.7,10.2
1632431683,7.3,64275.5,7891.3,53674.9,2.9,15.4
1632431684,7.7,64275.5,7891.3,53674.2,2.7,6.0
1632431685,6.8,64275.5,7891.3,53673.8,18.7,3.7
1632431686,8.0,64275.5,7891.3,53674.3,12.8,7.6
1632431687,6.6,64275.5,7891.3,53674.3,2.6,0.8
1632431688,6.8,64275.5,7891.3,53674.3,2.2,0.6
1632431689,6.7,64275.5,7891.3,53674.3,18.2,2.5
1632431690,6.7,64275.5,7891.3,53674.7,3.8,2.9
1632431691,7.4,64275.5,7891.3,53685.5,3.6,1.4
1632431692,7.4,64275.5,7891.3,53674.3,2.8,9.4
1632431693,8.7,64275.5,7891.3,53680.3,19.5,1.6
1632431694,7.0,64275.5,7891.3,53674.3,11.3,15.3
1632431695,6.8,64275.5,7891.3,53674.3,3.5,2.5
1632431696,7.9,64275.5,7891.3,53674.4,2.4,0.8
1632431697,6.7,64275.5,7891.3,53674.4,2.7,10.4
1632431698,6.6,64275.5,7891.3,53674.4,2.4,0.8
1632431699,6.7,64275.5,7891.3,53674.4,3.8,21.8
1632431700,7.0,64275.5,7891.3,53674.4,4.1,3.7
1632431701,7.0,64275.5,7891.4,53677.8,5.5,4.4
1632431702,9.0,64275.5,7891.3,53674.4,21.1,10.9
1632431703,9.3,64275.5,7891.4,53551.4,2.3,1.3
1632431704,8.2,64275.5,7891.3,53387.2,18.9,2.8
1632431705,7.0,64275.5,7891.3,53305.7,22.2,4.0
1632431706,8.0,64275.5,7891.3,53305.6,1.5,2.0
1632431707,7.1,64275.5,7891.4,53675.0,25.9,2.6
1632431708,6.7,64275.5,7891.4,53675.0,1.0,2.0
1632431709,7.7,64275.5,7891.4,53675.0,22.6,10.2
1632431710,6.9,64275.5,7891.4,53675.0,3.4,2.4
1632431711,7.4,64275.5,7891.4,53674.9,18.1,2.4
1632431712,6.9,64275.5,7891.4,53675.0,4.0,19.3
1632431713,7.5,64275.5,7891.4,53675.0,2.4,0.6
1632431714,7.2,64275.5,7891.4,53675.0,2.5,21.9
1632431715,7.0,64275.5,7891.4,53675.0,19.8,2.9
1632431716,8.1,64275.5,7891.4,53675.0,2.5,0.7
1632431717,6.9,64275.5,7891.4,53675.0,2.4,1.0
1632431718,6.7,64275.5,7891.4,53675.1,2.4,0.7
1632431719,6.7,64275.5,7891.4,53675.1,18.8,3.8
1632431720,6.8,64275.5,7891.4,53675.1,2.9,1.2
1632431721,7.4,64275.5,7891.4,53680.2,2.5,1.0
1632431722,7.8,64275.5,7891.4,53688.2,3.8,9.6
1632431723,9.2,64275.5,7891.5,53692.7,22.6,9.3
1632431724,9.1,64275.5,7891.5,53690.2,13.7,35.7
1632431725,7.2,64275.5,7891.5,53702.6,14.9,34.4
1632431726,11.9,64275.5,7891.5,53702.6,2.4,0.6
1632431727,6.7,64275.5,7891.5,53702.6,2.8,10.3
1632431728,7.5,64275.5,7891.5,53689.1,2.8,1.0
1632431729,7.2,64275.5,7891.5,53689.1,14.9,53.1
1632431730,6.7,64275.5,7891.5,53689.1,3.6,2.7
1632431731,7.4,64275.5,7891.5,53687.8,3.1,2.2
1632431732,7.3,64275.5,7891.5,53689.0,23.8,11.7
1632431733,8.2,64275.5,7891.5,53689.2,2.4,0.7
1632431734,7.5,64275.5,7891.5,53689.1,19.0,4.0
1632431735,7.3,64275.5,7891.5,53689.1,22.4,2.7
1632431736,8.0,64275.5,7891.5,53689.2,3.0,2.1
1632431737,7.2,64275.5,7891.5,53689.3,21.9,2.5
1632431738,7.2,64275.5,7891.5,53689.6,22.3,2.6
1632431739,7.5,64275.5,7891.5,53689.3,3.5,11.1
1632431740,7.0,64275.5,7891.5,53689.3,2.4,0.8
1632431741,7.4,64275.5,7891.5,53689.3,18.5,12.1
1632431742,7.0,64275.5,7891.5,53689.3,3.6,9.3
1632431743,7.5,64275.5,7891.5,53689.3,3.0,20.2
1632431744,6.8,64275.5,7891.5,53689.3,3.3,2.1
1632431745,7.3,64275.5,7891.5,53689.3,18.3,2.9
1632431746,7.8,64275.5,7891.5,53689.4,2.5,0.8
1632431747,6.8,64275.5,7891.5,53689.4,2.7,1.2
1632431748,6.7,64275.5,7891.5,53689.4,2.3,0.8
1632431749,7.5,64275.5,7891.5,53689.4,19.1,4.3
1632431750,6.7,64275.5,7891.5,53689.6,2.6,1.1
1632431751,7.7,64275.5,7891.5,53702.4,6.5,6.3
1632431752,6.8,64275.5,7891.5,53703.0,3.7,9.5
1632431753,8.5,64275.5,7891.5,53702.7,19.7,1.8
1632431754,6.7,64275.5,7891.5,53689.4,3.7,11.2
1632431755,7.2,64275.5,7891.5,53689.3,2.5,0.8
1632431756,7.8,64275.5,7891.5,53689.5,2.8,10.6
1632431757,7.1,64275.5,7891.5,53689.5,2.5,10.1
1632431758,7.3,64275.5,7891.5,53689.5,3.6,21.8
1632431759,6.7,64275.5,7891.5,53689.5,3.6,2.4
1632431760,7.1,64275.5,7891.5,53689.5,4.1,13.0
1632431761,7.5,64275.5,7891.5,53690.2,4.8,2.9
1632431762,7.4,64275.5,7891.5,53703.1,25.3,14.7
1632431763,7.7,64275.5,7891.5,53702.9,2.3,0.6
1632431764,6.8,64275.5,7891.5,53694.0,21.9,7.2
1632431765,7.9,64275.5,7891.5,53689.3,22.4,1.4
1632431766,8.2,64275.5,7891.5,53689.7,3.5,3.9
1632431767,7.6,64275.5,7891.5,53607.8,22.3,1.3
1632431768,7.3,64275.5,7891.5,53566.9,22.3,2.6
1632431769,6.9,64275.5,7891.5,53566.6,3.4,11.1
1632431770,7.4,64275.5,7891.5,53525.4,2.1,0.9
1632431771,7.1,64275.5,7891.5,53035.9,21.8,12.6
1632431772,1.5,64275.5,7891.5,53035.8,2.7,9.6
1632431773,1.4,64275.5,7891.5,53035.8,2.0,20.3
1632431774,0.8,64275.5,7891.5,53035.8,18.0,4.1
1632431775,0.9,64275.5,7891.5,53035.8,1.6,0.9
1632431776,1.6,64275.5,7891.5,53035.8,11.5,7.2
1632431777,0.8,64275.5,7891.5,53035.9,1.3,0.7
1632431778,0.6,64275.5,7891.5,53035.9,1.2,0.6
1632431779,0.6,64275.5,7891.5,53035.9,18.0,3.9
1632431780,0.7,64275.5,7891.5,53036.6,1.4,0.9
1632431781,1.9,64275.5,7891.5,53037.0,3.6,2.6
1632431782,1.5,64275.5,7891.5,53061.7,49.4,52.5
1632431783,2.5,64275.5,7891.5,53061.7,1.3,0.7
1632431784,0.7,64275.5,7891.5,53061.7,2.7,11.5
1632431785,0.7,64275.5,7891.5,53062.3,1.4,0.8
1632431786,4.8,64275.5,7891.5,53036.0,1.9,10.7
1632431787,2.8,64275.5,7891.5,53036.0,1.3,0.7
1632431788,0.6,64275.5,7891.5,53036.0,2.6,21.9
1632431789,0.6,64275.5,7891.5,53036.0,2.4,2.3
1632431790,0.8,64275.5,7891.5,53035.9,2.8,3.6
1632431791,1.4,64275.5,7891.5,53036.3,1.2,0.6
1632431792,1.5,64275.5,7891.5,53036.2,25.2,14.3
1632431793,2.1,64275.5,7891.6,53036.0,1.4,0.8
1632431794,1.1,64275.5,7891.5,53036.1,37.4,5.3
1632431795,0.8,64275.5,7891.5,53036.0,1.4,0.8
1632431796,2.1,64275.5,7891.5,53036.2,22.0,4.0
1632431797,0.6,64275.5,7891.5,53036.2,1.5,1.0
1632431798,1.7,64275.5,7891.5,53036.4,21.3,2.7
1632431799,0.9,64275.5,7891.5,53036.2,2.4,11.1
1632431800,0.7,64275.5,7891.6,53036.6,2.0,1.2
1632431801,1.3,64275.5,7891.6,53036.3,17.2,11.7
1632431802,0.8,64275.5,7891.5,53036.5,3.3,27.6
1632431803,2.3,64275.5,7891.6,53036.2,1.9,20.2
1632431804,0.6,64275.5,7891.6,53036.3,17.7,3.7
1632431805,0.7,64275.5,7891.6,53036.7,1.4,0.8
1632431806,1.5,64275.5,7891.6,53036.3,1.6,0.9
1632431807,1.4,64275.5,7891.6,53036.3,1.3,0.6
1632431808,0.7,64275.5,7891.6,53036.3,1.3,0.7
1632431809,0.7,64275.5,7891.6,53036.3,17.7,3.8
1632431810,0.7,64275.5,7891.6,53036.7,1.6,1.2
1632431811,1.4,64275.5,7891.6,53036.0,1.3,0.8
1632431812,1.3,64275.5,7891.5,53036.2,19.6,10.5
1632431813,1.9,64275.5,7891.6,53036.3,1.4,0.9
1632431814,0.7,64275.5,7891.6,53036.3,2.5,11.2
1632431815,0.7,64275.5,7891.6,53036.8,1.1,0.6
1632431816,1.7,64275.5,7891.6,53036.4,1.8,10.6
1632431817,1.3,64275.5,7891.6,53036.4,1.1,0.5
1632431818,0.9,64275.5,7891.6,53036.4,10.9,26.9
1632431819,0.6,64275.5,7891.6,53036.4,2.1,2.1
