timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431410,2.0,64275.5,8671.2,52653.4,2.8,3.5
1632431411,1.4,64275.5,8671.2,52653.0,2.1,10.4
1632431412,1.1,64275.5,8671.2,52666.2,4.6,4.3
1632431413,1.1,64275.5,8671.2,52666.6,18.9,18.7
1632431414,0.9,64275.5,8671.2,52666.6,5.0,10.8
1632431415,1.1,64275.5,8671.2,52667.0,2.0,0.9
1632431416,3.1,64275.5,8671.2,52666.7,2.6,1.1
1632431417,2.2,64275.5,8671.2,52666.8,21.4,4.8
1632431418,1.5,64275.5,8671.2,52666.6,19.4,18.7
1632431419,0.9,64275.5,8671.2,52666.8,2.2,8.9
1632431420,2.5,64275.5,8671.2,52666.5,20.3,3.0
1632431421,0.9,64275.5,8671.2,52666.8,1.9,1.0
1632431422,1.0,64275.5,8671.2,52666.8,1.7,1.0
1632431423,1.3,64275.5,8671.2,52666.8,17.9,10.5
1632431424,10.4,64275.5,8671.2,52666.8,2.4,10.2
1632431425,1.0,64275.5,8671.2,52667.1,2.0,1.3
1632431426,5.4,64275.5,8600.5,52574.0,6.3,249.7
1632431427,7.2,64275.5,8600.1,52367.8,19.9,134.8
1632431428,7.7,64275.5,8600.2,52367.6,3.3,28.7
1632431429,6.9,64275.5,8600.2,52367.8,3.4,1.5
1632431430,8.2,64275.5,8600.5,52367.8,1.3,0.8
1632431431,8.0,64275.5,8600.7,52367.3,3.5,2.3
1632431432,7.1,64275.5,8600.7,52367.3,4.8,1.2
1632431433,7.3,64275.5,8600.7,52367.6,21.1,2.7
1632431434,7.5,64275.5,8600.7,52367.4,19.6,1.7
1632431435,7.6,64275.5,8600.7,52368.3,21.6,3.1
1632431436,9.2,64275.5,8600.7,52367.8,3.6,1.1
1632431437,6.8,64275.5,8600.7,52367.9,3.3,1.4
1632431438,8.2,64275.5,8600.7,52368.3,4.3,9.5
1632431439,7.0,64275.5,8600.7,52368.0,3.4,10.2
1632431440,7.6,64275.5,8600.7,52368.1,3.2,2.1
1632431441,6.8,64275.5,8600.7,52368.1,3.2,10.5
1632431442,8.0,64275.5,8600.7,52368.0,3.1,11.9
1632431443,7.1,64275.5,8600.7,52368.0,19.2,20.8
1632431444,6.9,64275.5,8600.7,52368.0,3.4,2.2
1632431445,7.4,64275.5,8600.7,52368.3,3.0,1.0
1632431446,8.9,64275.5,8600.7,52368.0,3.0,1.0
1632431447,7.1,64275.5,8600.7,52368.6,21.9,4.4
1632431448,8.2,64275.5,8600.7,52368.1,20.1,11.1
1632431449,6.9,64275.5,8600.7,52377.2,3.4,1.4
1632431450,8.0,64275.5,8600.8,52368.1,20.9,2.6
1632431451,6.8,64275.5,8600.8,52367.9,3.1,1.2
1632431452,7.8,64275.5,8600.8,52367.9,3.0,1.0
1632431453,6.9,64275.5,8600.8,52367.9,18.6,2.5
1632431454,6.8,64275.5,8600.8,52367.9,3.4,15.2
1632431456,7.9,64275.5,8600.9,52369.1,12.4,7.3
1632431457,9.3,64275.5,8600.9,52393.3,5.3,34.3
1632431458,7.1,64275.5,8600.9,52393.8,21.5,4.6
1632431459,7.8,64275.5,8600.9,52393.3,4.7,23.9
1632431460,7.0,64275.5,8600.9,52409.6,3.4,6.4
1632431461,7.6,64275.5,8600.9,52368.6,3.1,1.1
1632431462,7.1,64275.5,8600.9,52368.0,3.9,2.7
1632431463,7.1,64275.5,8600.9,52368.0,2.9,1.1
1632431464,7.2,64275.5,8600.9,52368.1,21.1,2.7
1632431465,8.5,64275.5,8600.9,52368.0,19.6,2.0
1632431466,8.7,64275.5,8600.9,52368.1,20.8,2.8
1632431467,8.4,64275.5,8600.9,52368.3,3.3,1.3
1632431468,6.9,64275.5,8600.9,52368.2,2.8,0.9
1632431469,7.7,64275.5,8600.9,52377.6,15.1,16.6
1632431470,7.1,64275.5,8600.9,52388.4,3.2,10.1
1632431471,7.6,64275.5,8600.9,52368.3,3.7,2.6
1632431472,6.8,64275.5,8600.9,52368.5,3.3,10.5
1632431473,7.1,64275.5,8600.9,52368.3,18.7,2.5
1632431474,6.8,64275.5,8600.9,52368.3,4.0,21.8
1632431475,7.5,64275.5,8600.9,52368.3,2.8,0.7
1632431476,8.9,64275.5,8600.9,52369.0,3.2,1.1
1632431477,8.0,64275.5,8600.9,52368.4,2.8,0.9
1632431478,7.2,64275.5,8600.9,52368.4,21.6,4.1
1632431479,7.6,64275.5,8600.9,52367.7,19.8,3.0
1632431480,7.8,64275.5,8600.9,52368.2,3.7,9.7
1632431481,7.6,64275.5,8600.9,52368.7,21.2,3.0
1632431482,6.9,64275.5,8600.9,52368.4,3.1,1.1
1632431483,7.0,64275.5,8600.9,52368.4,2.9,1.2
1632431484,7.4,64275.5,8600.9,52368.4,18.6,2.4
1632431485,13.2,64275.5,8600.9,52368.4,3.2,9.9
1632431486,11.6,64275.5,8600.9,52368.4,3.1,1.3
1632431487,8.0,64275.5,8600.9,52368.8,3.0,10.4
1632431488,6.9,64275.5,8600.9,52368.5,18.6,2.5
1632431489,8.3,64275.5,8600.9,52368.2,3.8,20.8
1632431490,7.8,64275.5,8600.9,52368.5,4.5,9.6
1632431491,7.3,64275.5,8600.9,52368.9,3.0,1.1
1632431492,7.0,64275.5,8600.9,52368.6,3.5,2.2
1632431493,7.5,64275.5,8600.9,52368.5,3.2,10.5
1632431494,7.0,64275.5,8600.9,52368.7,21.1,2.6
1632431495,7.9,64275.5,8600.9,52368.6,19.5,1.5
1632431496,12.4,64275.5,8600.9,52428.6,25.5,3.7
1632431497,8.1,64275.5,8601.0,52368.8,2.8,0.8
1632431498,6.9,64275.5,8601.0,52368.8,1.2,0.7
1632431499,8.4,64275.5,8601.0,52368.8,1.7,1.0
1632431500,7.7,64275.5,8601.0,52368.5,5.5,36.8
1632431501,7.3,64275.5,8601.0,52369.2,3.7,2.6
1632431502,6.8,64275.5,8601.0,52368.9,3.3,10.5
1632431503,7.6,64275.5,8601.0,52368.9,19.0,2.8
1632431504,6.9,64275.5,8601.0,52368.9,4.0,21.7
1632431505,6.9,64275.5,8601.0,52368.9,2.7,0.8
1632431506,8.6,64275.5,8601.0,52368.9,3.8,1.7
1632431507,7.4,64275.5,8601.0,52368.9,3.5,2.3
1632431508,7.1,64275.5,8601.0,52368.9,20.9,2.8
1632431509,8.0,64275.5,8601.0,52368.9,20.5,4.9
1632431510,7.8,64275.5,8601.0,52368.1,4.4,10.0
1632431511,8.9,64275.5,8601.0,52369.1,21.2,3.3
1632431512,6.9,64275.5,8601.0,52368.7,3.3,7.2
1632431513,7.0,64275.5,8601.0,52368.9,2.7,1.0
1632431514,6.9,64275.5,8601.0,52368.9,18.6,2.6
1632431515,7.0,64275.5,8601.0,52368.9,3.2,10.3
1632431516,8.9,64275.5,8601.0,52373.3,2.7,0.8
1632431517,7.4,64275.5,8601.0,52369.0,3.4,10.8
1632431518,7.2,64275.5,8601.0,52369.0,18.6,2.6
1632431519,7.5,64275.5,8601.0,52369.0,3.4,20.6
1632431520,7.9,64275.5,8601.0,52369.0,4.6,10.1
1632431521,7.0,64275.5,8601.0,52371.8,3.8,2.4
1632431522,6.9,64275.5,8601.0,52369.0,3.3,1.3
1632431523,8.3,64275.5,8601.0,52369.4,3.1,2.4
1632431524,7.3,64275.5,8601.0,52369.1,20.9,1.2
1632431525,7.4,64275.5,8601.0,52369.1,19.7,2.0
1632431526,9.5,64275.5,8601.0,52369.1,21.0,2.6
