timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431517,10.7,64275.5,6074.9,55693.7,119.5,3819.8
1632431518,13.2,64275.5,6074.9,55694.0,138.5,3847.7
1632431519,10.7,64275.5,6074.9,55694.0,115.5,3496.6
1632431520,11.7,64275.5,6074.9,55691.2,122.9,3949.6
1632431521,11.6,64275.5,6074.9,55691.4,117.9,3779.5
1632431522,11.5,64275.5,6074.9,55693.2,122.7,3555.3
1632431523,11.1,64275.5,6074.9,55693.1,119.9,3887.5
1632431524,11.0,64275.5,6074.9,55693.7,123.1,3934.4
1632431525,10.7,64275.5,6074.9,55693.8,114.7,3670.5
1632431526,11.6,64275.5,6074.9,55692.9,156.2,4069.6
1632431527,10.9,64275.5,6074.9,55694.1,115.1,3521.3
1632431528,12.8,64275.5,6074.9,55692.9,119.6,3534.5
1632431529,11.5,64275.5,6074.9,55692.5,132.2,3713.3
1632431530,11.3,64275.5,6074.9,55684.7,125.6,3999.7
1632431531,11.8,64275.5,6074.9,55690.1,133.4,4337.0
1632431532,11.3,64275.5,6074.9,55693.1,115.7,3509.8
1632431533,11.4,64275.5,6074.9,55691.1,131.2,3496.9
1632431534,12.3,64275.5,6074.9,55693.4,153.0,3487.0
1632431535,10.7,64275.5,6074.9,55693.9,113.3,3511.4
1632431536,10.9,64275.5,6074.9,55691.2,113.2,3681.7
1632431537,11.2,64275.5,6074.9,55692.5,108.8,3426.5
1632431538,12.1,64275.5,6074.9,55690.1,130.8,3603.4
1632431539,10.3,64275.5,6074.9,55692.5,111.3,3487.8
1632431540,10.9,64275.5,6074.9,55694.2,109.7,3374.5
1632431541,11.7,64275.5,6074.9,55694.8,131.7,4321.4
1632431542,11.2,64275.5,6074.9,55695.0,143.3,4023.6
1632431543,12.2,64275.5,6074.9,55717.4,125.8,3547.0
1632431544,12.7,64275.5,6074.9,55718.1,118.3,3662.8
1632431545,15.2,64275.5,6074.9,55717.9,115.0,3348.1
1632431546,10.9,64275.5,6074.9,55719.4,112.3,3579.4
1632431547,10.8,64275.5,6074.9,55696.7,122.4,3850.1
1632431548,12.7,64275.5,6074.9,55707.7,139.1,3776.9
1632431549,10.7,64275.5,6074.9,55708.2,127.9,3962.3
1632431550,11.4,64275.5,6074.9,55706.4,118.4,3678.7
1632431551,12.8,64275.5,6074.9,55694.1,121.5,3899.6
1632431552,11.0,64275.5,6074.9,55694.1,115.3,3640.7
1632431553,11.2,64275.5,6074.9,55694.7,123.0,3537.3
1632431554,10.7,64275.5,6074.9,55694.6,112.9,3630.2
1632431555,10.3,64275.5,6074.9,55694.8,111.8,3472.3
1632431556,11.4,64275.5,6074.9,55694.7,159.9,4215.3
1632431557,10.6,64275.5,6074.9,55694.7,121.6,3920.9
1632431558,13.9,64275.5,6074.9,55694.4,135.3,3750.1
1632431559,11.2,64275.5,6074.9,55694.9,115.0,3488.1
1632431560,11.0,64275.5,6074.9,55694.8,120.6,3536.0
1632431561,11.5,64275.5,6074.9,55695.1,111.0,3585.2
1632431562,11.3,64275.5,6074.9,55610.3,128.6,4168.6
1632431563,11.6,64275.5,6074.9,55691.8,143.6,3934.8
1632431564,12.2,64275.5,6074.9,55692.3,158.1,3865.2
1632431565,11.3,64275.5,6074.9,55694.7,122.1,3496.2
1632431566,10.8,64275.5,6074.9,55692.3,112.0,3488.9
1632431567,10.6,64275.5,6074.9,55692.6,109.6,3429.0
1632431568,13.4,64275.5,6074.9,55692.7,130.0,3648.8
1632431569,10.9,64275.5,6074.9,55693.1,122.8,3952.1
1632431570,10.7,64275.5,6074.9,55692.8,101.2,3037.3
1632431571,11.9,64275.5,6074.9,55693.2,131.9,4215.5
1632431572,12.0,64275.5,6074.9,55595.2,138.0,3765.4
1632431573,11.0,64275.5,6074.9,55701.9,125.0,3931.0
1632431574,10.2,64275.5,6074.9,55702.9,102.6,3222.5
1632431575,12.2,64275.5,6074.9,55595.8,115.2,3742.0
1632431576,12.7,64275.5,6074.9,55363.3,109.8,3479.6
1632431577,11.0,64275.5,6074.9,55365.7,111.4,3489.0
1632431578,12.6,64275.5,6074.9,55695.4,140.4,3556.6
1632431579,10.8,64275.5,6074.9,55695.7,117.7,3616.8
1632431580,10.6,64275.5,6074.9,55696.0,110.9,3351.7
1632431581,11.3,64275.5,6074.9,55695.9,108.9,3442.8
1632431582,11.8,64275.5,6074.9,55694.6,111.9,3601.7
1632431583,11.1,64275.5,6074.9,55693.8,131.4,4218.7
1632431584,11.4,64275.5,6074.9,55695.9,127.1,4107.2
1632431585,11.2,64275.5,6074.9,55695.9,113.5,3617.2
1632431586,10.9,64275.5,6074.9,55695.9,153.5,3515.5
1632431587,10.5,64275.5,6074.9,55693.0,113.5,3669.3
1632431588,13.4,64275.5,6074.9,55687.5,147.0,4283.4
1632431589,11.2,64275.5,6074.9,55692.6,124.2,3969.4
1632431590,12.0,64275.5,6074.9,55700.3,127.6,3675.5
1632431591,11.7,64275.5,6074.9,55696.0,114.2,3460.3
1632431592,10.8,64275.5,6074.9,55696.3,117.1,3487.6
1632431593,11.3,64275.5,6074.9,55695.0,132.4,3661.9
1632431594,12.4,64275.5,6074.9,55693.1,158.3,3926.2
1632431595,11.1,64275.5,6074.9,55692.0,126.0,4037.3
1632431596,10.8,64275.5,6074.9,55693.2,123.0,3961.1
1632431597,11.0,64275.5,6074.9,55695.6,116.7,3483.5
1632431598,12.0,64275.5,6074.9,55693.9,132.9,3527.6
1632431599,11.0,64275.5,6074.9,55693.6,119.8,3896.8
1632431600,11.8,64275.5,6074.9,55706.3,125.9,4033.6
1632431601,11.7,64275.5,6074.9,55695.6,121.1,3937.9
1632431602,11.4,64275.5,6074.9,55695.5,136.3,3673.7
1632431603,11.2,64275.5,6074.9,55695.7,119.9,3658.6
1632431604,11.3,64275.5,6074.9,55695.5,115.6,3578.5
1632431605,15.4,64275.5,6074.9,55706.6,124.2,3955.4
1632431606,11.9,64275.5,6074.9,55708.7,115.2,3651.6
1632431607,10.7,64275.5,6074.9,55709.4,122.3,3872.2
1632431608,13.4,64275.5,6074.9,55696.4,139.2,3796.9
1632431609,12.0,64275.5,6074.9,55710.6,122.9,3536.1
1632431610,10.6,64275.5,6075.0,55732.5,111.6,3476.6
1632431611,11.6,64275.5,6074.9,55724.2,123.0,3507.7
1632431612,10.8,64275.5,6074.9,55722.7,112.9,3602.2
1632431613,11.2,64275.5,6074.9,55695.9,124.1,3989.0
1632431614,11.4,64275.5,6074.9,55695.4,129.4,4187.7
1632431615,11.0,64275.5,6074.9,55695.8,133.6,3777.7
1632431616,11.2,64275.5,6074.9,55694.5,136.7,3508.4
1632431617,10.8,64275.5,6074.9,55695.2,121.1,3935.2
1632431618,13.5,64275.5,6074.9,55695.1,146.1,4198.0
1632431619,11.0,64275.5,6074.9,55695.9,122.8,3958.0
1632431620,12.1,64275.5,6074.9,55701.9,117.7,3492.7
1632431621,10.9,64275.5,6075.0,55695.4,117.4,3503.2
1632431622,11.4,64275.5,6074.9,55693.0,112.0,3471.0
1632431623,11.1,64275.5,6074.9,55695.1,130.3,3620.4
1632431624,12.2,64275.5,6074.9,55696.1,162.3,3979.8
1632431625,10.7,64275.5,6074.9,55689.1,119.1,3830.8
1632431626,11.6,64275.5,6074.9,55692.7,127.0,4113.5
1632431627,11.5,64275.5,6075.0,55701.1,111.0,3471.6
1632431628,12.0,64275.5,6075.0,55697.9,140.1,3540.4
1632431629,11.2,64275.5,6075.0,55722.5,117.7,3824.2
1632431630,11.5,64275.5,6075.0,55722.2,108.1,3282.4
1632431631,11.1,64275.5,6075.0,55722.2,130.2,3670.2
1632431632,12.0,64275.5,6075.0,55832.6,129.0,4077.8
1632431633,10.8,64275.5,6075.0,55697.6,128.0,4177.7
1632431634,11.3,64275.5,6075.0,55696.8,110.6,3479.0
1632431635,10.7,64275.5,6075.0,55697.1,122.5,3489.1
1632431636,11.5,64275.5,6075.0,55697.4,118.2,3625.2
1632431637,11.4,64275.5,6075.0,55706.2,133.2,3610.5
1632431638,12.1,64275.5,6075.0,55692.8,127.2,4106.3
1632431639,12.0,64275.5,6075.0,55695.9,128.1,3916.7
1632431640,12.0,64275.5,6075.0,55710.7,118.2,3643.9
1632431641,11.8,64275.5,6075.0,55710.3,113.0,3601.9
1632431642,11.0,64275.5,6075.0,55669.0,125.0,3666.0
1632431643,11.6,64275.5,6075.0,55668.9,118.1,3747.3
1632431644,11.0,64275.5,6075.0,55669.2,129.3,4179.2
1632431645,10.8,64275.5,6075.0,55696.9,135.3,3764.3
1632431646,11.6,64275.5,6075.0,55696.5,126.7,3543.1
1632431647,11.9,64275.5,6075.0,55576.4,113.7,3632.6
1632431648,13.3,64275.5,6075.0,55410.7,137.1,3537.7
1632431649,10.8,64275.5,6075.0,55494.3,111.4,3480.1
1632431650,11.3,64275.5,6075.0,55654.5,103.1,3421.9
1632431651,11.6,64275.5,6075.0,55655.0,109.3,3457.8
1632431652,11.0,64275.5,6075.0,55697.1,119.1,3522.3
1632431653,12.0,64275.5,6075.0,55697.7,132.3,3624.5
1632431654,11.5,64275.5,6075.0,55697.0,154.1,3808.1
1632431655,11.7,64275.5,6075.0,55695.8,118.9,3760.2
1632431656,11.0,64275.5,6075.0,55695.8,109.9,3415.9
1632431657,11.3,64275.5,6075.0,55695.0,118.9,3809.0
1632431658,11.2,64275.5,6075.0,55696.3,132.5,3710.5
1632431659,11.3,64275.5,6075.0,55693.6,120.4,3816.0
1632431661,11.4,64275.5,6075.0,55694.8,111.6,3476.0
1632431662,11.4,64275.5,6075.0,55698.4,126.7,3452.3
1632431663,11.1,64275.5,6075.0,55697.5,111.6,3502.6
1632431664,11.5,64275.5,6075.0,55698.5,108.9,3435.2
1632431665,10.6,64275.5,6075.0,55698.1,111.3,3547.8
1632431666,11.2,64275.5,6075.0,55694.9,113.1,3962.4
1632431667,15.8,64275.5,6075.0,55697.7,107.9,3465.0
1632431668,12.2,64275.5,6075.0,55694.6,152.3,4340.9
1632431669,11.4,64275.5,6075.0,55696.7,113.3,3528.8
1632431670,11.6,64275.5,6075.0,55696.0,118.0,3472.5
1632431671,12.3,64275.5,6075.0,55695.9,123.6,3671.8
1632431672,11.1,64275.5,6075.0,55701.3,108.6,3324.9
1632431673,10.7,64275.5,6075.0,55696.9,120.8,3891.0
1632431674,11.2,64275.5,6075.0,55697.2,130.7,4241.2
1632431675,10.7,64275.5,6075.0,55696.8,124.6,3954.6
1632431676,11.5,64275.5,6075.0,55696.9,153.5,3540.7
1632431677,11.1,64275.5,6075.0,55689.3,117.9,3862.7
1632431678,12.5,64275.5,6075.0,55695.5,119.6,3805.0
1632431679,11.5,64275.5,6075.0,55695.5,117.7,3113.6
1632431680,10.9,64275.5,6075.0,55693.6,124.5,3963.5
1632431681,11.6,64275.5,6075.0,55697.7,124.2,3636.3
1632431682,10.6,64275.5,6075.0,55697.3,109.0,3351.9
1632431683,10.7,64275.5,6075.0,55696.8,111.2,3503.0
1632431684,12.1,64275.5,6075.0,55702.0,138.6,3849.3
1632431685,12.2,64275.5,6075.0,55699.2,160.2,3802.9
1632431686,10.9,64275.5,6075.0,55711.2,122.6,3536.2
1632431687,10.6,64275.5,6075.0,55711.4,112.1,3573.5
1632431688,12.3,64275.5,6075.0,55710.8,133.8,3767.1
1632431689,12.0,64275.5,6075.0,55697.7,119.2,3772.3
1632431690,10.7,64275.5,6075.0,55697.4,119.5,3739.5
1632431691,11.4,64275.5,6075.0,55694.7,125.9,4037.6
1632431692,10.7,64275.5,6075.0,55698.2,115.8,3011.4
1632431693,11.3,64275.5,6075.0,55702.9,127.7,4029.6
1632431694,11.9,64275.5,6075.0,55722.5,125.4,3560.0
1632431695,11.2,64275.5,6075.0,55723.6,111.4,3480.3
1632431696,11.8,64275.5,6075.0,55733.5,115.0,3607.3
1632431697,10.8,64275.5,6075.0,55736.3,123.9,4058.5
1632431698,11.6,64275.5,6075.0,55698.1,131.9,3540.6
1632431699,11.3,64275.5,6075.0,55698.2,113.2,3607.2
1632431700,11.1,64275.5,6075.0,55657.3,134.1,4181.2
1632431701,11.5,64275.5,6075.0,55697.9,111.3,3471.2
1632431702,11.3,64275.5,6075.0,55698.2,114.3,3483.7
1632431703,11.1,64275.5,6075.0,55617.1,119.3,3532.7
1632431704,11.5,64275.5,6075.0,55697.2,109.2,3430.9
1632431705,10.6,64275.5,6075.0,55695.6,110.0,3511.4
1632431706,11.3,64275.5,6075.0,55697.4,142.6,3603.7
1632431707,10.4,64275.5,6075.0,55694.7,110.7,3441.1
1632431708,11.5,64275.5,6075.0,55697.7,110.2,3342.3
1632431709,11.3,64275.5,6075.0,55696.8,128.4,3471.3
1632431710,11.0,64275.5,6075.0,55694.9,100.6,3411.1
1632431711,11.8,64275.5,6075.0,55696.8,122.8,3536.4
1632431712,10.7,64275.5,6075.0,55698.2,112.5,3589.8
1632431713,10.8,64275.5,6075.0,55698.5,113.5,3623.8
1632431714,12.2,64275.5,6075.0,55697.3,152.2,3644.8
1632431715,11.6,64275.5,6075.0,55656.7,148.0,4202.9
1632431716,10.7,64275.5,6075.0,55697.8,117.0,3667.3
1632431717,10.6,64275.5,6075.0,55697.6,117.6,3717.1
1632431718,12.4,64275.5,6075.0,55656.2,123.8,3470.5
1632431719,11.8,64275.5,6075.0,55695.8,124.9,3539.6
1632431720,11.3,64275.5,6075.0,55698.2,114.2,3601.4
1632431721,11.2,64275.5,6075.0,55657.3,109.4,3342.9
1632431722,11.0,64275.5,6075.0,55659.3,117.9,3402.8
1632431723,11.3,64275.5,6075.0,55576.8,119.7,3538.8
1632431724,11.1,64275.5,6075.0,55492.9,108.7,3479.5
1632431725,11.4,64275.5,6075.0,55411.4,126.2,3543.7
1632431726,10.5,64275.5,6075.0,55413.6,111.5,3603.6
1632431727,14.5,64275.5,6075.0,55412.5,115.3,3701.5
1632431728,14.8,64275.5,6075.0,55413.6,142.5,4106.4
1632431729,11.6,64275.5,6075.0,55413.5,125.8,4098.9
1632431730,10.9,64275.5,6075.0,55412.9,114.7,3489.2
1632431731,11.9,64275.5,6075.0,55411.6,114.8,3510.7
1632431732,10.5,64275.5,6075.0,55411.1,106.0,3443.5
1632431733,11.2,64275.5,6075.0,55412.7,115.9,3483.7
1632431734,11.4,64275.5,6075.0,55412.9,116.7,3524.4
1632431735,11.0,64275.5,6075.0,55412.6,119.4,3838.4
1632431736,11.5,64275.5,6075.0,55412.7,160.2,4208.6
1632431737,11.0,64275.5,6075.0,55410.8,122.7,4005.6
1632431738,12.3,64275.5,6075.0,55410.6,120.5,3505.1
1632431739,11.3,64275.5,6075.0,55411.3,114.6,3414.4
1632431740,10.7,64275.5,6075.0,55411.4,112.4,3508.0
1632431741,11.3,64275.5,6075.0,55410.4,112.2,3485.0
1632431742,10.6,64275.5,6075.0,55410.7,105.3,3409.7
1632431743,11.6,64275.5,6075.0,55411.4,129.8,3513.5
1632431744,11.5,64275.5,6075.0,55411.4,131.6,3488.3
1632431745,11.7,64275.5,6075.0,55411.2,131.3,3474.2
1632431746,11.1,64275.5,6075.0,55412.0,117.6,3529.8
1632431747,10.5,64275.5,6075.0,55410.6,111.2,3574.4
1632431748,12.3,64275.5,6075.0,55411.7,128.7,3614.5
1632431749,10.6,64275.5,6075.0,55411.4,113.7,3555.6
1632431750,11.0,64275.5,6075.0,55413.2,124.4,4096.9
1632431751,11.4,64275.5,6075.0,55369.8,117.4,3689.2
1632431752,10.9,64275.5,6075.0,55372.8,124.6,3477.7
1632431753,11.5,64275.5,6075.0,55334.6,121.0,3823.9
1632431754,11.5,64275.5,6075.0,55305.9,115.3,3515.8
1632431755,11.1,64275.5,6075.0,55264.1,121.7,3493.4
1632431756,10.9,64275.5,6075.0,55264.8,110.8,3522.0
1632431757,10.6,64275.5,6075.0,55062.4,111.9,3559.7
1632431758,6.5,64275.5,6075.0,55061.4,140.9,3892.2
1632431759,4.9,64275.5,6075.0,55045.5,123.8,3912.9
1632431760,5.8,64275.5,6075.0,55046.4,119.6,3640.7
1632431761,6.3,64275.5,6075.0,55046.0,123.9,4007.6
1632431762,4.4,64275.5,6075.0,55047.6,105.6,3246.6
1632431763,4.6,64275.5,6075.0,55045.3,114.9,3674.0
1632431764,4.8,64275.5,6075.0,55048.7,110.0,3470.9
1632431765,5.4,64275.5,6075.0,55074.8,126.4,3565.8
1632431766,4.7,64275.5,6075.0,55074.3,147.7,3778.2
1632431767,5.5,64275.5,6075.0,55074.5,122.2,3971.4
1632431768,6.3,64275.5,6075.0,55074.3,130.2,4218.0
1632431769,5.3,64275.5,6075.0,55048.8,130.0,3561.2
1632431770,5.7,64275.5,6075.0,55048.6,131.8,3541.0
1632431771,5.2,64275.5,6075.0,55049.0,110.8,3479.6
1632431772,4.6,64275.5,6075.0,55048.6,112.8,3631.1
1632431773,5.1,64275.5,6075.0,55048.8,142.7,3979.4
1632431774,6.4,64275.5,6075.0,55048.2,161.4,4031.4
1632431775,4.3,64275.5,6075.0,55049.1,111.5,3516.8
1632431776,5.0,64275.5,6075.0,55048.7,115.8,3661.9
1632431777,4.3,64275.5,6075.0,55048.7,110.7,3476.0
1632431778,7.8,64275.5,6075.0,55043.9,128.5,3642.6
1632431779,4.9,64275.5,6075.0,55043.6,121.8,3497.1
1632431780,4.9,64275.5,6075.0,55045.4,112.3,3512.7
1632431781,5.1,64275.5,6075.0,55048.2,113.8,3665.2
1632431782,4.8,64275.5,6075.0,55048.4,151.2,3407.7
1632431783,4.4,64275.5,6075.0,55047.7,114.3,3870.2
1632431784,5.7,64275.5,6075.0,55048.2,113.3,3837.3
1632431785,4.8,64275.5,6075.0,55047.9,118.5,3975.7
1632431786,4.6,64275.5,6075.0,55050.1,102.2,3398.8
1632431787,5.3,64275.5,6075.0,55048.7,116.1,3584.9
1632431788,12.2,64275.5,6075.0,55048.2,132.7,3887.2
1632431789,4.1,64275.5,6075.0,55048.4,113.9,3419.2
1632431790,4.9,64275.5,6075.0,55046.1,125.7,4066.7
1632431791,5.5,64275.5,6075.0,55046.2,124.9,3981.9
1632431792,5.6,64275.5,6075.0,55047.8,123.4,3518.1
1632431793,5.6,64275.5,6075.0,55049.1,116.9,3761.8
1632431794,5.8,64275.5,6075.0,55046.6,119.0,3845.0
1632431795,4.9,64275.5,6075.0,55045.5,121.8,3891.7
1632431796,4.9,64275.5,6075.0,55045.7,157.8,4054.6
1632431797,4.8,64275.5,6075.0,55048.5,114.3,3451.0
1632431798,6.9,64275.5,6075.0,55049.6,116.9,3528.9
1632431799,5.1,64275.5,6075.0,55050.0,131.7,3707.8
1632431800,5.1,64275.5,6075.0,55050.3,134.1,4354.9
1632431801,5.3,64275.5,6075.0,55043.7,115.3,3648.2
1632431802,5.0,64275.5,6075.0,55047.4,119.1,3788.0
1632431803,4.6,64275.5,6075.0,55047.3,130.1,3522.4
1632431804,7.6,64275.5,6075.0,55048.0,159.7,3540.0
1632431805,4.4,64275.5,6075.0,55049.0,112.3,3599.0
1632431806,5.1,64275.5,6075.0,55049.6,128.9,4116.5
1632431807,4.4,64275.5,6075.0,55048.9,115.9,3682.1
1632431808,5.9,64275.5,6075.0,55044.6,137.8,3933.9
1632431809,5.6,64275.5,6075.0,55047.7,114.7,3660.3
1632431810,5.0,64275.5,6075.0,55049.6,124.0,3536.5
1632431811,5.1,64275.5,6075.0,55046.6,117.5,3821.1
1632431812,5.9,64275.5,6075.0,55050.5,155.1,4500.6
1632431813,5.3,64275.5,6075.0,55047.2,116.4,3701.2
1632431814,4.9,64275.5,6075.0,55048.9,123.7,3545.0
1632431815,4.6,64275.5,6075.0,55047.6,120.4,3606.2
1632431816,5.0,64275.5,6075.0,55049.1,113.7,3642.2
1632431817,4.6,64275.5,6075.0,55049.7,123.5,4006.8
1632431818,6.3,64275.5,6075.0,55049.6,134.1,3725.3
1632431819,4.6,64275.5,6075.0,55047.1,128.9,4020.0
1632431820,5.7,64275.5,6075.0,55049.5,116.8,3509.5
