timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431441,23.1,64275.5,6246.1,52276.2,7447.4,376.6
1632431442,21.4,64275.5,6246.1,52268.4,7959.4,398.6
1632431443,18.8,64275.5,6246.1,52254.7,7442.0,370.3
1632431444,24.5,64275.5,6246.1,52257.4,7688.8,407.3
1632431445,20.4,64275.5,6246.1,52259.5,7260.9,374.2
1632431446,20.8,64275.5,6246.1,52257.4,7250.6,369.5
1632431447,23.4,64275.5,6246.1,52259.3,7366.3,395.8
1632431448,17.9,64275.5,6246.1,52259.8,7164.3,366.2
1632431449,25.6,64275.5,6246.1,52260.8,7121.1,394.2
1632431450,21.4,64275.5,6246.1,52262.9,7885.5,388.0
1632431451,19.8,64275.5,6246.1,52263.3,8299.1,391.3
1632431452,18.6,64275.5,6246.1,52279.9,7537.0,372.1
1632431453,22.6,64275.5,6246.1,52278.7,7099.0,353.1
1632431454,18.9,64275.5,6246.1,52277.1,6958.1,364.6
1632431455,21.7,64275.5,6246.1,52263.6,7491.7,372.3
1632431456,23.7,64275.5,6246.1,52263.3,7922.7,382.3
1632431457,27.2,64275.5,6246.1,52269.9,8191.6,440.1
1632431458,21.9,64275.5,6246.1,52269.7,8288.0,401.1
1632431459,25.5,64275.5,6246.1,52268.4,7096.4,401.4
1632431460,19.5,64275.5,6246.1,52269.1,7754.7,400.3
1632431461,17.3,64275.5,6246.1,52271.0,7467.6,368.1
1632431462,21.7,64275.5,6246.1,52267.2,7198.0,364.9
1632431463,18.7,64275.5,6246.1,52266.4,7168.1,367.8
1632431464,18.1,64275.5,6246.1,52268.8,7123.6,361.5
1632431465,21.6,64275.5,6246.1,52269.9,7255.7,368.1
1632431466,17.5,64275.5,6246.1,52273.8,7734.4,373.9
1632431467,19.1,64275.5,6246.1,52275.3,7747.2,412.0
1632431468,24.9,64275.5,6246.1,52273.4,7786.6,376.8
1632431469,19.9,64275.5,6246.1,52258.2,6634.7,383.9
1632431470,25.6,64275.5,6246.1,52259.3,7920.2,397.4
1632431471,18.8,64275.5,6246.1,52261.3,8291.2,393.6
1632431472,19.2,64275.5,6246.1,52259.6,8027.1,402.6
1632431473,21.7,64275.5,6246.1,52260.4,6652.6,353.0
1632431474,18.8,64275.5,6246.1,52260.0,7536.8,413.1
1632431475,18.5,64275.5,6246.1,52262.2,8167.5,387.9
1632431476,21.8,64275.5,6246.1,52265.7,7479.2,373.2
1632431477,21.5,64275.5,6246.1,52278.4,7917.2,424.7
1632431478,17.6,64275.5,6246.1,52279.0,7286.9,375.6
1632431479,24.0,64275.5,6246.1,52264.5,7244.8,398.4
1632431480,19.9,64275.5,6246.1,52267.5,7072.6,360.1
1632431481,31.8,64275.5,6246.1,52268.7,7139.1,350.5
1632431482,22.7,64275.5,6246.1,52266.5,8016.6,374.0
1632431483,18.3,64275.5,6246.1,52265.5,8481.3,384.4
1632431484,16.2,64275.5,6246.1,52266.8,7138.6,361.7
1632431485,20.6,64275.5,6246.1,52268.0,7100.2,353.6
1632431486,23.0,64275.5,6246.1,52267.0,7088.9,364.0
1632431487,19.9,64275.5,6246.1,52266.4,7004.2,394.8
1632431488,17.9,64275.5,6246.1,52268.3,7630.1,378.9
1632431489,24.3,64275.5,6246.1,52270.9,6950.9,392.4
1632431490,18.8,64275.5,6246.2,52273.7,7640.5,391.2
1632431491,18.1,64275.5,6246.2,52272.5,7914.3,387.3
1632431492,23.2,64275.5,6246.2,52254.2,8449.1,394.2
1632431493,20.7,64275.5,6246.2,52257.2,7917.1,383.3
1632431494,18.0,64275.5,6246.2,52272.2,6937.0,359.5
1632431495,25.8,64275.5,6246.2,52271.1,7307.3,356.1
1632431496,19.5,64275.5,6246.2,52275.2,7182.5,371.7
1632431497,21.5,64275.5,6246.2,52286.3,7286.7,419.1
1632431498,24.9,64275.5,6246.2,52285.6,7300.9,357.6
1632431499,21.0,64275.5,6246.2,52261.3,7748.9,367.4
1632431500,24.3,64275.5,6246.2,52264.1,8037.6,401.8
1632431501,24.9,64275.5,6246.2,52278.0,7709.7,363.0
1632431502,19.5,64275.5,6246.2,52276.3,7550.0,375.4
1632431503,19.4,64275.5,6246.2,52277.4,7645.7,394.2
1632431504,23.8,64275.5,6246.2,52279.4,7588.3,391.1
1632431505,20.0,64275.5,6246.2,52265.1,7506.4,356.9
1632431506,19.8,64275.5,6246.2,52266.4,8012.0,386.2
1632431507,21.3,64275.5,6246.2,52269.2,7852.8,428.0
1632431508,25.5,64275.5,6246.2,52271.0,7229.5,365.5
1632431509,21.8,64275.5,6246.2,52270.0,7497.0,379.1
1632431510,26.2,64275.5,6246.2,52270.2,7786.6,410.5
1632431511,19.3,64275.5,6246.2,52262.3,8073.8,384.5
1632431512,17.8,64275.5,6246.2,52266.4,7583.8,375.6
1632431513,22.6,64275.5,6246.2,52264.8,7351.7,362.6
1632431514,19.4,64275.5,6246.2,52264.7,8174.0,391.7
1632431515,20.1,64275.5,6246.2,52264.9,7986.3,382.0
1632431516,23.4,64275.5,6246.2,52266.3,7601.0,393.1
1632431517,20.3,64275.5,6246.2,52263.2,7449.7,417.1
1632431518,18.5,64275.5,6246.2,52265.9,7657.2,391.6
1632431519,23.6,64275.5,6246.2,52267.4,7200.5,376.5
1632431520,21.1,64275.5,6246.2,52268.6,7476.6,414.0
1632431521,18.0,64275.5,6246.2,52266.1,7755.2,374.7
1632431522,22.0,64275.5,6246.2,52266.0,8168.2,389.1
1632431523,17.6,64275.5,6246.2,52267.8,7578.0,400.2
1632431524,18.3,64275.5,6246.2,52268.4,7937.2,399.4
1632431525,24.5,64275.5,6246.2,52270.5,7737.7,381.2
1632431526,18.2,64275.5,6246.2,52268.1,7406.3,374.9
1632431527,19.1,64275.5,6246.2,52265.7,7983.6,416.3
1632431528,22.6,64275.5,6246.2,52269.2,8038.6,385.2
1632431529,23.3,64275.5,6246.2,52261.9,7598.4,381.4
1632431530,21.1,64275.5,6246.2,52262.4,7621.6,417.7
1632431531,23.9,64275.5,6246.2,52263.0,7787.0,393.9
1632431532,17.1,64275.5,6246.2,52265.3,8124.1,386.3
1632431533,17.8,64275.5,6246.2,52266.5,7579.2,384.2
1632431534,21.5,64275.5,6246.2,52265.4,7232.8,381.6
1632431535,19.1,64275.5,6246.2,52263.3,7344.0,382.8
1632431536,16.4,64275.5,6246.2,52261.3,6994.3,355.0
1632431537,24.5,64275.5,6246.2,52264.0,7056.1,393.4
1632431538,17.2,64275.5,6246.2,52280.3,7173.4,366.6
1632431539,18.5,64275.5,6246.2,52282.3,7162.1,366.5
1632431540,20.2,64275.5,6246.2,52279.3,7595.9,404.6
1632431541,22.0,64275.5,6246.2,52269.7,7171.3,356.8
1632431542,17.2,64275.5,6246.2,52270.4,7890.7,384.1
1632431543,22.4,64275.5,6246.2,52271.5,8057.3,391.2
1632431544,21.5,64275.5,6246.2,52269.5,8315.3,394.4
1632431545,17.8,64275.5,6246.2,52271.3,7148.5,358.6
1632431546,23.7,64275.5,6246.2,52279.9,7600.3,396.6
1632431547,18.3,64275.5,6246.2,52270.1,7243.7,400.4
1632431548,19.5,64275.5,6246.2,52280.3,7787.7,394.5
1632431549,22.8,64275.5,6246.2,52269.6,7251.0,377.4
1632431550,24.4,64275.5,6246.2,52271.2,17953.4,679.2
1632431551,17.1,64275.5,6246.2,52273.5,7508.7,389.1
1632431552,25.5,64275.5,6246.3,52275.8,7710.4,372.9
1632431553,19.0,64275.5,6246.2,52267.0,8374.4,393.9
1632431554,18.1,64275.5,6246.2,52266.9,7697.5,375.6
1632431555,21.7,64275.5,6246.2,52267.0,7180.7,368.0
1632431556,19.1,64275.5,6246.3,52279.8,7193.9,355.1
1632431557,18.7,64275.5,6246.3,52269.8,7342.7,409.0
1632431558,21.9,64275.5,6246.3,52277.8,7927.0,378.2
1632431559,22.1,64275.5,6246.3,52262.1,7588.8,375.1
1632431560,20.1,64275.5,6246.3,52263.7,7487.0,401.8
1632431561,23.7,64275.5,6246.3,52266.8,7840.5,398.0
1632431562,18.1,64275.5,6246.3,52265.8,7276.4,373.3
1632431563,18.9,64275.5,6246.3,52266.9,8337.9,413.0
1632431564,22.8,64275.5,6246.3,52266.5,7832.3,381.6
1632431565,18.9,64275.5,6246.3,52270.2,7788.6,377.6
1632431566,21.4,64275.5,6246.3,52267.6,7187.4,371.8
1632431567,19.6,64275.5,6246.3,52273.1,7237.5,387.0
1632431568,23.0,64275.5,6246.3,52280.0,7111.6,352.0
1632431569,20.1,64275.5,6246.3,52275.7,7330.6,370.1
1632431570,22.9,64275.5,6246.3,52277.2,7675.6,403.7
1632431571,24.5,64275.5,6246.3,52278.1,7885.0,363.0
1632431572,20.9,64275.5,6246.3,52276.5,7666.7,378.7
1632431573,19.7,64275.5,6246.3,52275.6,7694.8,375.0
1632431574,30.4,64275.5,6246.3,52278.8,7009.7,353.8
1632431575,18.9,64275.5,6246.3,52275.4,7433.1,351.1
1632431576,24.5,64275.5,6246.3,52277.1,7584.1,404.1
1632431577,20.2,64275.5,6246.3,52278.5,7426.7,394.2
1632431578,22.9,64275.5,6246.3,52281.5,8367.1,414.8
1632431579,18.9,64275.5,6246.3,52269.7,7638.1,394.7
1632431580,25.8,64275.5,6246.3,52269.3,7312.2,421.5
1632431581,17.0,64275.5,6246.3,52272.8,7232.8,367.2
1632431582,19.2,64275.5,6246.3,52272.7,7224.0,369.1
1632431583,21.8,64275.5,6246.3,52271.1,7288.6,362.0
1632431584,18.2,64275.5,6246.3,52273.2,7614.3,378.5
1632431585,19.0,64275.5,6246.3,52275.6,7807.4,371.9
1632431586,25.1,64275.5,6246.3,52274.6,7349.4,366.3
1632431587,19.3,64275.5,6246.3,52300.5,7900.0,447.4
1632431588,19.5,64275.5,6246.3,52300.8,7864.1,375.5
1632431589,24.5,64275.5,6246.3,52277.9,7836.4,382.1
1632431590,21.4,64275.5,6246.3,52279.2,8158.0,414.2
1632431591,18.5,64275.5,6246.3,52280.0,7836.2,405.3
1632431592,22.6,64275.5,6246.3,52279.2,7468.0,367.7
1632431593,18.7,64275.5,6246.3,52281.0,8454.5,414.2
1632431594,18.4,64275.5,6246.3,52277.9,7742.1,396.5
1632431595,21.8,64275.5,6246.3,52278.2,7301.9,369.4
1632431596,19.5,64275.5,6246.3,52277.8,7761.4,383.0
1632431597,20.1,64275.5,6246.3,52280.5,7954.3,411.7
1632431598,23.5,64275.5,6246.3,52282.6,7927.1,378.3
1632431599,22.0,64275.5,6246.3,52280.5,7545.3,386.8
1632431600,19.8,64275.5,6246.3,52282.2,6949.5,377.2
1632431601,35.6,64275.5,6246.3,52283.9,8140.3,383.7
1632431602,18.8,64275.5,6246.3,52281.8,7941.3,395.9
1632431603,19.3,64275.5,6246.3,52264.6,7465.2,366.0
1632431604,25.1,64275.5,6246.3,52266.7,7611.4,384.2
1632431605,18.4,64275.5,6246.3,52273.4,7116.9,359.9
1632431606,20.5,64275.5,6246.3,52288.1,7770.1,397.3
1632431607,24.4,64275.5,6246.3,52285.2,7794.9,414.5
1632431608,20.5,64275.5,6246.3,52284.7,8316.9,400.0
1632431609,18.1,64275.5,6246.3,52285.6,7760.8,392.6
1632431610,24.2,64275.5,6246.3,52274.9,6812.1,379.7
1632431611,18.0,64275.5,6246.3,52274.4,7722.7,380.8
1632431612,18.0,64275.5,6246.3,52271.1,7628.9,382.4
1632431613,22.1,64275.5,6246.3,52272.2,7700.4,378.2
1632431614,17.3,64275.5,6246.3,52272.9,8143.1,380.0
1632431615,17.2,64275.5,6246.3,52275.3,7689.4,381.8
1632431616,24.3,64275.5,6246.4,52281.1,7536.6,375.1
1632431617,21.2,64275.5,6246.4,52281.3,7784.8,411.0
1632431618,19.4,64275.5,6246.4,52282.5,7967.5,377.6
1632431619,28.3,64275.5,6246.4,52284.6,8367.1,394.5
1632431620,20.7,64275.5,6246.4,52280.3,7828.1,411.4
1632431621,18.2,64275.5,6246.4,52280.4,7478.7,400.0
1632431622,22.2,64275.5,6246.4,52281.8,7031.8,363.9
1632431623,18.4,64275.5,6246.4,52285.8,8096.5,416.5
1632431624,18.8,64275.5,6246.4,52283.7,7824.8,385.6
1632431625,22.1,64275.5,6246.4,52285.7,7306.8,367.0
1632431626,17.5,64275.5,6246.4,52289.0,8136.7,385.2
1632431627,19.9,64275.5,6246.4,52290.7,7504.4,417.3
1632431628,24.0,64275.5,6246.4,52283.4,7727.6,374.1
1632431629,21.7,64275.5,6246.4,52273.1,7998.4,400.8
1632431630,20.5,64275.5,6246.4,52280.4,7432.5,402.5
1632431631,24.5,64275.5,6246.4,52277.6,7359.9,367.6
1632431632,18.5,64275.5,6246.4,52277.4,7172.9,364.8
1632431633,20.1,64275.5,6246.4,52277.5,7963.1,380.3
1632431634,27.5,64275.5,6246.4,52280.7,7852.6,390.7
1632431635,23.2,64275.5,6246.4,52299.4,7975.6,415.1
1632431636,21.0,64275.5,6246.4,52300.0,7880.1,414.2
1632431637,25.7,64275.5,6246.4,52275.7,7459.6,384.1
1632431638,21.4,64275.5,6246.4,52280.7,7866.5,398.9
1632431639,21.0,64275.5,6246.4,52279.0,7519.1,381.7
1632431640,25.8,64275.5,6246.4,52279.4,7269.8,382.1
1632431641,20.4,64275.5,6246.4,52277.7,7761.9,377.3
1632431642,21.0,64275.5,6246.4,52278.6,7681.7,382.9
1632431643,23.9,64275.5,6246.4,52278.5,7452.6,373.5
1632431644,20.0,64275.5,6246.4,52278.4,7448.1,365.9
1632431645,22.9,64275.5,6246.4,52280.6,8056.5,385.2
1632431646,24.0,64275.5,6246.4,52281.6,7344.4,391.1
1632431647,20.8,64275.5,6246.4,52281.1,7491.0,363.8
1632431648,21.0,64275.5,6246.4,52281.3,7620.8,367.6
1632431649,22.1,64275.5,6246.4,52291.5,7390.6,373.9
1632431650,24.7,64275.5,6246.4,52285.9,7034.9,356.0
1632431651,21.9,64275.5,6246.4,52283.3,7373.4,399.0
1632431652,17.5,64275.5,6246.4,52282.6,7128.0,368.1
1632431653,23.4,64275.5,6246.4,52284.6,7655.0,407.0
1632431654,19.6,64275.5,6246.4,52283.5,7268.7,371.6
1632431655,22.3,64275.5,6246.4,52274.4,7231.1,358.6
1632431656,17.9,64275.5,6246.4,52274.9,7041.3,393.3
1632431657,20.4,64275.5,6246.4,52278.6,7841.1,385.9
1632431658,19.7,64275.5,6246.4,52306.0,7643.6,399.9
1632431659,24.4,64275.5,6246.4,52304.0,7816.9,384.6
1632431660,18.7,64275.5,6246.4,52304.7,6836.4,355.4
1632431661,20.0,64275.5,6246.4,52305.4,7835.8,408.8
1632431662,21.4,64275.5,6246.4,52281.9,7547.4,369.2
1632431663,17.9,64275.5,6246.4,52281.1,7232.0,347.4
1632431664,22.7,64275.5,6246.4,52281.9,7227.1,369.2
1632431665,22.2,64275.5,6246.4,52283.9,6999.7,346.1
1632431666,18.1,64275.5,6246.4,52285.7,7312.8,412.9
1632431667,20.3,64275.5,6246.4,52284.7,7623.7,379.4
1632431668,25.2,64275.5,6246.4,52283.1,8154.2,417.4
1632431669,18.0,64275.5,6246.4,52282.5,7296.3,358.9
1632431670,18.7,64275.5,6246.4,52284.6,8340.5,394.6
1632431671,22.3,64275.5,6246.4,52287.4,6864.1,378.1
1632431672,20.3,64275.5,6246.4,52287.4,7991.7,399.3
1632431673,22.0,64275.5,6246.4,52288.3,7782.0,378.9
1632431674,23.7,64275.5,6246.4,52295.2,7783.4,384.4
1632431675,24.0,64275.5,6246.4,52299.2,8139.5,398.2
1632431676,20.1,64275.5,6246.4,52301.0,7567.1,418.3
1632431677,23.3,64275.5,6246.4,52303.0,6933.2,354.5
1632431678,19.4,64275.5,6246.4,52304.6,7067.9,354.8
1632431679,23.4,64275.5,6246.4,52300.7,7763.5,373.7
1632431680,22.5,64275.5,6246.4,52297.1,7659.2,380.0
1632431681,21.4,64275.5,6246.5,52296.7,7196.9,403.2
1632431682,24.4,64275.5,6246.5,52285.3,7220.2,366.5
1632431683,23.1,64275.5,6246.4,52289.5,8409.9,423.9
1632431684,20.5,64275.5,6246.5,52313.7,8558.8,422.5
1632431685,20.3,64275.5,6246.5,52312.0,7497.1,379.0
1632431687,25.6,64275.5,6246.5,52286.8,7192.2,406.8
1632431688,22.0,64275.5,6246.5,52287.1,7564.3,372.8
1632431689,22.2,64275.5,6246.5,52281.3,7027.4,356.7
1632431690,25.6,64275.5,6246.4,52282.7,7613.4,378.4
1632431691,18.4,64275.5,6246.5,52299.1,8091.5,392.6
1632431692,22.0,64275.5,6246.5,52298.8,7043.2,392.8
1632431693,23.1,64275.5,6246.5,52298.4,8252.5,390.0
1632431694,19.9,64275.5,6246.5,52299.6,7741.9,390.0
1632431695,21.0,64275.5,6246.5,52287.9,7460.9,382.0
1632431696,25.6,64275.5,6246.5,52300.6,7272.8,375.4
1632431697,24.3,64275.5,6246.5,52299.3,8391.3,436.9
1632431698,24.8,64275.5,6246.5,52301.4,7359.9,361.4
1632431699,24.3,64275.5,6246.5,52290.0,7841.3,394.1
1632431700,21.0,64275.5,6246.5,52289.4,8370.5,396.3
1632431701,26.3,64275.5,6246.5,52291.7,7740.5,379.2
1632431702,22.3,64275.5,6246.5,52293.5,7864.4,410.2
1632431703,20.9,64275.5,6246.5,52292.8,7402.5,372.2
1632431704,23.6,64275.5,6246.5,52286.6,7359.0,373.8
1632431705,24.1,64275.5,6246.5,52288.1,7199.8,353.5
1632431706,20.8,64275.5,6246.5,52287.8,7250.5,369.5
1632431707,23.9,64275.5,6246.5,52288.4,7464.3,401.3
1632431708,23.8,64275.5,6246.5,52288.9,7124.3,350.6
1632431709,28.8,64275.5,6246.5,52278.2,7443.0,360.3
1632431710,25.9,64275.5,6246.5,52280.1,7467.3,363.6
1632431711,24.9,64275.5,6246.5,52285.5,7447.9,372.3
1632431712,26.1,64275.5,6246.5,52282.6,7797.7,421.0
1632431713,22.9,64275.5,6246.5,52282.8,7359.4,364.3
1632431714,23.5,64275.5,6246.5,52283.0,8276.9,410.9
1632431715,28.9,64275.5,6246.5,52284.4,7920.1,378.5
1632431716,20.9,64275.5,6246.5,52309.3,7674.0,384.7
1632431717,28.1,64275.5,6246.5,52312.2,8205.2,419.8
1632431718,28.9,64275.5,6246.5,52287.2,7763.8,371.9
1632431719,26.6,64275.5,6246.5,52289.1,8026.6,392.7
1632431720,23.6,64275.5,6246.5,52289.5,8010.2,395.8
1632431721,26.3,64275.5,6246.5,52290.5,7234.8,368.6
1632431722,33.4,64275.5,6246.5,52287.2,7384.2,381.4
1632431723,19.7,64275.5,6246.5,52288.0,7228.7,364.4
1632431724,24.0,64275.5,6246.5,52289.4,7442.2,381.4
1632431725,23.9,64275.5,6246.5,52288.7,7887.0,388.0
1632431726,23.9,64275.5,6246.5,52291.3,7461.5,376.8
1632431727,27.5,64275.5,6246.5,52303.7,8121.8,437.1
1632431728,23.8,64275.5,6246.5,52307.7,8102.2,379.6
1632431729,22.6,64275.5,6246.5,52304.8,9022.4,427.1
1632431730,25.9,64275.5,6246.5,52293.1,7550.7,373.9
1632431731,21.1,64275.5,6246.5,52295.4,7478.9,360.7
1632431732,20.5,64275.5,6246.5,52295.4,7123.6,381.0
1632431733,24.7,64275.5,6246.5,52297.0,7453.6,373.5
1632431734,18.4,64275.5,6246.5,52282.1,7170.4,352.1
1632431735,18.6,64275.5,6246.5,52284.6,7745.7,383.6
1632431736,24.2,64275.5,6246.5,52284.1,8447.4,384.7
1632431737,20.8,64275.5,6246.5,52277.9,8062.5,423.2
1632431738,17.5,64275.5,6246.5,52278.3,7231.6,355.0
1632431739,25.4,64275.5,6246.5,52284.1,6988.1,340.4
1632431740,23.2,64275.5,6246.5,52285.5,7320.3,365.2
1632431741,21.1,64275.5,6246.5,52283.8,7335.2,374.2
1632431742,27.7,64275.5,6246.5,52286.0,7118.9,385.2
1632431743,18.4,64275.5,6246.5,52286.2,7639.6,375.2
1632431744,19.2,64275.5,6246.5,52290.6,7530.8,389.5
1632431745,22.4,64275.5,6246.5,52288.9,7098.2,361.5
1632431746,18.5,64275.5,6246.5,52290.4,7179.1,361.9
1632431747,20.5,64275.5,6246.6,52290.6,7283.1,400.9
1632431748,27.5,64275.5,6246.6,52290.9,7132.1,349.5
1632431749,22.0,64275.5,6246.6,52290.3,7651.5,367.1
1632431750,22.4,64275.5,6246.6,52291.3,8011.1,374.9
1632431751,25.4,64275.5,6246.6,52292.9,7447.9,367.8
1632431752,20.8,64275.5,6246.6,52292.8,7053.8,382.7
1632431753,19.7,64275.5,6246.6,52293.9,8317.0,390.8
1632431754,24.8,64275.5,6246.6,52297.1,7639.5,366.5
1632431755,22.7,64275.5,6246.6,52296.9,8014.1,391.4
1632431756,21.2,64275.5,6246.6,52299.3,7693.4,388.3
1632431757,28.8,64275.5,6246.6,52287.9,7986.9,421.7
1632431758,22.8,64275.5,6246.6,52313.6,8392.8,416.9
1632431759,21.4,64275.5,6246.6,52312.7,7822.8,390.0
1632431760,27.5,64275.5,6246.6,52315.6,7585.3,370.2
1632431761,21.1,64275.5,6246.6,52316.7,8236.0,393.8
1632431762,22.1,64275.5,6246.6,52287.8,6955.1,375.8
1632431763,26.9,64275.5,6246.6,52282.5,7934.2,374.7
1632431764,19.3,64275.5,6246.6,52283.9,7740.4,358.6
1632431765,20.0,64275.5,6246.6,52284.3,7960.9,372.1
1632431766,25.4,64275.5,6246.6,52285.3,7772.7,384.3
1632431767,24.6,64275.5,6246.6,52286.1,7446.3,391.0
1632431768,22.3,64275.5,6246.6,52287.6,8284.6,394.6
1632431769,31.4,64275.5,6246.6,52285.1,8105.2,380.5
1632431770,25.0,64275.5,6246.6,52285.3,8135.1,375.0
1632431771,24.7,64275.5,6246.6,52287.6,8246.6,413.9
1632431772,28.3,64275.5,6246.6,52289.8,7598.1,392.1
1632431773,24.6,64275.5,6246.6,52294.7,8327.1,401.4
1632431774,27.4,64275.5,6246.6,52293.2,7894.7,396.6
1632431775,22.1,64275.5,6246.6,52291.8,7542.1,358.4
1632431776,23.2,64275.5,6246.6,52293.1,7828.8,370.5
1632431777,29.2,64275.5,6246.6,52294.6,7512.9,387.8
1632431778,22.7,64275.5,6246.6,52294.4,8076.1,364.6
1632431779,24.3,64275.5,6246.6,52308.0,8128.2,375.9
1632431780,27.7,64275.5,6246.6,52309.2,7593.1,367.6
1632431781,27.6,64275.5,6246.6,52295.2,7605.9,354.0
1632431782,22.7,64275.5,6246.6,52299.1,7610.2,1040.2
1632431783,24.5,64275.5,6246.6,52174.4,7529.9,328.3
1632431784,19.5,64275.5,6246.7,52174.0,7657.3,341.6
1632431785,17.1,64275.5,6246.7,52174.9,8371.6,359.6
1632431786,21.4,64275.5,6246.7,52177.4,7744.8,352.7
1632431787,17.8,64275.5,6246.7,52173.2,7296.9,383.5
1632431788,16.6,64275.5,6246.7,52170.6,7187.3,333.6
1632431789,18.5,64275.5,6246.7,52175.8,7519.6,355.9
1632431790,22.7,64275.5,6246.7,52170.5,7418.3,347.1
1632431791,19.5,64275.5,6246.7,52171.6,7843.8,368.3
1632431792,21.3,64275.5,6246.7,52178.6,7588.8,381.3
1632431793,17.6,64275.5,6246.7,52176.0,7384.6,352.8
1632431794,16.4,64275.5,6246.7,52179.4,7889.9,349.4
1632431795,21.6,64275.5,6246.7,52175.1,7898.7,347.6
1632431796,15.9,64275.5,6246.7,52182.9,7878.7,356.8
1632431797,17.5,64275.5,6246.7,52176.3,7597.8,388.5
1632431798,19.7,64275.5,6246.7,52187.9,7176.2,342.5
1632431799,19.4,64275.5,6246.7,52179.9,7479.0,351.5
1632431800,18.8,64275.5,6246.7,52178.3,8470.3,368.6
1632431801,23.8,64275.5,6246.7,52177.9,7773.7,371.6
1632431802,17.2,64275.5,6246.7,52185.1,7967.9,384.6
1632431803,16.7,64275.5,6246.7,52178.7,7980.5,385.9
1632431804,20.9,64275.5,6246.7,52179.9,7705.9,363.2
1632431805,17.0,64275.5,6246.7,52182.4,7528.5,349.9
1632431806,16.0,64275.5,6246.7,52197.1,7958.6,359.6
1632431807,22.7,64275.5,6246.7,52172.0,7490.0,373.6
1632431808,17.3,64275.5,6246.8,52186.6,7848.0,365.9
1632431809,16.9,64275.5,6246.7,52173.9,7703.8,353.1
1632431810,25.7,64275.5,6246.8,52174.0,7828.5,366.9
1632431811,19.8,64275.5,6246.7,52175.3,8293.6,364.8
1632431812,25.0,64275.5,6246.8,52181.1,8009.3,385.4
1632431813,22.3,64275.5,6246.8,52188.3,7118.0,353.3
1632431814,18.2,64275.5,6246.8,52187.0,7568.3,351.5
1632431815,17.6,64275.5,6246.8,52189.2,7856.0,365.8
1632431816,23.8,64275.5,6246.8,52188.3,7463.6,363.9
1632431817,17.0,64275.5,6246.8,52172.1,7238.6,370.6
1632431818,19.2,64275.5,6246.8,52175.5,8098.4,380.7
1632431819,20.2,64275.5,6246.8,52170.7,7886.3,360.0
1632431820,18.5,64275.5,6246.8,52171.6,8176.6,365.1
