timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431498,7.9,64275.5,6280.3,55628.8,1.0,0.8
1632431499,8.5,64275.5,6280.3,55605.7,2.8,1.6
1632431500,8.3,64275.5,6280.3,55713.2,7.1,51.5
1632431501,8.1,64275.5,6280.3,55684.0,23.3,6.4
1632431502,7.0,64275.5,6280.3,55684.1,1.2,10.1
1632431503,9.1,64275.5,6280.3,56012.9,23.1,1.5
1632431504,7.0,64275.5,6280.3,55890.4,3.2,23.4
1632431505,6.8,64275.5,6280.3,55931.4,3.6,2.2
1632431506,7.1,64275.5,6280.3,55931.4,2.8,1.0
1632431507,7.7,64275.5,6280.3,55931.3,2.8,1.1
1632431508,8.7,64275.5,6280.3,55931.9,38.4,4.3
1632431509,7.2,64275.5,6280.3,55934.7,1.6,1.3
1632431510,7.6,64275.5,6280.3,55931.5,3.9,9.1
1632431511,6.7,64275.5,6280.3,55931.5,3.6,4.0
1632431512,6.8,64275.5,6280.3,55931.5,2.6,6.8
1632431513,8.0,64275.5,6280.3,55931.8,3.6,2.8
1632431514,7.0,64275.5,6280.3,55932.3,4.6,11.4
1632431515,6.8,64275.5,6280.3,55945.1,4.1,4.2
1632431516,7.7,64275.5,6280.3,55945.1,18.8,13.0
1632431517,8.2,64275.5,6280.3,55945.0,2.3,0.7
1632431518,7.5,64275.5,6280.3,55931.9,23.8,17.6
1632431519,7.5,64275.5,6280.3,55931.1,4.5,9.6
1632431520,7.2,64275.5,6280.3,55931.5,4.2,9.5
1632431521,7.1,64275.5,6280.3,55931.5,22.8,4.7
1632431522,8.0,64275.5,6280.3,55931.6,2.7,5.4
1632431523,8.1,64275.5,6280.3,55931.6,23.9,60.1
1632431524,6.9,64275.5,6280.3,55931.6,2.7,22.6
1632431525,6.8,64275.5,6280.3,55931.7,2.3,0.5
1632431526,7.0,64275.5,6280.3,55931.6,19.1,5.5
1632431527,7.5,64275.5,6280.3,55931.1,2.4,0.8
1632431528,7.0,64275.5,6280.3,55931.6,3.0,0.9
1632431529,8.0,64275.5,6280.3,55931.2,2.7,5.9
1632431530,7.9,64275.5,6280.3,55931.6,4.2,13.1
1632431531,7.4,64275.5,6280.3,55931.6,23.0,7.9
1632431532,7.0,64275.5,6280.3,55932.7,3.8,6.1
1632431533,8.8,64275.5,6280.3,55932.8,22.5,9.1
1632431534,7.5,64275.5,6280.3,55933.4,4.0,17.3
1632431535,7.0,64275.5,6280.3,55934.4,5.4,3.2
1632431536,7.9,64275.5,6280.3,55946.9,4.7,4.4
1632431537,8.1,64275.5,6280.3,55945.9,4.1,0.8
1632431538,7.5,64275.5,6280.3,55945.9,38.9,4.8
1632431539,7.6,64275.5,6280.3,55945.0,2.5,0.8
1632431540,8.0,64275.5,6280.3,55932.5,5.0,29.1
1632431541,6.9,64275.5,6280.3,55932.1,3.9,4.1
1632431542,7.4,64275.5,6280.3,55932.1,2.5,10.4
1632431543,8.0,64275.5,6280.3,55932.3,3.0,2.3
1632431544,10.8,64275.5,6280.3,55932.2,4.4,10.1
1632431545,8.7,64275.5,6280.3,55932.5,10.7,6.2
1632431546,7.0,64275.5,6280.3,55932.2,18.3,12.0
1632431547,7.6,64275.5,6280.3,55931.5,2.3,0.6
1632431548,8.0,64275.5,6280.3,55932.2,25.0,23.6
1632431549,7.8,64275.5,6280.3,55931.8,2.6,2.5
1632431550,8.5,64275.5,6280.3,55932.3,14.4,437.0
1632431551,7.2,64275.5,6280.3,55932.3,22.9,2.7
1632431552,7.1,64275.5,6280.3,55932.3,2.3,0.6
1632431553,8.0,64275.5,6280.3,55890.5,19.9,5.6
1632431554,6.9,64275.5,6280.3,55931.4,2.5,0.9
1632431555,6.9,64275.5,6280.3,55931.4,0.9,0.6
1632431556,7.9,64275.5,6280.3,55931.4,18.9,5.3
1632431557,7.6,64275.5,6280.3,55930.6,2.3,0.7
1632431558,7.5,64275.5,6280.3,55931.7,2.5,0.9
1632431559,7.5,64275.5,6280.3,55931.3,2.6,9.6
1632431560,7.1,64275.5,6280.3,55931.4,4.4,9.7
1632431561,7.5,64275.5,6280.3,55931.8,23.2,12.2
1632431562,7.9,64275.5,6280.3,55931.4,2.3,0.6
1632431563,8.6,64275.5,6280.3,55931.4,21.3,19.3
1632431564,6.8,64275.5,6280.3,55931.4,2.6,5.8
1632431565,7.1,64275.5,6280.3,55931.4,5.5,3.6
1632431566,7.3,64275.5,6280.3,55931.4,2.4,0.6
1632431567,8.2,64275.5,6280.3,55849.4,2.4,1.0
1632431568,9.2,64275.5,6280.3,55699.3,38.5,4.3
1632431569,7.5,64275.5,6280.3,55726.7,1.1,0.8
1632431570,9.0,64275.5,6280.3,55440.9,2.0,8.7
1632431571,6.8,64275.5,6280.3,55605.4,3.6,4.3
1632431572,7.7,64275.5,6280.3,55604.8,0.9,0.6
1632431573,7.4,64275.5,6280.3,55934.1,6.6,2.5
1632431574,6.9,64275.5,6280.3,55933.2,1.4,9.7
1632431575,6.7,64275.5,6280.3,55933.2,0.8,0.4
1632431576,7.9,64275.5,6280.3,55933.2,28.1,30.9
1632431577,7.5,64275.5,6280.3,55932.1,2.4,4.8
1632431578,7.5,64275.5,6280.3,55933.2,24.9,31.0
1632431579,7.6,64275.5,6280.3,55932.4,2.9,12.3
1632431580,7.6,64275.5,6280.3,55933.5,3.8,24.2
1632431581,7.9,64275.5,6280.3,55933.2,23.3,6.5
1632431582,7.7,64275.5,6280.3,55933.2,2.3,0.6
1632431583,7.2,64275.5,6280.3,55933.6,19.8,5.5
1632431584,6.8,64275.5,6280.3,55933.3,2.3,0.6
1632431585,7.0,64275.5,6280.3,55933.3,2.4,0.6
1632431586,7.0,64275.5,6280.3,55933.3,19.1,5.7
1632431587,8.7,64275.5,6280.3,55932.5,2.3,0.6
1632431588,7.0,64275.5,6280.3,55933.3,1.2,0.8
1632431589,7.7,64275.5,6280.3,55934.5,4.9,11.3
1632431590,7.2,64275.5,6280.3,55934.5,5.1,30.0
1632431591,7.3,64275.5,6280.3,55959.1,25.4,35.2
1632431592,7.7,64275.5,6280.3,55959.1,2.4,1.0
1632431593,7.9,64275.5,6280.3,55959.5,21.5,19.5
1632431594,7.8,64275.5,6280.3,55959.5,4.9,9.4
1632431595,7.0,64275.5,6280.3,55959.5,2.5,0.7
1632431596,7.7,64275.5,6280.3,55933.8,2.5,1.0
1632431597,7.6,64275.5,6280.3,55933.8,0.9,0.6
1632431598,8.0,64275.5,6280.3,55933.8,37.2,4.5
1632431599,7.4,64275.5,6280.3,55933.8,2.4,0.7
1632431600,7.8,64275.5,6280.3,55933.8,4.0,9.1
1632431601,6.7,64275.5,6280.3,55933.8,4.1,4.3
1632431602,7.9,64275.5,6280.3,55933.8,2.4,0.7
1632431603,7.1,64275.5,6280.3,55933.8,3.2,2.2
1632431604,7.0,64275.5,6280.3,55933.8,2.8,9.9
1632431605,12.5,64275.5,6280.3,55933.8,3.9,0.9
1632431606,6.9,64275.5,6280.3,55892.8,18.3,12.1
1632431607,7.9,64275.5,6280.3,55933.9,2.7,0.9
1632431608,8.2,64275.5,6280.3,55933.8,23.6,20.6
1632431609,7.7,64275.5,6280.3,55933.8,2.8,5.9
1632431610,7.0,64275.5,6280.3,55933.9,3.7,9.2
1632431611,7.2,64275.5,6280.4,55933.9,23.3,2.9
1632431612,7.7,64275.5,6280.4,55933.9,18.0,2.4
1632431613,6.8,64275.5,6280.4,55933.9,4.0,3.8
1632431614,6.8,64275.5,6280.4,55933.9,2.8,1.1
1632431615,7.7,64275.5,6280.4,55933.9,2.4,0.8
1632431616,7.4,64275.5,6280.4,55933.9,19.3,5.7
1632431617,7.7,64275.5,6280.4,55933.9,2.5,0.9
1632431618,7.1,64275.5,6280.4,55933.9,2.3,0.8
1632431619,7.5,64275.5,6280.3,55920.3,2.8,9.7
1632431620,7.0,64275.5,6280.3,55920.6,4.3,9.3
1632431621,8.0,64275.5,6280.3,55920.3,23.2,12.1
1632431622,8.5,64275.5,6280.3,55920.3,2.7,1.0
1632431623,7.6,64275.5,6280.3,55920.4,19.7,16.0
1632431624,7.0,64275.5,6280.3,55920.4,4.8,10.4
1632431625,7.0,64275.5,6280.4,55921.5,4.1,2.0
1632431626,7.2,64275.5,6280.4,55934.8,4.6,4.7
1632431627,8.1,64275.5,6280.4,55935.2,4.4,2.4
1632431628,8.5,64275.5,6280.4,55877.7,40.1,27.4
1632431629,7.5,64275.5,6280.4,55959.8,3.4,1.0
1632431630,7.7,64275.5,6280.3,55921.6,2.6,8.6
1632431631,6.9,64275.5,6280.3,55920.4,3.9,4.7
1632431632,7.7,64275.5,6280.3,55920.4,3.0,1.7
1632431633,7.0,64275.5,6280.3,55920.5,1.6,2.2
1632431634,7.0,64275.5,6280.3,55920.5,4.3,11.6
1632431635,6.8,64275.5,6280.3,55920.5,10.6,6.1
1632431636,7.8,64275.5,6280.3,55920.5,21.0,12.1
1632431637,7.9,64275.5,6280.3,55920.5,2.3,0.6
1632431638,8.9,64275.5,6280.4,55840.3,25.3,24.1
1632431639,8.7,64275.5,6280.4,55855.0,4.5,7.3
1632431640,8.1,64275.5,6280.4,55608.8,2.4,0.8
1632431641,7.6,64275.5,6280.4,55772.9,24.1,13.1
1632431642,7.8,64275.5,6280.3,55759.3,19.1,6.2
1632431643,6.9,64275.5,6280.3,55759.4,1.9,2.3
1632431644,6.9,64275.5,6280.3,55759.4,1.0,0.8
1632431645,7.4,64275.5,6280.3,55759.5,0.8,1.9
1632431646,7.7,64275.5,6280.4,55759.5,17.5,3.8
1632431647,7.4,64275.5,6280.4,55923.7,5.5,0.9
1632431648,7.2,64275.5,6280.4,55923.8,2.6,1.1
1632431649,7.5,64275.5,6280.4,55923.7,2.6,9.6
1632431650,7.0,64275.5,6280.4,55923.7,0.7,0.5
1632431651,7.6,64275.5,6280.4,55923.7,24.7,20.4
1632431652,8.5,64275.5,6280.4,55924.0,2.7,1.3
1632431653,7.8,64275.5,6280.4,55924.0,21.7,24.5
1632431654,7.8,64275.5,6280.4,55924.1,2.0,2.4
1632431655,6.9,64275.5,6280.4,55924.1,6.3,2.4
1632431656,7.1,64275.5,6280.4,55924.1,2.5,1.0
1632431657,7.6,64275.5,6280.4,55924.1,18.1,2.8
1632431658,8.0,64275.5,6280.4,55924.2,22.9,2.5
1632431659,7.9,64275.5,6280.4,55924.1,2.4,1.0
1632431660,7.1,64275.5,6280.4,55924.1,2.5,7.1
1632431661,7.0,64275.5,6280.4,55924.1,3.8,17.3
1632431662,7.8,64275.5,6280.4,55924.2,2.6,1.2
1632431663,6.9,64275.5,6280.4,55924.2,3.3,2.4
1632431664,6.8,64275.5,6280.4,55924.2,2.6,9.6
1632431665,10.8,64275.5,6280.4,55924.2,2.4,0.9
1632431666,8.5,64275.5,6280.4,55924.2,28.3,18.5
1632431667,7.9,64275.5,6280.4,55924.2,2.4,0.8
1632431668,8.3,64275.5,6280.4,55924.2,26.6,25.7
1632431669,7.5,64275.5,6280.4,55924.2,1.0,0.8
1632431670,7.0,64275.5,6280.4,55924.2,2.5,7.1
1632431671,7.5,64275.5,6280.4,55924.2,24.6,11.7
1632431672,8.1,64275.5,6280.4,55883.1,18.7,9.4
1632431673,6.8,64275.5,6280.4,55924.2,4.0,3.0
1632431674,7.6,64275.5,6280.4,55924.2,2.5,0.7
1632431675,7.3,64275.5,6280.4,55924.3,18.0,2.7
1632431676,7.1,64275.5,6280.4,55924.3,3.6,3.9
1632431677,7.4,64275.5,6280.4,55924.2,2.6,0.9
1632431678,7.0,64275.5,6280.4,55924.1,2.6,1.1
1632431679,7.8,64275.5,6280.4,55924.3,2.5,9.5
1632431680,7.2,64275.5,6280.4,55924.2,1.3,1.0
1632431681,8.7,64275.5,6280.4,55924.3,24.5,20.4
1632431682,8.1,64275.5,6280.4,55924.3,2.4,0.9
1632431683,7.7,64275.5,6280.4,55924.3,22.2,25.0
1632431684,6.8,64275.5,6280.4,55924.4,3.0,2.1
1632431685,6.9,64275.5,6280.4,55924.4,2.4,0.6
1632431686,7.2,64275.5,6280.4,55924.4,2.5,1.1
1632431687,7.5,64275.5,6280.4,55924.4,17.9,2.4
1632431688,8.0,64275.5,6280.4,55924.2,22.9,2.4
1632431689,7.9,64275.5,6280.4,55924.4,2.4,0.9
1632431690,7.0,64275.5,6280.4,55924.4,0.9,0.7
1632431691,6.9,64275.5,6280.4,55924.4,4.9,11.9
1632431692,7.8,64275.5,6280.4,55924.4,2.8,1.3
1632431693,7.0,64275.5,6280.4,55924.4,3.3,2.3
1632431694,7.0,64275.5,6280.4,55883.5,2.9,10.0
1632431695,7.9,64275.5,6280.4,55924.6,18.2,2.3
1632431697,7.8,64275.5,6280.4,55892.7,2.8,10.4
1632431698,7.5,64275.5,6280.4,55924.6,2.7,0.8
1632431699,7.5,64275.5,6280.4,55924.6,25.6,26.1
1632431700,7.7,64275.5,6280.4,55924.6,1.0,0.5
1632431701,7.0,64275.5,6280.4,55924.6,2.2,0.5
1632431702,8.1,64275.5,6280.4,55924.6,24.3,12.8
1632431703,8.4,64275.5,6280.4,55924.6,18.6,3.8
1632431704,6.9,64275.5,6280.4,55924.7,3.4,2.3
1632431705,7.0,64275.5,6280.4,55924.7,2.4,0.8
1632431706,7.0,64275.5,6280.4,55924.7,17.9,2.4
1632431707,7.0,64275.5,6280.4,55936.7,3.6,3.7
1632431708,7.9,64275.5,6280.4,55924.7,2.5,0.9
1632431709,7.3,64275.5,6280.4,55884.4,2.8,1.2
1632431710,8.3,64275.5,6280.4,55906.6,3.2,9.6
1632431711,7.4,64275.5,6280.4,55884.1,21.4,2.6
1632431712,7.2,64275.5,6280.4,55883.6,4.2,18.3
1632431713,9.1,64275.5,6280.4,55763.0,3.5,1.5
1632431714,8.4,64275.5,6280.4,55763.2,20.1,24.1
1632431715,8.0,64275.5,6280.4,55681.2,2.6,2.4
1632431716,6.9,64275.5,6280.4,55681.2,0.7,0.3
1632431717,7.7,64275.5,6280.4,55889.1,3.9,1.8
1632431718,7.3,64275.5,6280.4,55886.4,18.3,17.1
1632431719,8.0,64275.5,6280.4,55886.2,22.9,2.6
1632431720,7.5,64275.5,6280.4,55886.4,3.8,1.8
1632431721,6.9,64275.5,6280.4,55927.8,2.3,0.9
1632431722,7.0,64275.5,6280.4,55927.4,3.9,12.0
1632431723,7.8,64275.5,6280.4,55927.5,3.0,0.8
1632431724,7.0,64275.5,6280.4,55927.5,3.4,9.9
1632431725,7.4,64275.5,6280.4,55927.5,3.5,18.2
1632431726,7.0,64275.5,6280.4,55927.5,26.1,7.6
1632431727,13.1,64275.5,6280.4,55926.6,2.8,10.3
1632431728,6.9,64275.5,6280.4,55927.5,2.4,0.7
1632431729,8.6,64275.5,6280.4,55928.7,26.9,34.4
1632431730,7.7,64275.5,6280.4,55928.7,2.7,1.0
1632431731,7.8,64275.5,6280.4,55941.0,24.7,6.2
1632431732,6.9,64275.5,6280.4,55940.7,3.8,8.7
1632431733,8.1,64275.5,6280.4,55941.1,18.6,3.7
1632431734,7.0,64275.5,6280.4,55941.1,3.2,2.3
1632431735,6.6,64275.5,6280.4,55941.1,2.8,1.0
1632431736,7.8,64275.5,6280.4,55927.6,18.3,2.9
1632431737,7.5,64275.5,6280.4,55927.2,3.5,3.5
1632431738,7.3,64275.5,6280.4,55886.2,2.2,0.6
1632431739,7.5,64275.5,6280.4,55893.5,2.7,0.8
1632431740,7.7,64275.5,6280.4,55886.5,1.1,9.5
1632431741,7.2,64275.5,6280.4,55886.5,23.7,3.2
1632431742,8.0,64275.5,6280.4,55886.8,3.7,18.4
1632431743,8.3,64275.5,6280.4,55886.5,19.2,1.4
1632431744,7.3,64275.5,6280.4,55887.0,4.4,23.5
1632431745,7.0,64275.5,6280.4,55887.1,5.8,4.1
1632431746,6.9,64275.5,6280.4,55887.0,2.5,1.0
1632431747,7.9,64275.5,6280.4,55886.7,2.6,1.4
1632431748,8.0,64275.5,6280.4,55887.3,17.9,3.8
1632431749,7.2,64275.5,6280.4,55899.2,22.8,1.5
1632431750,7.5,64275.5,6280.4,55887.1,0.9,0.7
1632431751,7.0,64275.5,6280.4,55887.1,2.3,0.8
1632431752,7.1,64275.5,6280.4,55887.6,3.3,11.9
1632431753,7.7,64275.5,6280.4,55887.1,3.3,2.7
1632431754,7.5,64275.5,6280.4,55887.4,0.9,3.0
1632431755,7.0,64275.5,6280.4,55887.1,2.8,7.4
1632431756,7.2,64275.5,6280.4,55887.1,28.3,14.2
1632431757,8.2,64275.5,6280.4,55886.8,2.9,13.4
1632431758,7.5,64275.5,6280.4,55887.1,22.9,5.0
1632431759,7.5,64275.5,6280.4,55849.3,4.6,23.8
1632431760,7.8,64275.5,6280.4,55805.1,2.8,11.4
1632431761,7.9,64275.5,6280.4,55806.5,24.2,6.1
1632431762,8.0,64275.5,6280.4,55818.6,6.6,13.1
1632431763,8.1,64275.5,6280.4,55818.7,20.6,7.2
1632431764,7.0,64275.5,6280.4,55819.1,2.5,1.0
1632431765,6.7,64275.5,6280.4,55805.1,2.6,1.3
1632431766,7.0,64275.5,6280.4,55805.1,17.7,2.4
1632431767,7.4,64275.5,6280.4,55804.5,3.6,3.8
1632431768,7.9,64275.5,6280.4,55830.9,5.9,25.6
1632431769,8.0,64275.5,6280.4,55847.3,2.4,5.7
1632431770,7.5,64275.5,6280.4,55805.2,2.4,4.8
1632431771,7.5,64275.5,6280.4,55805.4,21.6,11.8
1632431772,7.3,64275.5,6280.4,55764.1,3.8,9.0
1632431773,8.5,64275.5,6280.4,55682.1,20.0,16.4
1632431774,7.3,64275.5,6280.4,55689.0,3.4,8.8
1632431775,8.4,64275.5,6280.4,55683.8,3.2,2.1
1632431776,4.1,64275.5,6280.4,55275.0,4.2,1.1
1632431777,1.9,64275.5,6280.4,55275.2,1.7,0.6
1632431778,1.4,64275.5,6280.4,55275.0,37.4,4.2
1632431779,2.1,64275.5,6280.4,55276.8,1.4,1.0
1632431780,1.1,64275.5,6280.4,55275.0,1.1,0.6
1632431781,1.0,64275.5,6280.4,55276.0,3.4,2.5
1632431782,1.6,64275.5,6280.4,55301.1,36.3,44.4
1632431783,1.9,64275.5,6280.4,55300.7,2.3,16.1
1632431784,1.0,64275.5,6280.4,55300.7,1.6,9.9
1632431785,0.9,64275.5,6280.4,55275.4,1.6,1.0
1632431786,1.0,64275.5,6280.4,55275.1,17.4,3.0
1632431787,6.0,64275.5,6280.4,55274.9,1.7,10.3
1632431788,3.4,64275.5,6280.4,55275.3,21.9,2.6
1632431789,2.1,64275.5,6280.4,55274.9,3.2,23.5
1632431790,0.9,64275.5,6280.4,55275.1,1.5,0.9
1632431791,1.2,64275.5,6280.4,55275.1,21.8,2.4
1632431792,0.9,64275.5,6280.4,55275.4,2.7,8.1
1632431793,2.0,64275.5,6280.4,55275.2,18.6,6.2
1632431794,1.4,64275.5,6280.4,55275.2,1.3,0.6
1632431795,1.1,64275.5,6280.4,55276.3,3.3,2.4
1632431796,1.0,64275.5,6280.4,55288.7,19.1,6.3
1632431797,1.9,64275.5,6280.4,55288.6,2.6,3.7
1632431798,0.8,64275.5,6280.4,55288.8,1.1,0.5
1632431799,1.7,64275.5,6280.4,55288.8,1.6,9.6
1632431800,1.1,64275.5,6280.4,55275.6,2.0,1.2
1632431801,2.1,64275.5,6280.4,55275.3,22.4,12.2
1632431802,1.2,64275.5,6280.4,55288.3,6.2,6.4
1632431803,2.6,64275.5,6280.4,55288.6,21.1,61.9
1632431804,1.1,64275.5,6280.4,55288.6,2.7,3.7
1632431805,0.9,64275.5,6280.4,55275.0,2.2,2.2
1632431806,1.4,64275.5,6280.4,55275.0,1.7,1.0
1632431807,1.5,64275.5,6280.4,55274.7,1.5,0.9
1632431808,2.1,64275.5,6280.4,55275.1,37.4,4.2
1632431809,1.4,64275.5,6280.4,55274.7,1.5,0.9
1632431810,1.3,64275.5,6280.4,55275.0,1.3,0.8
1632431811,0.7,64275.5,6280.4,55275.0,1.5,1.0
1632431812,0.9,64275.5,6280.4,55275.0,2.5,3.7
1632431813,2.4,64275.5,6280.4,55275.4,3.6,10.8
1632431814,0.8,64275.5,6280.4,55275.1,2.1,10.5
1632431815,1.1,64275.5,6280.4,55275.1,9.6,6.0
1632431816,1.7,64275.5,6280.4,55275.1,17.6,12.4
1632431817,1.6,64275.5,6280.4,55274.9,1.1,0.5
1632431818,1.6,64275.5,6280.4,55288.4,27.1,28.6
1632431819,1.8,64275.5,6280.4,55289.0,3.0,4.2
1632431820,1.1,64275.5,6280.4,55276.2,1.4,0.6
