timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431410,1.7,64275.5,6271.4,55987.2,2.8,3.1
1632431411,0.7,64275.5,6271.4,55987.0,1.6,10.2
1632431412,1.1,64275.5,6271.4,55987.0,20.9,2.5
1632431413,2.0,64275.5,6271.4,55987.0,1.8,15.3
1632431414,2.2,64275.5,6271.4,55987.3,1.8,7.1
1632431416,1.5,64275.5,6271.4,55987.3,33.0,3.3
1632431417,1.4,64275.5,6271.4,55987.3,2.3,3.5
1632431418,1.5,64275.5,6271.4,55987.3,1.4,0.7
1632431419,1.1,64275.5,6271.4,55987.3,18.2,18.4
1632431420,0.7,64275.5,6271.4,55987.3,1.5,8.5
1632431421,1.4,64275.5,6271.4,55987.3,1.5,1.0
1632431422,0.7,64275.5,6271.4,55987.3,1.1,0.5
1632431423,0.7,64275.5,6271.4,55987.3,17.1,2.7
1632431424,7.1,64275.5,6271.4,55987.4,1.4,8.6
1632431425,1.4,64275.5,6271.4,55987.4,2.4,10.3
1632431426,0.8,64275.5,6271.4,55987.4,1.8,2.0
1632431427,5.0,64275.5,6223.6,55616.2,50.2,745.7
1632431428,7.8,64275.5,6223.6,55616.2,18.5,6.4
1632431429,7.1,64275.5,6224.1,55615.9,2.8,28.5
1632431430,7.4,64275.5,6224.1,55615.9,20.0,2.2
1632431431,7.5,64275.5,6224.1,55615.9,3.5,2.5
1632431432,6.7,64275.5,6224.1,55615.9,2.2,0.6
1632431433,6.8,64275.5,6224.1,55615.9,2.3,0.6
1632431434,8.6,64275.5,6224.2,55615.9,2.3,0.6
1632431435,7.3,64275.5,6224.2,55616.0,2.7,1.0
1632431436,7.0,64275.5,6224.2,55616.0,2.3,0.6
1632431437,7.6,64275.5,6224.2,55616.0,2.4,0.8
1632431438,7.0,64275.5,6224.2,55616.0,18.4,2.9
1632431439,7.2,64275.5,6224.2,55616.0,3.7,9.5
1632431440,7.0,64275.5,6224.2,55615.7,7.2,10.5
1632431441,7.6,64275.5,6224.2,55615.7,2.8,6.2
1632431442,7.0,64275.5,6224.2,55615.7,2.5,5.0
1632431443,7.8,64275.5,6224.2,55615.8,22.7,19.6
1632431444,8.0,64275.5,6224.2,55616.1,2.9,15.5
1632431445,7.6,64275.5,6224.2,55615.8,21.9,2.8
1632431446,8.0,64275.5,6224.2,55615.8,24.5,5.5
1632431447,7.6,64275.5,6224.2,55615.8,4.0,0.8
1632431448,6.8,64275.5,6224.2,55615.8,1.0,0.7
1632431449,7.2,64275.5,6224.2,55615.8,19.6,11.1
1632431450,7.1,64275.5,6224.2,55615.8,2.2,0.6
1632431451,7.4,64275.5,6224.2,55615.8,2.5,0.8
1632431452,6.9,64275.5,6224.2,55615.8,4.2,1.3
1632431453,6.7,64275.5,6224.2,55615.8,18.3,2.7
1632431454,7.9,64275.5,6224.2,55615.9,2.5,0.8
1632431455,6.8,64275.5,6224.2,55616.0,3.9,16.7
1632431456,8.1,64275.5,6224.2,55616.1,2.3,0.9
1632431457,8.3,64275.5,6224.2,55616.1,27.5,17.1
1632431458,7.3,64275.5,6224.2,55616.2,18.5,2.9
1632431459,7.1,64275.5,6224.2,55616.1,4.9,29.8
1632431460,7.3,64275.5,6224.2,55616.2,21.9,2.6
1632431461,7.4,64275.5,6224.2,55616.2,3.3,2.4
1632431462,7.5,64275.5,6224.2,55616.2,2.5,1.0
1632431463,6.8,64275.5,6224.2,55616.2,2.3,0.7
1632431464,7.9,64275.5,6224.2,55616.2,0.8,0.7
1632431465,6.8,64275.5,6224.2,55616.2,4.2,1.3
1632431466,6.9,64275.5,6224.2,55616.2,2.4,0.8
1632431467,7.8,64275.5,6224.2,55616.2,18.0,2.3
1632431468,7.6,64275.5,6224.3,55617.4,14.4,8.7
1632431469,7.3,64275.5,6224.3,55641.8,6.1,37.6
1632431470,7.0,64275.5,6224.3,55641.9,7.4,8.2
1632431471,7.6,64275.5,6224.3,55642.0,2.8,1.1
1632431472,7.0,64275.5,6224.3,55642.0,2.8,10.4
1632431473,7.8,64275.5,6224.3,55642.0,24.8,44.8
1632431474,8.3,64275.5,6224.3,55616.6,3.4,24.3
1632431475,7.2,64275.5,6224.3,55616.6,21.6,2.4
1632431476,8.0,64275.5,6224.3,55616.7,22.8,4.2
1632431477,7.6,64275.5,6224.3,55616.4,2.4,0.8
1632431478,7.3,64275.5,6224.3,55616.4,2.5,1.7
1632431479,7.5,64275.5,6224.3,55617.6,21.9,12.8
1632431480,7.1,64275.5,6224.3,55630.0,2.7,4.6
1632431481,7.6,64275.5,6224.3,55630.0,4.4,1.2
1632431482,6.8,64275.5,6224.3,55630.0,2.3,0.6
1632431483,7.3,64275.5,6224.3,55616.4,19.3,4.2
1632431484,9.4,64275.5,6225.6,55616.5,2.6,9.6
1632431485,10.9,64275.5,6226.6,55616.5,3.8,2.8
1632431486,7.2,64275.5,6226.6,55616.5,3.0,10.5
1632431487,8.3,64275.5,6226.6,55616.5,19.6,3.0
1632431488,7.0,64275.5,6226.6,55616.5,18.7,17.1
1632431489,7.0,64275.5,6226.6,55617.0,4.3,14.4
1632431490,8.6,64275.5,6226.6,55616.5,21.6,2.3
1632431491,7.6,64275.5,6226.6,55616.5,3.4,2.4
1632431492,6.7,64275.5,6226.6,55616.5,2.5,0.8
1632431493,6.9,64275.5,6226.9,55616.2,3.1,10.3
1632431494,7.7,64275.5,6226.9,55616.2,0.7,0.4
1632431495,7.0,64275.5,6226.9,55617.0,1.1,0.7
1632431496,7.2,64275.5,6227.0,55535.2,4.2,2.3
1632431497,8.3,64275.5,6227.0,55559.9,18.1,25.2
1632431498,8.0,64275.5,6227.0,55559.9,0.8,0.5
1632431499,8.0,64275.5,6227.0,55910.1,4.4,9.5
1632431500,8.1,64275.5,6227.0,55644.3,6.0,28.3
1632431501,7.9,64275.5,6226.9,55618.6,1.4,1.2
1632431502,7.0,64275.5,6226.9,55618.9,20.6,12.1
1632431503,6.8,64275.5,6226.9,55618.6,1.1,0.8
1632431504,8.0,64275.5,6226.9,55618.6,1.7,21.6
1632431505,7.2,64275.5,6226.9,55619.1,21.7,4.2
1632431506,8.1,64275.5,6226.9,55578.1,25.5,4.1
1632431507,7.5,64275.5,6226.9,55619.1,2.5,2.1
1632431508,6.7,64275.5,6226.9,55619.1,2.7,0.8
1632431509,7.2,64275.5,6227.0,55620.3,19.1,3.2
1632431510,7.0,64275.5,6227.0,55620.3,4.4,10.3
1632431511,8.3,64275.5,6227.0,55620.3,4.5,1.4
1632431512,6.8,64275.5,6227.0,55620.3,2.6,6.9
1632431513,7.9,64275.5,6227.0,55645.9,22.3,27.9
1632431514,8.2,64275.5,6227.0,55670.5,4.3,33.0
1632431515,6.8,64275.5,6227.0,55670.5,3.2,2.3
1632431516,7.0,64275.5,6227.0,55670.5,2.8,10.6
1632431517,7.8,64275.5,6227.0,55644.9,20.2,3.4
1632431518,7.1,64275.5,6227.0,55644.9,19.3,25.8
1632431519,7.0,64275.5,6226.9,55619.2,2.6,1.1
1632431520,8.3,64275.5,6227.0,55619.2,23.5,11.5
1632431521,7.5,64275.5,6227.0,55619.2,3.5,2.7
1632431522,7.4,64275.5,6227.0,55619.2,2.6,1.0
1632431523,6.8,64275.5,6227.0,55619.2,2.4,0.7
1632431524,7.9,64275.5,6227.0,55619.2,2.3,0.7
1632431525,7.0,64275.5,6227.0,55619.3,2.4,0.6
1632431526,6.9,64275.5,6227.0,55619.3,2.3,0.6
1632431527,7.7,64275.5,6227.0,55619.3,18.5,2.9
1632431528,6.7,64275.5,6227.0,55619.3,2.3,0.6
1632431529,7.9,64275.5,6227.0,55619.3,7.0,10.1
1632431530,7.1,64275.5,6227.0,55628.5,4.5,9.6
1632431531,7.3,64275.5,6227.0,55619.3,2.8,10.2
1632431532,7.1,64275.5,6227.0,55619.6,21.8,2.6
1632431533,6.9,64275.5,6227.0,55619.3,3.5,18.1
1632431534,8.7,64275.5,6227.0,55619.5,2.8,5.9
