timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431581,6.6,64275.5,6619.6,55237.5,3.8,0.7
1632431582,7.1,64275.5,6619.6,55237.5,5.5,2.7
1632431583,8.3,64275.5,6619.6,55238.7,4.3,2.3
1632431584,8.7,64275.5,6619.6,55251.8,21.1,5.0
1632431585,6.6,64275.5,6619.6,55251.7,2.5,0.8
1632431586,7.4,64275.5,6619.6,55251.7,10.0,1.3
1632431587,7.0,64275.5,6619.6,55238.1,21.7,2.7
1632431588,6.8,64275.5,6619.6,55238.1,2.6,1.2
1632431589,7.4,64275.5,6619.6,55239.3,23.5,12.9
1632431590,6.9,64275.5,6619.6,55263.8,6.4,53.2
1632431592,7.4,64275.5,6619.6,55263.6,3.0,10.6
1632431593,6.8,64275.5,6619.6,55263.6,2.2,0.5
1632431594,9.7,64275.5,6619.6,55263.6,14.6,29.8
1632431595,7.5,64275.5,6619.6,55239.2,4.4,1.7
1632431596,7.1,64275.5,6619.6,55251.5,24.5,8.1
1632431597,6.6,64275.5,6619.6,55251.5,12.1,4.8
1632431598,6.7,64275.5,6619.6,55237.9,2.6,0.9
1632431599,6.7,64275.5,6619.6,55237.9,2.4,0.6
1632431600,6.9,64275.5,6619.6,55238.0,19.5,4.1
1632431601,7.0,64275.5,6619.6,55239.1,13.6,11.8
1632431602,6.8,64275.5,6619.6,55251.5,9.5,19.8
1632431603,6.8,64275.5,6619.6,55257.9,3.0,1.4
1632431604,9.2,64275.5,6619.6,55251.7,2.4,0.7
1632431605,11.8,64275.5,6619.6,55238.8,2.9,9.7
1632431606,6.8,64275.5,6619.6,55238.1,2.3,0.8
1632431607,8.1,64275.5,6619.6,55238.8,45.2,14.2
1632431608,6.9,64275.5,6619.6,55238.8,18.7,2.7
1632431609,6.7,64275.5,6619.6,55238.8,3.0,20.3
1632431610,6.8,64275.5,6619.6,55238.9,18.8,2.7
1632431611,6.8,64275.5,6619.6,55238.8,3.7,9.4
1632431612,6.6,64275.5,6619.6,55238.7,3.1,1.4
1632431613,6.8,64275.5,6619.6,55252.7,2.6,0.8
1632431614,9.1,64275.5,6619.6,55238.8,2.6,1.2
1632431615,8.3,64275.5,6619.6,55239.0,19.7,2.3
1632431616,6.9,64275.5,6619.6,55239.0,2.6,0.9
1632431617,6.9,64275.5,6619.6,55239.0,9.8,1.3
1632431618,7.1,64275.5,6619.6,55239.0,21.6,2.6
1632431619,6.6,64275.5,6619.6,55239.0,2.3,0.5
1632431620,7.6,64275.5,6619.6,55239.2,22.3,11.6
1632431621,6.6,64275.5,6619.6,55239.0,4.1,9.6
1632431622,7.6,64275.5,6619.6,55239.1,3.3,10.4
1632431623,7.1,64275.5,6619.6,55244.7,3.0,2.1
1632431624,9.0,64275.5,6619.6,55239.2,3.8,21.8
1632431625,7.3,64275.5,6619.6,55239.4,2.7,0.9
1632431626,7.1,64275.5,6619.6,55239.3,21.5,2.4
1632431627,6.6,64275.5,6619.6,55239.3,10.4,2.7
1632431628,6.6,64275.5,6619.6,55239.3,2.8,1.3
1632431629,6.9,64275.5,6619.6,55239.3,4.5,4.1
1632431630,6.8,64275.5,6619.6,55239.4,26.6,3.5
1632431631,7.9,64275.5,6619.6,55239.3,3.8,9.5
1632431632,6.7,64275.5,6619.6,55239.3,3.1,1.5
1632431633,7.2,64275.5,6619.6,55239.1,2.5,1.1
1632431634,7.8,64275.5,6619.6,55239.3,2.6,1.2
1632431635,7.5,64275.5,6619.6,55239.5,4.2,10.6
1632431636,6.7,64275.5,6619.6,55239.4,8.9,5.1
1632431637,7.1,64275.5,6619.6,55239.4,45.2,14.1
1632431638,6.9,64275.5,6619.6,55198.5,18.6,2.6
1632431639,7.0,64275.5,6619.6,55239.4,19.5,22.1
1632431640,7.6,64275.5,6619.6,55198.6,2.4,1.2
1632431641,6.6,64275.5,6619.6,55239.4,5.3,10.1
1632431642,6.5,64275.5,6619.6,55239.4,2.4,0.9
1632431643,8.0,64275.5,6619.6,55116.3,1.4,1.1
1632431644,10.3,64275.5,6619.6,55035.6,2.1,0.6
1632431645,8.1,64275.5,6619.6,54911.6,19.3,1.6
1632431646,6.8,64275.5,6619.6,55157.5,2.2,1.0
1632431647,6.9,64275.5,6619.6,55158.7,10.1,2.6
1632431648,7.9,64275.5,6619.6,55265.6,25.6,25.7
1632431649,6.8,64275.5,6619.6,55265.4,2.3,0.8
1632431650,7.5,64275.5,6619.6,55240.5,23.8,13.4
1632431651,7.0,64275.5,6619.6,55265.4,7.1,33.5
1632431652,7.6,64275.5,6619.6,55278.9,6.9,16.1
1632431653,7.2,64275.5,6619.6,55278.0,4.4,4.3
1632431654,7.8,64275.5,6619.6,55279.2,3.6,21.7
1632431655,7.8,64275.5,6619.6,55240.3,2.9,1.3
1632431656,7.8,64275.5,6619.6,55240.0,21.6,2.6
1632431657,6.8,64275.5,6619.6,55240.0,10.6,2.7
1632431658,6.7,64275.5,6619.6,55240.0,2.5,0.9
1632431659,6.7,64275.5,6619.6,55240.0,3.0,2.2
1632431660,7.3,64275.5,6619.6,55265.7,30.3,33.9
1632431661,7.0,64275.5,6619.6,55266.6,5.8,16.4
1632431662,6.7,64275.5,6619.6,55241.2,3.6,1.6
1632431663,7.4,64275.5,6619.6,55241.1,3.4,1.6
1632431664,8.8,64275.5,6619.6,55253.6,4.2,9.1
1632431665,10.9,64275.5,6619.6,55253.7,2.5,4.8
1632431666,7.9,64275.5,6619.6,55240.1,2.6,1.1
1632431667,8.0,64275.5,6619.6,55240.1,45.4,14.6
1632431668,7.1,64275.5,6619.6,55240.1,18.8,2.9
1632431669,6.8,64275.5,6619.6,55240.1,19.3,22.3
1632431670,6.6,64275.5,6619.6,55240.1,2.4,0.9
1632431671,6.8,64275.5,6619.6,55240.3,4.1,15.7
1632431672,6.7,64275.5,6619.6,55240.0,3.2,1.5
1632431673,7.1,64275.5,6619.6,55240.1,5.4,8.5
1632431674,8.9,64275.5,6619.6,55239.9,2.8,1.2
1632431675,8.2,64275.5,6619.6,55241.3,21.1,3.5
1632431676,6.8,64275.5,6619.6,55253.5,4.4,4.5
1632431677,6.8,64275.5,6619.6,55254.3,11.0,2.5
1632431678,7.3,64275.5,6619.6,55253.5,24.5,7.0
1632431679,6.8,64275.5,6619.6,55253.6,2.7,9.8
1632431680,7.2,64275.5,6619.6,55253.7,21.5,2.4
1632431681,6.6,64275.5,6619.7,55253.8,4.0,9.5
1632431682,7.5,64275.5,6619.6,55240.5,3.2,10.8
1632431683,8.5,64275.5,6619.7,55240.7,13.7,23.2
1632431684,8.0,64275.5,6619.6,55242.1,4.1,8.0
1632431685,8.0,64275.5,6619.7,55241.6,2.4,0.7
1632431686,7.2,64275.5,6619.6,55237.4,22.4,2.9
1632431687,6.8,64275.5,6619.7,55235.4,10.3,2.4
1632431688,6.6,64275.5,6619.7,55234.8,2.3,0.7
1632431689,6.7,64275.5,6619.7,55234.8,19.2,3.8
1632431690,6.9,64275.5,6619.7,55235.3,10.1,1.4
1632431691,7.3,64275.5,6619.7,55240.3,3.6,8.7
1632431692,6.8,64275.5,6619.7,55235.4,1.7,2.1
1632431693,7.1,64275.5,6619.7,55235.2,2.5,1.2
1632431694,8.2,64275.5,6619.7,55237.1,3.1,10.1
1632431695,7.2,64275.5,6619.7,55235.5,2.3,0.8
1632431696,6.6,64275.5,6619.7,55235.5,2.3,0.6
1632431697,7.3,64275.5,6619.7,55236.2,45.3,14.5
1632431698,6.6,64275.5,6619.7,55236.2,18.6,2.4
1632431699,7.4,64275.5,6619.7,55236.6,19.3,22.1
1632431700,6.6,64275.5,6619.7,55236.2,2.5,0.9
1632431701,6.6,64275.5,6619.7,55236.2,3.5,1.3
1632431702,6.6,64275.5,6619.7,55236.2,3.6,9.8
1632431703,7.7,64275.5,6619.7,55236.2,2.5,0.8
1632431704,8.2,64275.5,6619.7,55247.9,3.5,1.3
1632431705,7.9,64275.5,6619.7,55237.0,19.2,1.8
1632431706,6.7,64275.5,6619.7,55236.8,2.3,0.6
1632431707,8.1,64275.5,6619.7,55237.7,9.8,3.4
1632431708,6.7,64275.5,6619.7,55237.6,22.8,1.0
1632431709,7.0,64275.5,6619.7,55237.5,2.6,9.6
1632431710,7.1,64275.5,6619.7,55236.3,21.9,2.5
1632431711,6.6,64275.5,6619.7,55236.3,2.4,0.7
1632431712,8.0,64275.5,6619.7,55154.3,4.3,19.0
1632431713,7.6,64275.5,6619.7,55154.5,1.8,2.2
1632431714,8.5,64275.5,6619.7,55156.7,4.7,22.3
1632431715,8.9,64275.5,6619.7,55032.0,1.0,2.1
1632431716,6.8,64275.5,6619.7,54949.2,20.9,0.9
1632431717,6.7,64275.5,6619.7,55196.5,12.8,3.1
1632431718,6.7,64275.5,6619.7,55196.0,0.8,0.4
1632431719,7.1,64275.5,6619.7,55196.1,19.3,6.1
1632431720,7.4,64275.5,6619.7,55196.7,9.0,13.6
1632431721,6.8,64275.5,6619.7,55196.7,0.9,0.7
1632431722,6.9,64275.5,6619.7,55196.7,2.1,9.2
1632431723,7.1,64275.5,6619.7,55196.6,1.1,8.5
1632431724,9.3,64275.5,6619.7,55206.9,1.6,17.7
1632431725,6.9,64275.5,6619.7,55196.9,11.8,6.1
1632431726,11.5,64275.5,6619.7,55196.9,17.1,2.4
1632431727,7.6,64275.5,6619.7,55238.5,30.8,13.0
1632431728,6.8,64275.5,6619.7,55238.5,19.2,2.9
1632431729,7.1,64275.5,6619.7,55238.5,19.3,29.8
1632431730,6.9,64275.5,6619.7,55239.5,6.8,3.1
1632431731,6.8,64275.5,6619.7,55264.1,5.1,24.5
1632431732,6.9,64275.5,6619.7,55264.2,4.6,9.8
1632431733,7.5,64275.5,6619.7,55238.2,2.8,0.9
1632431734,9.8,64275.5,6619.7,55238.8,2.7,1.2
1632431735,7.3,64275.5,6619.7,55238.6,19.4,1.9
1632431736,6.6,64275.5,6619.7,55238.6,2.4,0.8
1632431737,6.9,64275.5,6619.7,55239.3,28.7,2.7
1632431738,6.9,64275.5,6619.7,55240.4,3.8,2.2
1632431739,6.9,64275.5,6619.7,55252.6,4.9,13.1
1632431740,7.0,64275.5,6619.7,55252.9,21.7,2.7
1632431741,7.3,64275.5,6619.7,55255.2,3.0,10.5
1632431742,7.6,64275.5,6619.7,55255.9,3.8,9.3
1632431743,7.9,64275.5,6619.7,55242.5,4.1,22.0
1632431744,8.6,64275.5,6619.7,55242.4,3.3,2.4
1632431745,7.0,64275.5,6619.7,55242.4,22.0,3.3
1632431746,7.1,64275.5,6619.7,55242.4,2.5,0.9
1632431747,6.6,64275.5,6619.7,55242.4,10.5,3.2
1632431748,6.6,64275.5,6619.7,55242.4,2.3,0.7
1632431749,6.9,64275.5,6619.7,55242.4,19.2,4.2
1632431750,7.5,64275.5,6619.7,55242.4,10.6,1.9
1632431751,6.8,64275.5,6619.7,55243.5,4.2,2.3
1632431752,7.1,64275.5,6619.7,55256.0,5.8,13.3
1632431753,7.3,64275.5,6619.7,55256.0,2.3,0.8
1632431754,8.9,64275.5,6619.7,55217.2,3.1,9.9
1632431755,6.6,64275.5,6619.7,55203.7,3.0,1.3
1632431756,6.8,64275.5,6619.7,55203.1,18.7,11.9
1632431757,7.8,64275.5,6619.7,55162.8,29.2,12.3
1632431758,7.6,64275.5,6619.7,55162.1,20.6,24.1
1632431759,6.8,64275.5,6619.7,55162.5,18.3,2.2
1632431760,6.9,64275.5,6619.7,55162.3,2.6,10.3
1632431761,6.6,64275.5,6619.7,55162.1,2.2,0.8
1632431762,6.9,64275.5,6619.7,55162.2,6.7,11.3
1632431763,7.3,64275.5,6619.7,55162.1,2.3,0.8
1632431764,8.4,64275.5,6619.7,55162.0,2.4,0.9
1632431765,7.3,64275.5,6619.7,55162.6,19.4,2.0
1632431766,6.7,64275.5,6619.7,55162.5,2.1,0.7
1632431767,7.9,64275.5,6619.7,55162.9,28.8,3.2
1632431768,6.7,64275.5,6619.7,55162.5,2.1,0.6
1632431769,6.7,64275.5,6619.7,55162.8,2.5,9.5
1632431770,7.1,64275.5,6619.7,55162.5,21.3,2.5
1632431771,7.7,64275.5,6619.7,55162.6,2.9,10.7
1632431772,7.4,64275.5,6619.7,55161.1,5.5,11.0
1632431773,7.8,64275.5,6619.7,55089.7,16.1,33.1
1632431774,8.4,64275.5,6619.7,55090.9,2.9,1.0
1632431775,8.0,64275.5,6619.7,55091.0,21.4,2.4
1632431776,6.6,64275.5,6619.7,55090.6,2.1,0.7
1632431777,6.8,64275.5,6619.7,55036.3,10.7,3.3
1632431778,6.5,64275.5,6619.7,55035.9,2.6,1.0
1632431779,7.1,64275.5,6619.7,54954.0,19.5,3.9
1632431780,7.1,64275.5,6619.7,54954.3,9.7,1.7
1632431781,6.7,64275.5,6619.7,54954.6,2.2,0.9
1632431782,4.0,64275.5,6619.7,54591.1,34.6,29.1
1632431783,1.4,64275.5,6619.7,54590.5,1.3,0.7
1632431784,3.5,64275.5,6619.7,54590.8,1.7,10.0
1632431785,0.7,64275.5,6619.7,54591.0,1.6,1.0
1632431786,4.9,64275.5,6619.7,54591.1,18.0,13.6
1632431787,1.7,64275.5,6619.7,54590.7,27.8,1.7
1632431788,1.1,64275.5,6619.7,54591.6,19.9,23.6
1632431789,0.8,64275.5,6619.7,54604.6,19.4,6.1
1632431790,0.9,64275.5,6619.7,54605.4,3.2,2.1
1632431791,0.9,64275.5,6619.8,54630.5,3.6,24.2
1632431792,0.7,64275.5,6619.8,54617.0,3.0,9.5
1632431793,1.2,64275.5,6619.8,54591.3,1.9,1.5
1632431794,3.9,64275.5,6619.8,54590.2,18.2,1.7
1632431795,1.1,64275.5,6619.8,54591.0,1.5,1.0
1632431796,0.6,64275.5,6619.8,54590.8,1.6,1.0
1632431797,1.0,64275.5,6619.8,54591.5,27.7,3.3
1632431798,0.6,64275.5,6619.8,54590.9,1.1,0.5
1632431799,0.8,64275.5,6619.8,54598.2,1.7,11.0
1632431800,0.9,64275.5,6619.8,54591.4,20.4,1.2
1632431801,1.3,64275.5,6619.8,54590.9,1.7,10.2
1632431802,1.9,64275.5,6619.8,54591.1,3.4,27.5
1632431803,1.6,64275.5,6619.8,54590.7,3.6,23.5
1632431804,2.4,64275.5,6619.8,54591.1,1.3,0.6
1632431805,0.9,64275.5,6619.8,54591.3,20.7,2.7
1632431806,0.6,64275.5,6619.8,54591.1,10.0,3.0
1632431807,0.5,64275.5,6619.8,54591.1,1.6,0.9
1632431808,0.6,64275.5,6619.8,54591.1,1.2,0.6
1632431809,0.7,64275.5,6619.8,54591.1,18.9,4.8
1632431810,1.9,64275.5,6619.8,54591.8,9.1,1.6
1632431811,0.7,64275.5,6619.8,54592.7,1.5,1.0
1632431812,0.9,64275.5,6619.8,54605.0,6.3,14.4
1632431813,1.2,64275.5,6619.8,54605.4,1.4,0.9
1632431814,2.8,64275.5,6619.8,54605.6,1.5,9.6
1632431815,0.7,64275.5,6619.8,54605.6,8.9,5.6
1632431816,1.1,64275.5,6619.8,54592.3,45.0,14.7
1632431817,0.7,64275.5,6619.8,54591.8,17.6,2.6
1632431818,1.7,64275.5,6619.8,54591.8,2.0,20.4
1632431819,1.0,64275.5,6619.8,54605.2,21.7,8.2
