timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431410,0.7,64275.5,9053.7,4146.2,2.2,2.9
1632431411,0.2,64275.5,9053.7,4144.5,1.4,1.3
1632431412,0.2,64275.5,9053.7,4144.5,1.4,1.3
1632431413,2.5,64275.5,9053.7,4144.3,1.3,1.2
1632431414,0.2,64275.5,9053.7,4144.6,1.4,1.3
1632431415,0.3,64275.5,9053.7,4144.6,1.2,1.1
1632431416,0.6,64275.5,9053.7,4144.6,1.5,1.4
1632431417,0.2,64275.5,9053.7,4144.6,1.2,1.0
1632431418,0.2,64275.5,9053.7,4144.6,1.5,1.5
1632431419,0.2,64275.5,9053.7,4144.6,1.6,1.7
1632431420,0.2,64275.5,9053.7,4144.6,1.5,1.6
1632431421,0.2,64275.5,9053.7,4144.6,1.5,1.4
1632431422,0.2,64275.5,9053.7,4144.7,1.5,1.7
1632431423,2.2,64275.5,9053.7,4145.3,1.2,1.2
1632431425,0.3,64275.5,9053.7,4144.6,1.4,1.3
1632431426,0.2,64275.5,9053.7,4144.6,1.4,1.5
1632431427,3.9,64275.5,9053.7,4925.8,6.5,281.0
1632431428,6.4,64275.5,9053.7,4814.8,5.3,100.6
1632431429,6.3,64275.5,9053.7,4814.8,2.7,1.6
1632431430,6.3,64275.5,9053.7,4814.8,1.0,1.1
1632431431,6.3,64275.5,9053.7,4801.3,1.3,1.7
1632431432,6.3,64275.5,9053.7,4801.3,0.9,1.1
1632431433,6.3,64275.5,9053.7,4801.3,2.5,1.5
1632431434,6.5,64275.5,9053.7,4809.2,2.4,1.3
1632431435,8.4,64275.5,9053.7,4801.3,4.3,2.0
1632431436,6.3,64275.5,9053.7,4801.3,2.2,1.0
1632431437,6.9,64275.5,9053.8,4802.7,4.1,3.1
1632431438,6.4,64275.5,9053.8,4815.0,5.0,5.4
1632431439,6.3,64275.5,9053.8,4815.1,2.5,1.4
1632431440,6.4,64275.5,9053.8,4802.1,2.7,1.6
1632431441,6.2,64275.5,9053.7,4801.5,2.6,1.6
1632431442,6.3,64275.5,9053.7,4801.5,2.4,1.3
1632431443,6.4,64275.5,9053.7,4801.5,2.6,1.6
1632431444,6.2,64275.5,9053.8,4801.6,2.3,1.1
1632431445,8.5,64275.5,9053.8,4802.1,2.7,1.7
1632431446,6.3,64275.5,9053.8,4801.6,2.2,1.1
1632431447,6.7,64275.5,9053.8,4801.7,2.7,1.7
1632431448,6.3,64275.5,9053.8,4801.7,2.6,1.3
1632431449,6.2,64275.5,9053.8,4801.7,2.7,1.8
1632431450,6.2,64275.5,9053.8,4801.7,2.4,1.2
1632431451,6.3,64275.5,9053.8,4801.7,2.7,1.5
1632431452,6.2,64275.5,9053.8,4801.7,2.5,1.5
1632431453,6.3,64275.5,9053.8,4801.7,2.7,1.6
1632431454,6.2,64275.5,9053.8,4801.7,2.3,1.1
1632431455,7.2,64275.5,9053.8,4819.2,2.4,1.4
1632431456,7.7,64275.5,9053.8,4801.7,2.4,1.5
1632431457,6.6,64275.5,9053.8,4801.8,2.5,1.4
1632431458,6.2,64275.5,9053.8,4801.8,2.3,1.3
1632431459,6.2,64275.5,9053.8,4801.8,1.1,1.5
1632431460,6.2,64275.5,9053.8,4801.6,4.5,1.9
1632431461,6.3,64275.5,9053.8,4801.7,2.7,1.9
1632431462,6.3,64275.5,9053.8,4801.7,2.3,1.2
1632431463,6.2,64275.5,9053.8,4801.7,2.8,1.9
1632431464,6.2,64275.5,9053.8,4801.9,2.4,1.3
1632431465,6.2,64275.5,9053.8,4801.9,2.7,1.8
1632431466,8.4,64275.5,9053.8,4801.3,2.3,1.3
1632431467,7.0,64275.5,9053.8,4802.0,2.6,1.4
1632431468,6.2,64275.5,9053.8,4802.0,2.4,1.4
1632431469,6.2,64275.5,9053.8,4802.0,2.6,1.7
1632431470,6.4,64275.5,9053.8,4802.0,2.5,1.3
1632431471,6.2,64275.5,9053.8,4802.0,2.6,1.6
1632431472,6.2,64275.5,9053.8,4802.0,2.3,1.1
1632431473,6.2,64275.5,9053.8,4802.0,2.8,1.7
1632431474,6.2,64275.5,9053.8,4802.1,2.2,0.9
1632431475,6.2,64275.5,9053.8,4802.1,2.5,1.4
1632431476,7.9,64275.5,9053.8,4825.4,2.3,1.1
1632431477,7.2,64275.5,9053.8,4802.2,2.6,1.7
1632431478,6.2,64275.5,9053.8,4802.2,2.2,1.1
1632431479,6.2,64275.5,9053.8,4802.2,2.7,1.6
1632431480,6.2,64275.5,9053.8,4802.2,2.5,1.5
1632431481,6.3,64275.5,9053.8,4802.2,2.6,1.6
1632431482,6.4,64275.5,9053.8,4802.2,2.3,1.2
1632431483,6.3,64275.5,9053.8,4802.2,2.6,1.7
1632431484,6.3,64275.5,9053.8,4802.2,2.5,1.4
1632431485,6.2,64275.5,9053.8,4802.2,2.5,1.4
1632431486,6.3,64275.5,9053.8,4802.2,2.4,1.3
1632431487,9.0,64275.5,9053.8,4803.3,2.6,1.7
1632431488,6.3,64275.5,9053.8,4802.3,2.4,1.2
1632431489,6.2,64275.5,9053.8,4802.3,2.5,1.5
1632431490,6.2,64275.5,9053.8,4802.4,2.4,1.3
1632431491,6.4,64275.5,9053.8,4802.4,2.8,1.6
1632431492,6.2,64275.5,9053.8,4802.4,2.3,1.1
1632431493,6.3,64275.5,9053.8,4802.4,2.9,1.5
1632431494,6.3,64275.5,9053.8,4802.4,2.4,1.3
1632431495,6.5,64275.5,9053.8,4802.4,1.1,1.5
1632431496,6.5,64275.5,9053.8,4679.4,2.1,1.2
1632431497,9.1,64275.5,9053.9,4705.6,1.2,1.6
1632431498,7.0,64275.5,9053.9,4679.6,1.0,1.4
1632431499,7.6,64275.5,9053.9,4519.6,3.1,4.3
1632431500,7.3,64275.5,9053.9,4553.6,2.0,1.4
1632431501,6.3,64275.5,9053.9,4562.6,1.2,1.7
1632431502,6.2,64275.5,9053.9,4562.6,1.1,1.4
1632431503,6.4,64275.5,9053.9,4769.1,11.5,3.1
1632431504,6.4,64275.5,9053.9,4793.5,2.4,24.0
1632431505,6.3,64275.5,9053.9,4793.5,1.2,1.2
1632431506,6.3,64275.5,9053.9,4767.8,0.9,1.3
1632431507,6.6,64275.5,9053.9,4808.9,2.5,1.6
1632431508,8.6,64275.5,9053.9,4809.3,2.6,1.3
1632431509,6.2,64275.5,9053.9,4808.9,2.6,1.9
1632431510,6.2,64275.5,9053.9,4808.9,2.3,1.5
1632431511,6.3,64275.5,9053.9,4808.9,2.6,2.0
1632431512,6.3,64275.5,9053.9,4808.9,2.5,1.6
1632431513,6.4,64275.5,9053.9,4808.9,2.5,1.7
1632431514,6.2,64275.5,9053.9,4808.9,2.2,1.4
1632431515,6.3,64275.5,9053.9,4809.0,2.5,1.5
1632431516,6.3,64275.5,9053.9,4809.0,2.5,1.6
1632431517,6.6,64275.5,9053.9,4809.0,2.4,1.3
1632431518,8.4,64275.5,9053.9,4809.8,2.5,1.5
1632431519,6.3,64275.5,9053.9,4809.0,2.6,1.7
1632431520,6.3,64275.5,9053.9,4809.0,2.9,1.7
1632431521,6.4,64275.5,9053.9,4809.0,4.0,1.6
1632431522,6.2,64275.5,9053.9,4809.0,6.5,3.7
1632431523,6.2,64275.5,9053.9,4809.0,2.6,1.6
1632431524,6.2,64275.5,9053.9,4809.0,2.6,1.6
1632431525,6.5,64275.5,9053.9,4822.2,6.2,6.4
1632431526,6.6,64275.5,9053.9,4822.6,1.0,1.4
1632431527,6.6,64275.5,9053.9,4822.5,2.5,1.5
1632431528,6.1,64275.5,9053.9,4822.5,2.4,1.3
1632431529,8.6,64275.5,9053.9,4809.3,3.0,1.9
1632431530,6.2,64275.5,9053.9,4808.9,4.1,1.6
1632431531,6.2,64275.5,9053.9,4808.9,2.6,1.5
1632431532,6.2,64275.5,9053.9,4808.9,2.5,1.3
1632431533,6.2,64275.5,9053.9,4808.9,2.4,1.2
1632431534,6.3,64275.5,9053.9,4808.9,2.6,1.5
1632431535,6.3,64275.5,9053.9,4808.9,2.3,1.1
1632431536,6.7,64275.5,9053.9,4809.0,2.5,1.4
1632431537,6.2,64275.5,9053.9,4809.0,2.4,1.2
1632431538,6.2,64275.5,9053.9,4809.0,2.4,1.3
1632431539,8.4,64275.5,9053.9,4809.4,1.0,1.4
1632431540,6.4,64275.5,9054.0,4809.0,2.5,1.4
1632431541,6.3,64275.5,9054.0,4809.0,2.4,1.4
1632431542,6.1,64275.5,9054.0,4809.0,2.9,2.0
1632431543,6.2,64275.5,9054.0,4809.0,2.4,1.5
1632431544,6.4,64275.5,9054.0,4809.0,2.5,1.5
1632431545,6.2,64275.5,9054.0,4809.0,2.4,1.3
1632431546,6.6,64275.5,9054.0,4809.1,4.1,1.8
1632431547,6.2,64275.5,9054.0,4809.1,2.2,1.0
1632431548,6.3,64275.5,9054.0,4809.1,1.0,1.3
1632431549,6.3,64275.5,9054.0,4809.1,3.9,1.4
1632431550,8.5,64275.5,9054.0,4809.1,2.4,1.3
1632431551,6.1,64275.5,9054.0,4809.1,2.6,1.6
1632431552,6.2,64275.5,9054.0,4809.1,2.4,1.2
1632431553,6.2,64275.5,9054.0,4809.1,2.6,1.6
1632431554,6.2,64275.5,9054.0,4809.1,2.7,1.7
1632431555,6.2,64275.5,9054.0,4809.2,0.9,1.1
1632431556,6.8,64275.5,9054.0,4809.5,2.8,1.8
1632431557,6.3,64275.5,9054.0,4809.5,2.3,1.1
1632431558,6.2,64275.5,9054.0,4809.5,2.5,1.5
1632431559,6.3,64275.5,9054.0,4809.5,2.5,1.4
1632431560,8.4,64275.5,9054.0,4809.2,2.3,1.2
1632431561,6.4,64275.5,9054.0,4809.5,2.5,1.4
