timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397053,2.4,64275.5,5133.5,56008.4,24.3,59.2
1630397054,0.6,64275.5,5133.5,56008.5,1.9,46.4
1630397055,0.4,64275.5,5133.5,56008.1,17.0,45.1
1630397056,0.7,64275.5,5133.5,56008.1,2.6,57.7
1630397057,0.3,64275.5,5133.5,56008.1,2.4,48.5
1630397058,0.6,64275.5,5133.5,56008.2,13.3,57.7
1630397059,0.5,64275.5,5133.5,56008.6,1.8,42.6
1630397060,1.9,64275.5,5133.5,56008.1,3.3,43.1
1630397061,1.1,64275.5,5133.5,56008.2,1.4,17.4
1630397062,0.8,64275.5,5133.5,56008.8,1.4,17.7
1630397063,1.2,64275.5,5133.5,56009.3,1.8,18.7
1630397064,0.7,64275.5,5133.5,56009.6,1.4,17.5
1630397065,0.6,64275.5,5133.5,56008.8,2.2,26.8
1630397066,0.4,64275.5,5133.5,56008.7,1.4,17.5
1630397067,0.3,64275.5,5133.5,56008.7,1.6,25.9
1630397068,1.2,64275.5,5133.5,56008.9,2.3,49.0
1630397069,0.4,64275.5,5133.5,56008.8,1.6,34.1
1630397070,1.8,64275.5,5133.5,56009.2,4.0,64.1
1630397071,0.4,64275.5,5133.5,56008.9,1.7,35.0
1630397072,1.2,64275.5,5133.5,56009.2,38.0,3.9
1630397073,2.3,64275.5,5133.5,56009.0,26.2,67.8
1630397074,0.7,64275.5,5133.5,56009.9,6.0,34.6
1630397075,0.7,64275.5,5133.5,56009.8,23.9,28.0
1630397076,0.6,64275.5,5133.5,56009.8,16.9,60.0
1630397077,0.4,64275.5,5133.5,56009.8,18.5,46.5
1630397078,1.6,64275.5,5133.5,56009.8,5.5,49.9
1630397079,0.7,64275.5,5133.5,56009.9,18.5,43.0
1630397080,1.1,64275.5,5133.5,56009.8,3.0,43.6
1630397081,0.6,64275.5,5133.5,56009.9,1.7,34.9
1630397082,1.3,64275.5,5133.5,56010.0,1624.5,60.0
1630397083,1.7,64275.5,5133.5,56010.0,24.3,51.3
1630397084,1.2,64275.5,5133.5,56010.1,2.5,50.2
1630397085,0.6,64275.5,5133.5,56010.1,17.0,36.1
1630397086,0.6,64275.5,5133.6,56011.1,4.6,67.9
1630397087,0.6,64275.5,5133.6,56023.6,3.8,43.6
1630397088,0.6,64275.5,5133.6,56023.8,2.7,45.2
1630397089,0.6,64275.5,5133.6,56010.2,1.8,34.6
1630397090,1.6,64275.5,5133.5,56010.1,3.0,51.6
1630397091,4.9,64275.5,5133.6,56010.2,1.7,42.1
1630397092,1.2,64275.5,5133.6,56010.3,1.7,34.2
1630397093,2.3,64275.5,5133.6,56010.4,3.1,45.9
1630397094,0.6,64275.5,5133.6,56010.7,1.8,42.6
1630397095,0.3,64275.5,5133.6,56010.3,1.7,35.0
1630397096,0.6,64275.5,5133.6,56010.3,1.7,33.9
1630397097,0.4,64275.5,5133.6,56010.3,2.6,57.7
1630397098,0.4,64275.5,5133.6,56010.4,3.1,43.4
1630397099,0.5,64275.5,5133.6,56010.4,1.7,34.4
1630397100,1.3,64275.5,5133.6,56010.9,3.9,63.5
1630397101,0.4,64275.5,5133.6,56010.5,1.6,42.1
1630397102,2.2,64275.5,5133.6,56010.6,39.9,67.2
1630397103,1.9,64275.5,5133.6,56010.6,23.9,36.1
1630397104,1.3,64275.5,5133.6,56011.3,5.8,34.5
1630397105,0.7,64275.5,5133.6,56011.4,23.7,36.0
1630397106,0.5,64275.5,5133.6,56011.4,17.1,52.6
1630397107,0.4,64275.5,5133.6,56011.4,16.5,35.6
1630397108,1.4,64275.5,5133.6,56011.5,20.2,65.6
1630397109,0.6,64275.5,5133.6,56011.2,1.7,34.2
1630397110,1.1,64275.5,5133.6,56011.5,3.2,64.0
1630397111,0.6,64275.5,5133.6,56011.5,1.8,49.1
1630397112,1.6,64275.5,5133.6,56011.5,1624.5,67.7
1630397113,1.6,64275.5,5133.6,56011.6,23.8,36.3
1630397114,0.6,64275.5,5133.6,56011.6,1.8,43.2
1630397115,0.8,64275.5,5133.6,56011.6,17.0,44.6
1630397116,0.7,64275.5,5133.6,56011.6,2.3,58.1
1630397117,0.4,64275.5,5133.6,56011.6,10.3,49.5
1630397118,1.2,64275.5,5133.6,56011.6,2.6,36.6
1630397119,0.5,64275.5,5133.6,56011.5,1.9,34.5
1630397120,1.2,64275.5,5133.6,56012.0,3.1,43.3
1630397121,0.5,64275.5,5133.6,56011.9,2.4,59.1
1630397122,0.8,64275.5,5133.6,56011.7,1.8,42.7
1630397123,1.5,64275.5,5133.6,56011.7,2.7,36.0
1630397124,0.6,64275.5,5133.6,56011.7,1.6,34.4
1630397125,0.4,64275.5,5133.6,56012.1,2.5,43.9
1630397126,1.4,64275.5,5133.6,56012.2,1.8,42.5
1630397127,0.8,64275.5,5133.6,56012.2,2.4,49.5
1630397128,0.5,64275.5,5133.6,56012.2,2.0,42.8
1630397130,0.4,64275.5,5133.6,56012.2,1.7,34.5
1630397131,1.2,64275.5,5133.6,56012.2,3.7,55.8
1630397132,0.4,64275.5,5133.6,56012.2,2.2,34.3
1630397133,1.1,64275.5,5133.6,56012.7,39.9,75.9
1630397134,2.1,64275.5,5133.6,56012.4,24.0,44.4
1630397135,0.7,64275.5,5133.6,56019.6,6.1,36.0
1630397136,0.6,64275.5,5133.6,56012.5,24.1,41.9
1630397137,0.7,64275.5,5133.6,56012.5,16.4,35.7
1630397138,1.1,64275.5,5133.6,56012.6,17.4,44.7
1630397139,1.3,64275.5,5133.6,56012.6,20.3,45.2
1630397140,0.6,64275.5,5133.6,56012.5,1.7,34.2
1630397141,1.4,64275.5,5133.6,56012.8,3.4,43.4
1630397142,0.7,64275.5,5133.6,56012.8,1609.4,42.3
1630397143,0.5,64275.5,5133.6,56012.8,3.1,50.5
1630397144,1.5,64275.5,5133.6,56013.0,23.8,35.9
1630397145,1.2,64275.5,5133.6,56013.0,2.2,38.6
1630397146,0.4,64275.5,5133.6,56013.0,17.3,43.0
1630397147,0.4,64275.5,5133.6,56013.0,1.8,42.1
1630397148,0.7,64275.5,5133.6,56013.0,3.1,53.5
1630397149,0.6,64275.5,5133.6,56013.3,11.9,48.9
1630397150,0.9,64275.5,5133.6,56013.4,1.3,42.5
1630397151,1.2,64275.5,5133.6,56013.7,2.4,42.5
1630397152,1.8,64275.5,5133.6,56013.1,1.5,42.1
1630397153,5.3,64275.5,5133.6,56013.2,1.0,33.9
1630397154,1.1,64275.5,5133.6,56013.0,2.1,43.8
1630397155,0.6,64275.5,5133.6,56013.4,1.4,34.3
1630397156,0.4,64275.5,5133.6,56013.4,1.5,43.2
1630397157,0.6,64275.5,5133.6,56013.4,0.9,25.3
1630397158,0.4,64275.5,5133.6,56013.4,2.5,66.2
1630397159,0.4,64275.5,5133.6,56013.5,1.5,34.4
1630397160,0.6,64275.5,5133.6,56060.3,1.9,69.2
1630397161,2.4,64275.5,5133.6,56059.8,3.0,43.5
1630397162,1.1,64275.5,5133.6,56060.9,1.2,35.1
1630397163,0.5,64275.5,5133.6,56060.5,39.9,71.2
1630397164,2.2,64275.5,5133.6,56060.6,23.4,36.0
1630397165,1.1,64275.5,5133.6,56060.6,28.3,45.9
1630397166,0.4,64275.5,5133.6,56060.6,1.5,66.9
1630397167,0.6,64275.5,5133.6,56060.6,16.7,44.7
1630397168,0.4,64275.5,5133.6,56060.6,17.4,53.6
1630397169,1.5,64275.5,5133.6,56060.8,78.5,1858.1
1630397170,1.4,64275.5,5133.6,56060.8,146.3,5743.5
1630397171,3.2,64275.5,5133.6,56060.8,148.3,5752.7
1630397172,1.7,64275.5,5133.6,56060.9,1753.7,5750.4
1630397173,1.7,64275.5,5133.6,56060.9,145.6,5762.0
1630397174,2.5,64275.5,5133.6,56061.2,168.3,5751.1
1630397175,1.6,64275.5,5133.6,56061.0,153.6,7343.1
1630397176,1.9,64275.5,5133.6,56061.0,179.8,10027.0
1630397177,4.8,64275.5,5133.6,56120.7,54.8,3240.3
1630397178,5.9,64275.5,5134.2,56164.9,2.3,41.2
1630397179,6.4,64275.5,5134.2,56208.7,2.0,42.8
1630397180,6.5,64275.5,5134.2,56260.9,1.8,42.6
1630397181,7.2,64275.5,5134.2,56304.9,2.9,42.7
1630397182,7.3,64275.5,5134.7,56318.3,93.2,8019.7
1630397183,9.6,64275.5,5134.7,56318.5,2.1,34.2
1630397184,10.9,64275.5,5134.8,56319.2,3.0,36.8
1630397185,10.6,64275.5,5134.8,56319.9,2.5,42.7
1630397186,9.2,64275.5,5134.8,56318.9,13.3,1043.2
1630397187,8.7,64275.5,5135.8,56323.5,65.4,6031.2
1630397188,9.0,64275.5,5136.1,56328.1,8.7,1049.9
1630397189,9.4,64275.5,5136.2,56328.6,2.3,34.3
1630397190,9.2,64275.5,5136.2,56329.2,2.9,46.6
1630397191,10.5,64275.5,5136.2,56337.2,3.8,43.3
1630397192,9.5,64275.5,5136.4,56332.2,72.3,5051.6
1630397193,9.2,64275.5,5136.5,56330.1,48.7,3064.1
1630397194,11.0,64275.5,5136.5,56330.4,24.5,44.6
1630397195,10.0,64275.5,5136.5,56331.5,28.4,36.5
1630397196,9.0,64275.5,5136.5,56331.5,10.6,1039.8
1630397197,9.5,64275.5,5136.5,56331.6,52.7,3063.8
1630397198,8.4,64275.5,5136.7,56330.7,43.7,3026.4
1630397199,10.2,64275.5,5136.7,56331.1,29.2,1041.7
1630397200,9.9,64275.5,5136.7,56331.8,2.0,34.0
1630397201,10.5,64275.5,5136.7,56332.2,12.3,1040.8
1630397202,10.8,64275.5,5136.7,56332.4,1616.5,84.7
1630397203,8.5,64275.5,5136.8,56336.1,57.1,6052.3
1630397204,11.7,64275.5,5136.8,56336.4,34.0,1042.2
1630397205,9.9,64275.5,5136.8,56336.7,17.9,48.1
1630397206,9.0,64275.5,5136.8,56337.1,12.0,1048.7
1630397207,9.3,64275.5,5136.8,56333.7,13.1,1060.4
1630397208,8.7,64275.5,5136.8,56337.3,62.7,5074.3
1630397209,9.2,64275.5,5136.8,56337.2,11.6,1040.3
1630397210,9.8,64275.5,5136.8,56338.0,2.9,43.2
1630397211,10.6,64275.5,5136.8,56338.4,2.8,34.3
1630397212,9.6,64275.5,5136.8,56339.9,34.4,3034.6
1630397213,13.4,64275.5,5136.8,56338.5,25.5,2057.6
1630397214,10.4,64275.5,5136.8,56337.7,21.4,2047.2
1630397215,9.6,64275.5,5136.8,56337.9,11.7,1048.5
1630397216,9.0,64275.5,5136.8,56338.4,2.6,35.0
1630397217,9.1,64275.5,5136.8,56337.4,32.3,3042.2
1630397218,9.3,64275.5,5136.8,56339.9,23.4,2062.1
1630397219,8.9,64275.5,5136.8,56337.7,31.0,3054.1
1630397220,10.4,64275.5,5136.8,56337.8,3.0,47.1
1630397221,10.9,64275.5,5136.8,56338.3,2.1,42.5
1630397222,11.2,64275.5,5136.8,56339.0,42.1,1104.7
1630397223,9.4,64275.5,5136.8,56340.3,41.0,3021.2
1630397224,10.6,64275.5,5137.0,56342.8,65.3,4068.6
1630397225,9.7,64275.5,5137.0,56343.1,28.9,37.3
1630397226,9.3,64275.5,5137.0,56343.1,3.1,41.7
1630397227,9.1,64275.5,5137.0,56343.6,36.6,2039.3
1630397228,9.3,64275.5,5137.0,56345.7,27.2,761.6
1630397229,10.6,64275.5,5137.0,56348.7,45.3,4396.2
1630397230,9.6,64275.5,5137.0,56350.7,14.7,1738.9
1630397231,10.7,64275.5,5137.0,56349.0,3.5,35.5
1630397232,7.9,64275.5,5137.0,56350.8,1613.2,53.4
1630397233,0.7,64275.5,5137.0,56350.4,3.8,55.6
1630397234,8.2,64275.5,5137.0,56359.9,23.3,35.9
1630397235,4.0,64275.5,5137.0,56348.9,13891.8,92.7
1630397236,0.5,64275.5,5137.0,56349.1,1.6,42.5
1630397237,0.4,64275.5,5137.0,56349.1,2.9,71.2
1630397238,0.6,64275.5,5137.0,56350.2,3.7,37.4
1630397239,0.7,64275.5,5137.0,56350.3,12.6,41.1
1630397240,1.3,64275.5,5137.0,56362.7,3.5,37.8
1630397241,1.1,64275.5,5137.0,56349.5,2.1,34.6
1630397242,1.0,64275.5,5137.0,56351.4,3.5,42.8
1630397243,1.0,64275.5,5137.0,56351.4,2.5,35.9
1630397244,1.1,64275.5,5137.0,56351.4,1.9,34.5
1630397245,0.8,64275.5,5137.0,56351.2,2.3,34.6
1630397246,0.3,64275.5,5137.0,56351.2,2.1,51.6
1630397247,0.5,64275.5,5137.0,56351.3,2.0,34.2
1630397248,0.3,64275.5,5137.0,56351.3,2.4,49.0
1630397249,0.9,64275.5,5137.0,56351.4,2.0,51.1
1630397250,0.9,64275.5,5137.0,56376.7,7.8,71.9
1630397251,1.2,64275.5,5137.0,56377.1,1.8,42.6
1630397252,2.4,64275.5,5137.0,56378.8,40.8,79.8
1630397253,0.8,64275.5,5137.0,56378.8,1.8,36.1
1630397254,1.7,64275.5,5137.0,56353.4,28.3,35.4
1630397255,0.9,64275.5,5137.0,56353.1,23.8,36.2
1630397256,0.4,64275.5,5137.0,56353.0,2.5,84.1
1630397257,0.6,64275.5,5137.0,56353.0,31.4,37.2
1630397258,0.4,64275.5,5137.0,56353.0,5.1,40.9
1630397259,1.1,64275.5,5137.0,56353.0,19.1,35.4
1630397260,0.5,64275.5,5137.0,56353.4,2.0,51.0
1630397261,1.8,64275.5,5137.0,56353.1,1.6,34.7
1630397262,2.5,64275.5,5137.0,56353.4,1631.3,761.8
1630397263,0.5,64275.5,5137.0,56353.6,3.0,50.4
1630397264,1.4,64275.5,5137.0,56353.6,24.2,45.5
1630397265,0.7,64275.5,5137.0,56354.0,17.6,47.7
1630397266,0.6,64275.5,5137.0,56353.6,1.6,26.1
1630397267,0.5,64275.5,5137.0,56353.6,2.4,43.2
1630397268,0.6,64275.5,5137.0,56353.6,2.7,36.6
1630397269,1.1,64275.5,5137.0,56353.6,1.8,42.9
1630397270,0.5,64275.5,5137.0,56353.6,1.8,34.4
1630397271,1.4,64275.5,5137.0,56353.6,1.7,42.6
1630397272,1.2,64275.5,5137.0,56354.1,3.6,51.4
1630397273,1.6,64275.5,5137.0,56354.1,2.8,45.3
1630397274,5.3,64275.5,5137.0,56354.2,1.7,34.4
1630397275,0.5,64275.5,5137.0,56354.1,1.5,34.2
1630397276,0.4,64275.5,5137.0,56354.1,2.1,51.8
1630397277,1.1,64275.5,5137.0,56354.1,2.1,34.5
1630397278,0.6,64275.5,5137.0,56354.1,2.6,49.2
1630397279,0.4,64275.5,5137.0,56354.2,1.8,42.6
1630397280,0.6,64275.5,5137.0,56354.4,2.4,52.4
1630397281,1.0,64275.5,5137.0,56353.9,1.6,34.0
1630397282,1.9,64275.5,5137.0,56354.3,41.0,89.0
1630397283,1.2,64275.5,5137.0,56353.9,24.0,44.9
1630397284,1.2,64275.5,5137.0,56354.1,6.1,42.9
1630397285,0.9,64275.5,5137.0,56354.2,23.7,35.9
1630397286,0.6,64275.5,5137.0,56354.1,2.1,42.8
1630397287,0.5,64275.5,5137.0,56354.1,32.2,45.7
1630397288,1.2,64275.5,5137.0,56354.1,2.6,36.9
1630397289,0.9,64275.5,5137.0,56354.1,18.5,34.9
1630397290,0.9,64275.5,5137.0,56363.6,1.6,34.2
1630397291,0.8,64275.5,5137.0,56353.9,1.6,35.0
1630397292,1.0,64275.5,5137.0,56354.1,1611.8,60.2
