timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397016,0.8,64275.5,6501.6,44795.6,7.9,5.1
1630397017,0.6,64275.5,6501.6,44795.5,16.2,2.1
1630397018,1.0,64275.5,6501.6,44795.5,16.7,2.3
1630397019,1.4,64275.5,6501.6,44795.6,16.2,2.2
1630397020,1.4,64275.5,6501.6,44795.6,9.1,14.0
1630397021,2.7,64275.5,6501.6,44795.9,16.1,2.3
1630397022,2.1,64275.5,6501.6,44795.7,0.7,0.5
1630397023,0.8,64275.5,6501.6,44795.8,1.6,10.8
1630397024,1.2,64275.5,6501.6,44796.2,0.9,0.6
1630397025,0.9,64275.5,6501.6,44795.8,1.5,10.3
1630397026,1.0,64275.5,6501.5,44795.7,1.6,2.0
1630397027,2.2,64275.5,6501.5,44795.7,17.9,20.9
1630397028,1.2,64275.5,6501.5,44795.7,33.5,12.8
1630397029,1.4,64275.5,6501.5,44795.7,0.8,0.4
1630397030,1.1,64275.5,6501.5,44796.3,2.4,9.4
1630397031,3.1,64275.5,6503.5,44794.5,16.5,2.2
1630397032,2.1,64275.5,6503.5,44793.9,17.8,4.1
1630397033,0.7,64275.5,6503.6,44793.9,0.8,0.5
1630397034,1.2,64275.5,6503.6,44793.9,0.9,0.6
1630397035,0.7,64275.5,6503.6,44793.9,0.7,0.4
1630397036,0.8,64275.5,6503.6,44794.3,1.6,2.0
1630397037,0.6,64275.5,6503.6,44793.9,0.8,0.4
1630397038,0.6,64275.5,6503.6,44794.0,1.2,9.6
1630397039,1.4,64275.5,6503.6,44794.0,0.9,0.5
1630397040,1.3,64275.5,6503.6,44794.3,21.2,22.0
1630397041,3.1,64275.5,6503.6,44794.5,1.0,0.6
1630397042,2.1,64275.5,6503.6,44794.1,1.5,20.1
1630397043,0.9,64275.5,6503.6,44794.2,1.3,1.9
1630397044,1.4,64275.5,6503.6,44794.0,7.6,4.8
1630397045,0.7,64275.5,6503.6,44795.0,0.9,0.7
1630397046,0.8,64275.5,6503.6,44800.6,0.9,0.7
1630397047,1.6,64275.5,6503.6,44794.2,16.3,2.4
1630397048,0.9,64275.5,6503.6,44794.2,16.8,2.4
1630397049,0.9,64275.5,6503.6,44794.2,16.1,2.1
1630397050,0.7,64275.5,6503.6,44797.8,17.5,11.4
1630397051,3.0,64275.5,6503.6,44796.6,1.0,0.7
1630397052,1.7,64275.5,6503.6,44794.4,0.7,0.4
1630397053,1.4,64275.5,6503.6,44794.4,1.7,11.0
1630397054,1.4,64275.5,6503.6,44794.5,0.9,0.8
1630397055,1.1,64275.5,6503.6,44799.2,1.2,10.0
1630397056,0.6,64275.5,6503.6,44794.4,1.4,1.8
1630397057,1.4,64275.5,6503.6,44794.6,18.0,21.3
1630397058,1.0,64275.5,6503.6,44794.5,16.6,2.1
1630397059,0.9,64275.5,6503.6,44794.3,1.5,6.5
1630397060,1.1,64275.5,6503.6,44801.6,2.1,9.2
1630397061,3.2,64275.5,6503.6,44794.2,16.7,2.6
1630397062,2.4,64275.5,6503.6,44794.9,16.2,2.3
1630397063,0.6,64275.5,6503.6,44795.0,0.9,0.6
1630397064,1.1,64275.5,6503.6,44795.2,0.9,0.6
1630397065,0.9,64275.5,6503.6,44795.1,0.8,0.6
1630397066,0.6,64275.5,6503.6,44795.0,1.4,1.9
1630397067,0.9,64275.5,6503.6,44795.1,1.0,0.7
1630397068,0.7,64275.5,6503.6,44795.1,1.2,9.6
1630397069,1.2,64275.5,6503.6,44795.1,0.8,0.5
1630397070,2.0,64275.5,6503.6,44795.6,18.5,20.6
1630397071,3.6,64275.5,6503.6,44795.1,1.4,6.1
1630397072,1.3,64275.5,6503.6,44795.3,0.8,0.5
1630397073,0.5,64275.5,6503.6,44795.3,3.4,23.6
1630397074,1.3,64275.5,6503.6,44795.3,0.8,0.4
1630397075,0.7,64275.5,6503.6,44795.4,0.8,0.5
1630397076,0.9,64275.5,6503.6,44795.4,7.8,5.0
1630397077,0.7,64275.5,6503.6,44796.2,16.5,3.7
1630397078,0.9,64275.5,6503.6,44795.3,16.6,0.9
1630397079,0.7,64275.5,6503.6,44795.3,16.1,2.1
1630397080,1.9,64275.5,6503.6,44795.7,17.7,11.5
1630397081,3.4,64275.5,6503.6,44795.5,0.9,0.7
1630397082,1.2,64275.5,6503.6,44795.5,0.7,0.6
1630397083,0.6,64275.5,6503.6,44795.5,1.7,10.9
1630397084,1.4,64275.5,6503.6,44794.9,0.9,0.8
1630397085,0.7,64275.5,6503.6,44795.8,1.2,10.3
1630397086,0.7,64275.5,6503.6,44795.6,1.4,2.0
1630397087,2.2,64275.5,6503.6,44795.8,18.1,22.8
1630397088,1.1,64275.5,6503.6,44795.6,16.8,1.2
1630397089,0.7,64275.5,6503.6,44795.6,1.1,0.8
1630397090,0.7,64275.5,6503.6,44796.1,2.3,9.5
1630397091,4.7,64275.5,6503.6,44795.7,16.4,2.2
1630397092,1.7,64275.5,6503.6,44795.7,16.3,2.4
1630397093,0.7,64275.5,6503.6,44795.7,1.0,0.7
1630397094,1.3,64275.5,6503.6,44795.5,0.8,0.5
1630397095,0.6,64275.5,6503.6,44795.9,0.8,0.5
1630397096,0.9,64275.5,6503.6,44795.8,1.4,1.9
1630397097,0.9,64275.5,6503.6,44795.8,0.8,0.7
1630397098,0.6,64275.5,6503.6,44795.8,1.3,9.8
1630397099,0.9,64275.5,6503.6,44795.8,1.2,0.9
1630397100,1.8,64275.5,6503.6,44796.4,18.3,20.3
1630397101,3.8,64275.5,6503.6,44796.1,0.8,0.4
1630397102,1.1,64275.5,6503.6,44796.1,1.8,20.1
1630397103,0.7,64275.5,6503.6,44795.9,1.4,1.8
1630397104,1.4,64275.5,6503.6,44795.7,0.8,0.6
1630397105,1.3,64275.5,6503.6,44796.2,0.8,0.5
1630397106,0.8,64275.5,6503.6,44795.9,0.9,0.6
1630397107,1.1,64275.5,6503.6,44796.1,32.1,4.1
1630397108,1.6,64275.5,6503.6,44796.5,1.1,10.1
1630397109,1.1,64275.5,6503.6,44796.1,16.1,2.2
1630397110,0.9,64275.5,6503.6,44796.5,17.4,11.0
1630397111,4.1,64275.5,6503.6,44795.9,1.2,9.9
1630397112,0.7,64275.5,6503.6,44796.2,0.7,0.4
1630397113,0.9,64275.5,6503.6,44796.2,1.8,11.2
1630397114,1.2,64275.5,6503.6,44795.8,1.0,1.0
1630397115,0.7,64275.5,6503.6,44796.5,1.7,8.5
1630397116,0.6,64275.5,6503.6,44796.2,0.8,0.7
1630397117,2.6,64275.5,6503.6,44796.3,33.5,19.5
1630397118,0.6,64275.5,6503.6,44796.3,11.1,7.1
1630397119,1.4,64275.5,6503.6,44796.2,1.2,0.8
1630397120,0.8,64275.5,6503.6,44796.6,2.2,9.4
1630397121,4.2,64275.5,6503.6,44796.4,16.8,11.9
1630397122,0.9,64275.5,6503.6,44796.6,16.1,2.0
1630397123,0.5,64275.5,6503.6,44796.8,0.9,0.7
1630397124,1.4,64275.5,6503.6,44796.6,0.8,0.6
1630397125,0.6,64275.5,6503.6,44797.0,2.5,3.5
1630397126,1.2,64275.5,6503.6,44796.8,0.8,0.7
1630397127,0.7,64275.5,6503.6,44796.9,0.8,2.8
1630397128,0.6,64275.5,6503.6,44796.9,1.3,7.4
1630397129,0.9,64275.5,6503.6,44796.9,1.0,0.7
1630397130,1.3,64275.5,6503.6,44797.4,21.1,22.3
1630397131,4.2,64275.5,6503.6,44797.0,0.9,0.6
1630397132,0.8,64275.5,6503.6,44797.0,1.6,20.5
1630397133,0.6,64275.5,6503.6,44797.0,1.3,1.7
1630397134,1.3,64275.5,6503.6,44797.0,0.9,0.5
1630397135,0.7,64275.5,6503.6,44797.2,1.0,0.7
1630397136,1.4,64275.5,6503.6,44797.1,0.9,0.6
1630397137,1.2,64275.5,6503.6,44797.2,32.2,4.1
1630397138,0.7,64275.5,6503.6,44797.1,0.8,0.5
1630397139,0.7,64275.5,6503.6,44797.1,23.3,6.7
1630397140,0.9,64275.5,6503.6,44797.1,17.7,11.2
1630397141,3.8,64275.5,6503.6,44797.4,0.8,0.4
1630397142,0.9,64275.5,6503.6,44797.7,1.0,9.4
1630397143,1.4,64275.5,6503.6,44797.2,1.4,1.9
1630397144,2.0,64275.5,6503.6,44797.4,0.8,0.5
1630397145,0.8,64275.5,6503.6,44797.3,1.8,8.4
1630397146,1.2,64275.5,6503.6,44797.3,17.0,1.3
1630397147,2.1,64275.5,6503.6,44797.3,17.2,18.6
1630397148,0.6,64275.5,6503.6,44797.3,0.6,0.3
1630397149,0.7,64275.5,6503.6,44797.3,0.5,0.4
1630397150,0.9,64275.5,6503.6,44797.8,1.7,9.4
1630397151,4.2,64275.5,6503.6,44797.5,16.1,2.1
1630397152,1.6,64275.5,6503.6,44797.4,15.9,2.2
1630397153,1.0,64275.5,6503.6,44797.4,0.3,0.2
1630397154,1.1,64275.5,6503.6,44797.5,0.3,0.4
1630397155,0.6,64275.5,6503.6,44797.5,2.9,4.0
1630397156,0.7,64275.5,6503.6,44797.5,0.3,0.2
1630397157,1.1,64275.5,6503.6,44797.8,0.6,9.2
1630397158,0.6,64275.5,6503.6,44797.5,0.5,0.5
1630397159,0.8,64275.5,6503.6,44797.5,0.6,0.6
1630397160,1.0,64275.5,6503.6,44797.7,18.0,16.4
1630397161,3.9,64275.5,6503.7,44797.7,0.5,1.1
1630397162,1.0,64275.5,6503.6,44797.9,1.0,16.9
1630397163,1.6,64275.5,6503.7,44808.9,0.9,1.7
1630397164,1.2,64275.5,6503.7,44797.7,0.5,0.6
1630397165,0.7,64275.5,6503.7,44797.7,0.3,0.2
1630397166,0.8,64275.5,6503.7,44844.7,1.0,43.1
1630397167,1.1,64275.5,6503.7,44844.7,32.1,13.5
1630397168,0.7,64275.5,6503.7,44844.8,10.8,285.3
1630397169,1.7,64275.5,6503.7,44844.8,104.7,2857.8
1630397170,1.7,64275.5,6503.7,44844.8,103.0,2858.3
1630397171,4.8,64275.5,6503.7,44845.2,88.3,2861.2
1630397172,1.6,64275.5,6503.7,44845.4,87.1,2864.5
1630397173,1.4,64275.5,6503.7,44863.1,87.1,2839.6
1630397174,1.6,64275.5,6503.7,44845.0,87.2,3193.4
1630397175,1.4,64275.5,6503.7,44845.0,95.5,5008.3
1630397176,1.7,64275.5,6503.7,44845.1,115.0,5785.0
1630397177,2.1,64275.5,6503.7,44845.4,128.2,7376.9
1630397178,1.3,64275.5,6503.7,44845.4,134.5,13617.4
1630397179,6.4,64275.5,6503.7,44910.8,9.9,1332.0
1630397180,6.2,64275.5,6504.3,44952.3,0.9,0.6
1630397181,10.2,64275.5,6504.3,45001.1,33.1,12.6
1630397182,6.9,64275.5,6504.3,45051.2,0.9,0.5
1630397183,6.5,64275.5,6504.5,45064.7,49.1,824.4
1630397184,7.5,64275.5,6504.7,45103.4,47.3,7218.7
1630397185,8.8,64275.5,6504.8,45103.9,1.9,2.0
1630397186,8.9,64275.5,6504.9,45104.1,1.2,0.4
1630397188,9.0,64275.5,6504.9,45104.4,1.5,9.4
1630397189,8.6,64275.5,6505.3,45105.8,33.3,3020.0
1630397190,9.1,64275.5,6506.1,45111.7,45.9,4062.3
1630397191,9.5,64275.5,6506.1,45117.0,21.4,977.7
1630397192,12.8,64275.5,6506.1,45117.6,3.3,23.8
1630397193,9.3,64275.5,6506.1,45117.9,2.1,7.1
1630397194,10.0,64275.5,6506.1,45118.3,2.6,1.9
1630397195,7.6,64275.5,6506.2,45116.3,70.1,7042.4
1630397196,9.4,64275.5,6506.2,45116.5,11.1,1007.1
1630397197,9.8,64275.5,6506.2,45116.9,18.2,4.4
1630397198,9.8,64275.5,6506.2,45117.3,17.2,2.3
1630397199,10.1,64275.5,6506.2,45114.4,30.9,1013.5
1630397200,8.8,64275.5,6506.3,45114.9,49.6,5029.1
1630397201,9.0,64275.5,6506.3,45116.7,28.3,1038.3
1630397202,13.6,64275.5,6506.4,45118.2,6.4,972.9
1630397203,10.6,64275.5,6506.4,45118.7,1.5,9.4
1630397204,11.2,64275.5,6506.4,45119.1,2.2,2.2
1630397205,9.3,64275.5,6506.5,45120.4,39.0,4034.8
1630397206,9.0,64275.5,6506.5,45120.6,31.9,3021.3
1630397207,10.5,64275.5,6506.5,45120.7,27.7,1018.2
1630397208,11.3,64275.5,6506.5,45121.0,27.3,8.7
1630397209,10.2,64275.5,6506.5,45121.3,1.3,0.6
1630397210,9.0,64275.5,6506.5,45121.4,30.4,3020.0
1630397211,10.3,64275.5,6506.6,45128.7,41.6,4027.7
1630397212,14.5,64275.5,6506.6,45120.2,43.5,1018.0
1630397213,10.5,64275.5,6506.6,45120.5,1.3,0.4
1630397214,10.6,64275.5,6506.6,45120.8,1.5,0.6
1630397215,9.4,64275.5,6506.7,45122.4,32.6,3019.0
1630397216,8.3,64275.5,6506.8,45123.7,37.5,3055.5
1630397217,9.1,64275.5,6506.8,45124.6,15.6,1971.2
1630397218,9.5,64275.5,6506.8,45124.7,1.6,9.5
1630397219,9.2,64275.5,6506.8,45125.1,1.7,0.8
1630397220,10.0,64275.5,6506.9,45125.5,51.6,3033.1
1630397221,9.5,64275.5,6506.8,45125.8,20.6,2011.6
1630397222,13.3,64275.5,6506.9,45125.9,23.7,2025.0
1630397223,8.9,64275.5,6506.9,45125.8,12.4,1008.7
1630397224,10.2,64275.5,6506.9,45126.3,3.6,3.5
1630397225,9.7,64275.5,6506.9,45126.5,19.2,2011.0
1630397226,9.2,64275.5,6506.9,45126.8,22.4,2012.8
1630397227,9.1,64275.5,6506.9,45127.0,47.3,2992.1
1630397228,9.3,64275.5,6506.9,45125.3,26.9,1009.2
1630397229,8.9,64275.5,6506.9,45125.3,18.2,3.8
1630397230,9.0,64275.5,6506.9,45123.1,10.3,6.7
1630397231,6.8,64275.5,6506.9,45124.0,20.4,5.2
1630397232,3.9,64275.5,6506.9,45117.0,2.3,9.3
1630397233,1.4,64275.5,6506.9,45117.0,1.1,9.4
1630397234,6.0,64275.5,6506.9,45125.5,1.4,6.2
1630397235,6.6,64275.5,6506.9,45131.8,0.8,10.1
1630397236,3.4,64275.5,6506.9,45135.4,3139.2,36.4
1630397237,1.4,64275.5,6506.9,45135.7,7369.0,95.8
1630397238,1.9,64275.5,6506.9,45119.0,2405.3,26.9
1630397239,0.8,64275.5,6506.9,45118.9,1.3,0.7
1630397240,0.7,64275.5,6506.9,45118.9,0.9,0.5
1630397241,1.1,64275.5,6506.9,45130.5,16.8,2.3
1630397242,4.1,64275.5,6506.9,45119.0,17.5,11.0
1630397243,0.8,64275.5,6506.9,45119.0,0.8,0.4
1630397244,1.4,64275.5,6506.9,45118.6,1.0,0.7
1630397245,1.7,64275.5,6506.9,45119.0,0.8,0.5
1630397246,0.7,64275.5,6506.9,45119.3,1.5,1.9
1630397247,0.7,64275.5,6506.9,45119.0,0.9,0.5
1630397248,0.7,64275.5,6506.9,45119.1,1.2,9.5
1630397249,0.8,64275.5,6506.9,45119.1,0.9,0.5
1630397250,1.2,64275.5,6506.9,45119.1,16.9,8.3
1630397251,1.1,64275.5,6506.9,45121.2,0.7,0.3
1630397252,3.7,64275.5,6506.9,45119.1,2.6,23.7
1630397253,0.9,64275.5,6506.9,45119.1,1.6,3.9
1630397254,1.2,64275.5,6506.9,45119.0,0.8,0.6
1630397255,1.5,64275.5,6506.9,45119.2,1.1,0.6
1630397256,0.7,64275.5,6506.9,45119.3,0.9,0.5
1630397257,0.7,64275.5,6506.9,45119.2,16.2,2.2
1630397258,1.1,64275.5,6506.9,45119.2,16.8,2.3
1630397259,0.8,64275.5,6506.9,45119.2,16.0,2.1
1630397260,1.2,64275.5,6506.9,45119.2,0.9,0.6
1630397261,1.8,64275.5,6506.9,45127.4,16.4,2.4
1630397262,4.8,64275.5,6506.9,45119.3,16.2,522.9
1630397263,0.8,64275.5,6506.9,45119.3,1.1,9.5
1630397264,1.1,64275.5,6506.9,45119.2,1.4,1.9
1630397265,0.9,64275.5,6506.9,45119.3,1.2,6.9
1630397266,0.9,64275.5,6506.9,45119.4,1.3,1.9
1630397267,1.5,64275.5,6506.9,45119.3,17.6,17.7
1630397268,2.0,64275.5,6506.9,45119.3,23.7,6.9
1630397269,0.6,64275.5,6506.9,45119.3,0.9,0.9
1630397270,0.7,64275.5,6506.9,45119.3,1.0,0.8
1630397271,2.5,64275.5,6506.9,45118.9,16.7,2.3
1630397272,4.0,64275.5,6506.9,45119.7,17.6,11.0
1630397273,0.8,64275.5,6506.9,45119.7,0.8,0.5
1630397274,1.2,64275.5,6506.9,45119.4,1.0,0.7
1630397275,0.7,64275.5,6506.9,45119.7,0.8,0.5
1630397276,0.7,64275.5,6506.9,45119.7,1.5,2.3
1630397277,0.6,64275.5,6506.9,45119.8,0.9,0.4
1630397278,1.1,64275.5,6506.9,45119.8,11.1,26.8
1630397279,1.2,64275.5,6506.9,45223.3,1.8,2.2
1630397280,4.8,64275.5,6506.9,45124.5,0.0,0.0
1630397281,3.0,64275.5,6505.0,45126.4,0.4,26.8
1630397282,4.5,64275.5,6505.0,45127.4,90695888.0,4413322.5
1630397283,2.0,64275.5,6504.9,45122.1,13.3,19.6
1630397284,1.4,64275.5,6504.9,45121.2,7.6,4.7
1630397285,0.9,64275.5,6504.9,45122.1,0.8,0.4
1630397286,0.8,64275.5,6504.9,45122.5,7.8,4.9
1630397287,0.8,64275.5,6504.9,45122.1,16.1,2.1
1630397288,1.7,64275.5,6504.9,45122.1,18.2,4.1
1630397289,0.6,64275.5,6504.9,45122.1,16.2,2.2
1630397290,1.2,64275.5,6504.9,45122.1,7.8,5.0
1630397291,2.2,64275.5,6504.9,45122.8,16.4,2.5
1630397292,2.5,64275.5,6504.9,45122.5,2.0,9.3
