timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630396981,6.3,64275.5,5182.6,56068.7,128.2,3933.8
1630396982,5.1,64275.5,5182.6,56081.9,131.9,3493.7
1630396983,5.2,64275.5,5182.6,56085.5,115.1,3725.9
1630396984,5.6,64275.5,5182.6,56083.0,169.9,3685.5
1630396985,7.2,64275.5,5182.6,56066.1,146.7,4411.4
1630396986,5.1,64275.5,5182.6,56070.6,127.6,3758.1
1630396987,5.8,64275.5,5182.6,56069.6,145.5,4266.2
1630396988,4.9,64275.5,5182.6,56067.8,148.6,4346.6
1630396989,5.1,64275.5,5182.6,56068.8,114.9,3489.8
1630396990,4.8,64275.5,5182.6,56069.6,138.7,3834.6
1630396991,5.5,64275.5,5182.6,56070.0,133.1,4329.4
1630396992,6.1,64275.5,5182.6,56070.2,126.9,3956.1
1630396993,4.9,64275.5,5182.6,56070.8,118.4,3663.1
1630396994,4.6,64275.5,5182.6,56070.9,126.1,4092.7
1630396995,5.9,64275.5,5182.6,56069.7,131.1,4368.6
1630396996,4.8,64275.5,5182.6,56069.8,112.4,3483.8
1630396997,4.7,64275.5,5182.6,56070.1,118.1,3672.1
1630396998,4.7,64275.5,5182.6,56070.9,130.2,4241.5
1630396999,4.4,64275.5,5182.6,56070.8,111.7,3549.2
1630397000,5.4,64275.5,5182.6,56069.8,121.6,4088.2
1630397001,5.5,64275.5,5182.6,56069.9,118.8,3505.8
1630397002,5.3,64275.5,5182.6,56068.8,129.0,3772.2
1630397003,4.6,64275.5,5182.6,56070.0,119.3,3883.5
1630397004,4.6,64275.5,5182.6,56067.8,127.4,4180.2
1630397005,5.3,64275.5,5182.6,56070.4,115.2,3713.3
1630397006,4.8,64275.5,5182.6,56071.2,108.2,3438.9
1630397007,5.1,64275.5,5182.6,56070.7,122.7,3568.2
1630397008,4.3,64275.5,5182.6,56070.1,111.5,3609.5
1630397009,4.4,64275.5,5182.6,56070.3,113.4,3571.5
1630397010,5.0,64275.5,5182.6,56071.1,126.5,4128.0
1630397011,5.5,64275.5,5182.6,56070.3,123.5,3998.5
1630397012,5.6,64275.5,5182.6,56070.1,134.8,3723.0
1630397013,5.6,64275.5,5182.6,56070.1,138.2,3538.1
1630397014,5.1,64275.5,5182.6,56071.9,150.7,3668.3
1630397015,6.6,64275.5,5182.6,56070.6,155.4,4675.0
1630397016,4.4,64275.5,5182.6,56070.6,114.4,3680.6
1630397017,5.9,64275.5,5182.6,56070.8,147.5,3530.1
1630397018,4.4,64275.5,5182.6,56071.0,118.4,3640.3
1630397019,4.6,64275.5,5182.6,56071.9,121.6,3891.6
1630397020,4.9,64275.5,5182.6,56071.6,137.3,3914.3
1630397021,6.0,64275.5,5182.6,56070.5,129.5,4091.5
1630397022,5.3,64275.5,5182.6,56071.4,122.1,3568.5
1630397023,4.4,64275.5,5182.6,56070.9,111.6,3607.9
1630397024,4.8,64275.5,5182.6,56070.9,125.1,4063.4
1630397025,6.1,64275.5,5182.6,56070.4,127.3,4168.4
1630397026,5.1,64275.5,5182.6,56072.0,126.5,3762.1
1630397027,4.8,64275.5,5182.6,56071.3,113.7,4108.8
1630397028,4.4,64275.5,5182.6,56070.8,133.0,4356.4
1630397029,5.2,64275.5,5182.6,56071.2,115.2,3573.2
1630397030,5.8,64275.5,5182.6,56072.1,132.2,4275.6
1630397031,9.1,64275.5,5182.6,56071.1,122.3,4030.3
1630397032,7.0,64275.5,5182.6,56071.9,154.1,3736.5
1630397033,4.6,64275.5,5182.6,56071.5,124.8,4082.1
1630397034,5.5,64275.5,5182.6,56071.7,135.3,4470.2
1630397035,6.8,64275.5,5182.6,56072.4,122.5,3593.6
1630397036,4.1,64275.5,5182.6,56071.8,111.1,3567.5
1630397037,5.3,64275.5,5182.7,56068.1,136.7,4512.1
1630397038,5.3,64275.5,5182.7,56073.2,123.3,3979.5
1630397039,4.3,64275.5,5182.7,56072.1,110.6,3472.1
