timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397107,0.8,64275.5,4768.5,54354.2,0.8,0.4
1630397108,1.2,64275.5,4768.5,54354.2,1.9,11.7
1630397109,1.2,64275.5,4768.5,54354.2,0.8,0.5
1630397110,1.9,64275.5,4768.5,54354.0,2.3,18.3
1630397111,0.9,64275.5,4768.5,54354.3,0.8,1.9
1630397112,0.6,64275.5,4768.5,54354.3,1.1,9.5
1630397113,0.6,64275.5,4768.5,54354.4,1.6,1.5
1630397114,0.4,64275.5,4768.5,54354.2,11.3,13.4
1630397115,1.3,64275.5,4768.5,54354.3,0.7,0.7
1630397116,0.4,64275.5,4768.5,54354.4,0.9,5.3
1630397117,1.7,64275.5,4768.5,54354.7,19.5,13.9
1630397118,1.8,64275.5,4768.5,54354.2,9.2,6.9
1630397119,1.2,64275.5,4768.5,54354.4,0.8,0.5
1630397120,0.9,64275.5,4768.5,54354.6,2.7,10.6
1630397121,0.4,64275.5,4768.5,54354.4,1.1,10.1
1630397122,1.8,64275.5,4768.5,54354.8,19.2,2.5
1630397123,1.1,64275.5,4768.5,54354.5,19.7,3.7
1630397124,0.4,64275.5,4768.5,54354.5,0.8,0.6
1630397125,2.1,64275.5,4768.5,54354.9,16.5,2.6
1630397126,0.3,64275.5,4768.5,54354.6,0.8,0.6
1630397127,2.2,64275.5,4768.5,54355.1,17.9,10.3
1630397128,1.2,64275.5,4768.5,54357.2,16.6,2.6
1630397129,1.0,64275.5,4768.5,54354.6,1.2,0.9
1630397130,0.9,64275.5,4768.5,54355.6,2.6,20.2
1630397131,0.4,64275.5,4768.5,54354.7,0.8,0.5
1630397132,0.8,64275.5,4768.5,54354.9,1.6,20.4
1630397133,0.9,64275.5,4768.5,54354.7,17.1,3.5
1630397134,1.0,64275.5,4768.5,54354.7,0.9,0.6
1630397135,2.0,64275.5,4768.5,54355.0,34.6,3.9
1630397136,0.4,64275.5,4768.5,54354.7,1.4,1.8
1630397138,0.9,64275.5,4768.5,54354.9,0.8,0.6
1630397139,1.3,64275.5,4768.5,54368.2,1.8,2.2
1630397140,1.4,64275.5,4768.5,54354.9,1.0,0.7
1630397141,0.9,64275.5,4768.5,54355.0,2.5,10.4
1630397142,1.0,64275.5,4768.5,54354.9,0.8,0.4
1630397143,0.7,64275.5,4768.5,54354.8,1.4,9.6
1630397144,0.4,64275.5,4768.5,54355.1,0.9,0.6
1630397145,0.4,64275.5,4768.5,54354.9,1.0,2.6
1630397146,1.4,64275.5,4768.5,54355.4,1.0,4.7
1630397147,0.6,64275.5,4768.5,54355.0,3.3,2.1
1630397148,1.9,64275.5,4768.5,54354.7,19.8,18.7
1630397149,1.7,64275.5,4768.5,54359.4,1.4,1.8
1630397150,1.0,64275.5,4768.5,54355.1,0.5,0.5
1630397151,1.1,64275.5,4768.5,54356.1,9.9,15.2
1630397152,3.4,64275.5,4768.5,54355.1,0.4,0.4
1630397153,3.4,64275.5,4768.5,54355.6,19.2,3.1
1630397154,1.3,64275.5,4768.5,54355.1,19.2,3.3
1630397155,0.4,64275.5,4768.5,54355.1,0.3,0.2
1630397156,1.4,64275.5,4768.5,54356.0,15.7,1.8
1630397157,0.3,64275.5,4768.5,54355.2,0.3,0.3
1630397158,1.9,64275.5,4768.5,54355.3,17.3,10.1
1630397159,1.8,64275.5,4768.5,54355.3,15.8,2.0
1630397160,1.1,64275.5,4768.5,54355.3,0.5,0.4
1630397161,1.1,64275.5,4768.5,54355.6,2.3,16.2
1630397162,0.4,64275.5,4768.5,54355.3,0.2,0.2
1630397163,0.5,64275.5,4768.5,54355.6,0.9,16.8
1630397164,0.4,64275.5,4768.5,54402.3,16.5,45.3
1630397165,0.4,64275.5,4768.5,54402.3,0.3,0.4
1630397166,3.1,64275.5,4768.5,54402.7,34.0,3.7
1630397167,0.5,64275.5,4768.5,54402.7,1.1,1.7
1630397168,0.9,64275.5,4768.5,54402.7,1.0,10.1
1630397169,1.8,64275.5,4768.5,54402.8,74.0,2651.7
1630397170,1.4,64275.5,4768.5,54402.8,225.3,8563.3
1630397171,2.3,64275.5,4768.5,54402.9,226.3,8579.6
1630397172,1.5,64275.5,4768.5,54402.9,224.5,8561.7
1630397173,2.3,64275.5,4768.5,54403.5,228.1,8585.3
1630397174,2.2,64275.5,4768.5,54403.0,233.9,8560.9
1630397175,6.6,64275.5,4768.6,54461.9,20415952.0,0.0
1630397176,6.1,64275.5,4768.6,54482.7,13.8,0.0
1630397177,6.2,64275.5,4769.1,54514.5,33.5,0.0
1630397178,9.6,64275.5,4769.0,54546.0,95958032.0,29783804.0
1630397179,7.8,64275.5,4769.0,54585.0,9.1,6.6
1630397180,6.4,64275.5,4769.0,54617.1,8.6,5.4
1630397181,6.8,64275.5,4769.2,54615.2,51.9,1438.5
1630397182,7.9,64275.5,4769.5,54660.3,45.0,6566.6
1630397183,12.1,64275.5,4769.6,54661.3,19.7,3.7
1630397184,10.4,64275.5,4769.6,54661.3,20.3,2.4
1630397185,9.9,64275.5,4769.6,54661.6,1.4,0.5
1630397186,11.9,64275.5,4769.7,54665.3,35.6,1014.9
1630397187,8.3,64275.5,4770.2,54670.8,76.8,6983.1
1630397188,10.9,64275.5,4770.2,54671.3,28.6,28.4
1630397189,12.2,64275.5,4770.2,54685.9,16.9,2.4
1630397190,13.7,64275.5,4770.2,54677.0,20420266.0,0.0
1630397191,10.9,64275.5,4770.3,54683.2,17.0,0.0
1630397192,10.9,64275.5,4770.9,54690.8,95158440.0,29556704.0
1630397193,10.2,64275.5,4770.9,54675.9,40.5,3041.8
1630397194,9.7,64275.5,4770.9,54676.2,24.4,7.1
1630397195,9.1,64275.5,4770.9,54676.8,19.5,2.3
1630397196,11.3,64275.5,4771.0,54677.7,24.3,7.0
1630397197,7.4,64275.5,4771.1,54677.7,61.4,5940.1
1630397198,8.8,64275.5,4771.1,54678.6,21.9,2013.3
1630397199,10.6,64275.5,4771.1,54677.0,2.5,2.8
1630397200,9.1,64275.5,4771.1,54677.1,9.0,5.4
1630397201,9.6,64275.5,4771.1,54677.8,2.6,0.9
1630397202,9.5,64275.5,4771.3,54676.2,39.2,3999.5
1630397203,10.4,64275.5,4771.3,54672.9,38.3,2073.2
1630397204,11.9,64275.5,4771.5,54704.6,16.6,1981.0
1630397205,11.6,64275.5,4771.5,54683.9,20418660.0,0.0
1630397206,11.1,64275.5,4771.4,54684.6,29.6,0.0
1630397207,12.4,64275.5,4771.4,54680.0,95180096.0,29585582.0
1630397208,10.8,64275.5,4771.5,54680.3,42.5,3997.0
1630397209,11.5,64275.5,4771.5,54681.3,18.3,1012.2
1630397210,10.1,64275.5,4771.5,54681.4,1.4,0.8
1630397211,10.5,64275.5,4771.5,54682.0,18.7,1011.9
1630397212,10.7,64275.5,4771.5,54682.3,13.2,1009.1
1630397213,14.1,64275.5,4771.5,54680.2,72.4,3056.5
1630397214,9.9,64275.5,4771.6,54681.8,19.5,1984.8
1630397215,9.2,64275.5,4771.6,54682.8,15.2,1006.0
1630397216,10.4,64275.5,4771.6,54683.4,16.8,2.1
1630397217,9.1,64275.5,4771.6,54681.6,17.3,1042.6
1630397218,9.5,64275.5,4771.6,54686.7,67.3,6013.4
1630397219,11.2,64275.5,4771.6,54684.6,17.7,3.4
1630397220,10.1,64275.5,4771.6,54684.7,11.5,1016.3
1630397221,10.6,64275.5,4771.6,54685.2,1.4,0.5
1630397222,10.2,64275.5,4771.6,54685.5,13.4,1027.1
1630397223,9.8,64275.5,4771.6,54688.9,45.2,3058.8
1630397224,9.3,64275.5,4771.6,54687.2,39.3,2986.8
1630397225,10.7,64275.5,4771.6,54687.4,29.4,1008.9
1630397226,11.5,64275.5,4771.8,54687.6,17.1,2.6
1630397227,10.2,64275.5,4771.8,54687.9,11.6,999.6
1630397228,9.1,64275.5,4771.8,54693.1,22.5,2701.3
1630397229,9.0,64275.5,4771.8,54695.8,49.5,6779.3
1630397230,9.5,64275.5,4771.8,54700.0,1.3,0.6
1630397231,11.1,64275.5,4771.8,54699.8,2.2,1.2
1630397232,9.7,64275.5,4771.8,54699.8,2.9,10.2
1630397233,9.1,64275.5,4771.8,54689.4,8.8,58.3
1630397234,6.5,64275.5,4771.8,54698.2,1.6,1.8
1630397235,6.6,64275.5,4771.8,54705.9,0.7,10.1
1630397236,3.2,64275.5,4771.8,54708.5,3390.9,45.9
1630397237,0.9,64275.5,4771.8,54708.5,8171.6,102.2
1630397238,1.9,64275.5,4771.8,54690.2,2597.0,21.6
1630397239,2.4,64275.5,4771.8,54690.2,8.3,5.1
1630397240,0.6,64275.5,4771.8,54690.0,0.9,0.6
1630397241,0.9,64275.5,4771.8,54690.0,1.1,0.8
1630397242,1.5,64275.5,4771.8,54690.2,20.4,11.8
1630397243,1.4,64275.5,4771.8,54690.1,19.1,2.2
1630397244,0.4,64275.5,4771.8,54690.1,1.7,2.0
1630397245,0.4,64275.5,4771.8,54690.1,0.7,0.3
1630397246,2.1,64275.5,4771.8,54690.0,16.3,2.1
1630397247,0.5,64275.5,4771.8,54690.1,0.7,0.3
1630397248,1.5,64275.5,4771.8,54690.1,17.9,10.3
1630397249,1.8,64275.5,4771.8,54690.1,16.2,2.1
1630397250,0.3,64275.5,4771.8,54690.1,1.1,6.7
1630397251,1.2,64275.5,4771.8,54690.1,0.9,0.5
1630397252,0.5,64275.5,4771.8,54690.1,2.7,26.3
1630397253,0.7,64275.5,4771.8,54690.1,0.8,0.5
1630397254,1.1,64275.5,4771.8,54690.1,16.2,2.1
1630397255,0.7,64275.5,4771.8,54690.3,19.5,2.5
1630397256,1.9,64275.5,4771.8,54690.4,16.4,2.4
1630397257,0.4,64275.5,4771.8,54690.4,1.5,1.9
1630397258,1.1,64275.5,4771.8,54690.4,0.9,0.6
1630397259,2.8,64275.5,4771.8,54690.5,1.6,2.1
1630397260,0.4,64275.5,4771.8,54690.5,1.1,0.8
1630397261,0.8,64275.5,4771.8,54690.5,0.7,0.4
1630397262,1.3,64275.5,4771.8,54690.5,15.8,525.5
1630397263,0.6,64275.5,4771.8,54690.5,1.2,9.6
1630397264,0.4,64275.5,4771.8,54690.5,1.0,0.7
1630397265,0.5,64275.5,4771.8,54690.6,1.9,7.6
1630397266,1.3,64275.5,4771.8,54690.6,1.0,0.7
1630397267,1.7,64275.5,4771.8,54690.8,19.2,18.4
1630397268,1.5,64275.5,4771.8,54690.6,1.6,2.1
1630397269,1.9,64275.5,4771.8,54690.6,0.8,0.7
1630397270,0.4,64275.5,4771.8,54690.6,1.2,1.2
1630397271,1.0,64275.5,4771.8,54690.6,8.6,5.6
1630397272,1.3,64275.5,4771.8,54690.6,20.7,11.9
1630397273,3.7,64275.5,4771.8,54690.6,19.9,3.6
1630397274,2.6,64275.5,4771.8,54690.6,0.7,0.4
1630397275,1.6,64275.5,4771.8,54690.6,16.3,2.2
1630397276,1.4,64275.5,4771.8,54690.7,0.7,0.4
1630397277,0.6,64275.5,4771.8,54690.7,0.9,0.6
1630397278,1.4,64275.5,4771.8,54690.7,17.7,10.2
1630397279,1.7,64275.5,4771.8,54690.7,16.3,2.2
1630397280,1.1,64275.5,4771.8,54690.7,1.6,7.9
1630397281,0.9,64275.5,4771.8,54690.7,0.8,0.4
1630397282,0.5,64275.5,4771.8,54690.7,3.1,33.1
1630397283,1.2,64275.5,4771.8,54690.7,0.9,0.5
1630397284,0.5,64275.5,4771.8,54690.7,16.3,2.1
1630397285,1.1,64275.5,4771.8,54701.3,22.2,3.9
1630397286,2.4,64275.5,4771.8,54704.5,18.7,6.5
1630397287,0.4,64275.5,4771.8,54704.6,1.5,1.9
1630397288,0.8,64275.5,4771.8,54704.6,1.5,1.9
1630397289,1.9,64275.5,4771.8,54691.0,1.3,0.9
1630397290,1.0,64275.5,4771.8,54702.2,0.9,0.5
1630397291,0.9,64275.5,4771.8,54691.0,0.9,0.7
1630397292,0.4,64275.5,4771.8,54691.2,2.2,10.3
