timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397037,1.4,64275.6,5986.7,55100.8,0.9,0.6
1630397038,0.3,64275.6,5986.7,55100.6,1.2,9.7
1630397039,0.5,64275.6,5986.7,55100.6,11.1,7.1
1630397040,0.6,64275.6,5986.7,55100.6,2.7,18.4
1630397041,0.8,64275.6,5986.7,55107.0,20.2,2.5
1630397042,0.7,64275.6,5986.7,55100.6,9.1,24.9
1630397043,1.0,64275.6,5986.7,55100.3,0.7,0.4
1630397044,1.5,64275.6,5986.7,55101.0,19.9,2.2
1630397045,0.4,64275.6,5986.7,55100.7,16.6,2.3
1630397046,1.7,64275.6,5986.7,55101.0,1.0,0.8
1630397047,1.3,64275.6,5986.7,55100.8,1.7,2.5
1630397048,0.8,64275.6,5986.7,55101.1,0.9,0.6
1630397049,0.7,64275.6,5986.7,55101.2,20.1,2.5
1630397050,0.4,64275.6,5986.7,55101.3,2.9,9.7
1630397051,0.4,64275.6,5986.7,55101.2,0.9,0.7
1630397052,1.6,64275.6,5986.7,55101.5,22.5,3.8
1630397053,0.9,64275.6,5986.7,55101.1,1.0,9.5
1630397054,0.6,64275.6,5986.7,55101.2,16.5,2.3
1630397055,0.6,64275.6,5986.7,55101.2,1.1,10.0
1630397056,1.5,64275.6,5986.7,55101.2,0.9,0.6
1630397057,1.3,64275.6,5986.7,55101.3,1.7,20.2
1630397058,0.4,64275.6,5986.7,55101.3,1.8,2.1
1630397059,1.2,64275.6,5986.7,55102.5,3.1,7.9
1630397060,1.1,64275.6,5986.7,55114.8,4.2,13.7
1630397061,1.1,64275.6,5986.7,55115.1,8.3,4.7
1630397062,0.6,64275.6,5986.7,55115.1,0.8,0.5
1630397063,1.2,64275.6,5986.7,55115.2,17.1,2.8
1630397064,1.2,64275.6,5986.7,55101.6,17.8,1.6
1630397065,0.4,64275.6,5986.7,55101.6,16.4,2.3
1630397066,1.5,64275.6,5986.7,55101.7,0.8,0.5
1630397067,1.5,64275.6,5986.7,55101.6,0.9,0.6
1630397068,0.4,64275.6,5986.7,55101.7,1.1,9.4
1630397069,1.0,64275.6,5986.7,55101.7,0.9,0.5
1630397070,0.5,64275.6,5986.7,55101.9,2.7,18.4
1630397071,0.7,64275.6,5986.7,55101.8,20.0,2.1
1630397072,0.9,64275.6,5986.7,55101.9,1.0,6.2
1630397073,1.4,64275.6,5986.7,55101.9,1.5,20.3
1630397074,1.4,64275.6,5986.7,55115.5,24.0,8.0
1630397075,1.2,64275.6,5986.7,55115.6,16.5,2.2
1630397076,1.7,64275.6,5986.7,55115.5,1.2,0.8
1630397077,1.2,64275.6,5986.7,55102.3,3.3,4.2
1630397078,0.6,64275.6,5986.7,55103.2,3.2,2.6
1630397079,0.7,64275.6,5986.7,55115.6,21.8,6.1
1630397080,0.6,64275.6,5986.7,55115.7,3.3,9.8
1630397081,0.4,64275.6,5986.7,55102.4,1.2,1.0
1630397082,2.1,64275.6,5986.8,55116.9,24.9,7.7
1630397083,1.1,64275.6,5986.8,55117.0,1.9,11.2
1630397084,0.6,64275.6,5986.8,55129.3,18.2,5.9
1630397085,1.0,64275.6,5986.8,55116.1,1.7,10.5
1630397086,1.6,64275.6,5986.7,55115.7,0.9,0.6
1630397087,2.1,64275.6,5986.8,55102.0,2.2,21.9
1630397088,0.3,64275.6,5986.8,55102.2,1.0,0.9
1630397089,1.1,64275.6,5986.8,55102.5,0.7,0.6
1630397090,0.5,64275.6,5986.8,55102.7,2.9,10.6
1630397091,0.7,64275.6,5986.8,55102.1,6.5,2.4
1630397092,0.8,64275.6,5986.8,55101.3,0.8,0.7
1630397093,1.1,64275.6,5986.8,55100.8,16.6,2.3
1630397094,1.8,64275.6,5986.8,55101.3,17.6,1.5
1630397095,0.5,64275.6,5986.8,55101.3,16.5,2.2
1630397096,1.4,64275.6,5986.8,55101.4,0.8,0.5
1630397097,1.6,64275.6,5986.8,55101.4,0.8,0.6
1630397098,0.4,64275.6,5986.8,55101.4,1.5,10.1
1630397099,0.4,64275.6,5986.8,55101.4,0.9,0.7
1630397100,0.6,64275.6,5986.8,55101.5,2.6,18.1
1630397101,0.8,64275.6,5986.8,55101.5,20.2,2.5
1630397102,0.7,64275.6,5986.8,55102.2,1.5,20.0
1630397103,1.8,64275.6,5986.8,55101.5,1.1,0.7
1630397104,0.8,64275.6,5986.8,55101.7,19.9,2.1
1630397105,0.6,64275.6,5986.8,55101.7,16.7,2.4
1630397106,1.6,64275.6,5986.8,55101.9,1.0,0.7
1630397107,1.3,64275.6,5986.8,55102.3,1.5,2.0
1630397108,0.7,64275.6,5986.8,55102.0,1.0,0.7
1630397109,1.7,64275.6,5986.8,55102.1,20.5,12.2
1630397110,0.5,64275.6,5986.8,55102.5,2.4,9.2
1630397111,0.7,64275.6,5986.8,55102.1,1.2,9.9
1630397112,1.0,64275.6,5986.8,55102.1,20.1,2.3
1630397113,0.9,64275.6,5986.8,55102.4,1.0,9.5
1630397114,0.5,64275.6,5986.8,55102.2,16.4,2.4
1630397115,0.4,64275.6,5986.8,55102.2,0.9,6.9
1630397116,1.6,64275.6,5986.8,55102.2,0.7,0.6
1630397117,2.2,64275.6,5986.8,55101.9,2.1,18.6
1630397118,0.4,64275.6,5986.8,55102.3,8.4,5.3
1630397119,1.0,64275.6,5986.8,55102.3,6.1,16.3
1630397120,0.4,64275.6,5986.8,55102.5,2.2,2.0
1630397121,0.9,64275.6,5986.8,55102.5,7.2,20.5
1630397122,1.1,64275.6,5986.8,55102.7,0.8,0.5
1630397123,1.1,64275.6,5986.8,55102.4,17.0,2.6
1630397124,1.3,64275.6,5986.8,55102.7,17.7,1.6
1630397125,0.6,64275.6,5986.8,55102.7,16.6,2.6
1630397126,2.1,64275.6,5986.8,55102.7,0.7,0.6
1630397127,1.3,64275.6,5986.8,55102.6,0.9,0.6
1630397128,0.5,64275.6,5986.8,55102.8,1.4,9.9
1630397129,0.7,64275.6,5986.8,55103.2,11.4,7.4
1630397130,0.6,64275.6,5986.8,55116.4,4.8,15.1
1630397131,0.9,64275.6,5986.8,55116.5,21.1,10.7
1630397132,0.4,64275.6,5986.8,55116.9,1.4,15.3
1630397133,1.3,64275.6,5986.8,55102.8,1.3,6.0
1630397134,2.0,64275.6,5986.8,55103.0,35.5,3.7
1630397135,0.4,64275.6,5986.8,55102.9,1.2,0.7
1630397136,1.6,64275.6,5986.8,55102.9,1.1,0.8
1630397137,1.2,64275.6,5986.8,55103.6,1.5,2.0
1630397138,0.3,64275.6,5986.8,55103.5,1.0,0.9
1630397139,0.8,64275.6,5986.8,55103.5,20.2,2.5
1630397140,0.3,64275.6,5986.8,55103.5,1.1,0.8
1630397141,0.5,64275.6,5986.8,55103.5,2.3,8.8
1630397142,1.8,64275.6,5986.9,55103.7,22.5,3.8
1630397143,1.1,64275.6,5986.8,55103.4,1.1,9.4
1630397144,0.6,64275.6,5986.8,55103.6,17.2,3.4
1630397145,0.8,64275.6,5986.8,55103.6,1.2,7.1
1630397146,1.6,64275.6,5986.8,55103.6,0.9,0.6
1630397147,2.4,64275.6,5986.9,55104.1,2.7,19.3
1630397148,0.3,64275.6,5986.9,55103.7,0.9,0.6
1630397149,1.0,64275.6,5986.9,55103.7,0.8,0.4
1630397150,0.4,64275.6,5986.9,55103.8,1.2,1.9
1630397151,0.5,64275.6,5986.9,55104.4,7.5,10.5
1630397152,0.6,64275.6,5986.9,55104.6,0.3,0.3
1630397153,1.8,64275.6,5986.9,55104.0,16.1,2.1
1630397154,1.2,64275.6,5986.9,55104.5,17.1,1.1
1630397155,0.4,64275.6,5986.9,55104.5,16.0,1.9
1630397156,1.5,64275.6,5986.9,55151.5,0.9,43.3
1630397157,1.9,64275.6,5986.9,55155.2,0.3,0.2
1630397158,0.6,64275.6,5986.9,55151.5,0.9,9.7
1630397159,0.4,64275.6,5986.9,55151.5,0.7,0.6
1630397160,0.3,64275.6,5986.9,55151.5,0.6,6.5
1630397161,1.6,64275.6,5986.9,55151.6,20.8,10.4
1630397162,0.4,64275.6,5986.9,55156.0,0.9,16.8
1630397163,1.3,64275.6,5986.9,55151.0,0.3,0.4
1630397164,0.9,64275.6,5986.9,55150.9,35.3,4.1
1630397165,0.6,64275.6,5986.9,55164.2,4.2,5.6
1630397166,1.8,64275.6,5986.9,55164.6,0.7,0.6
1630397167,2.1,64275.6,5986.9,55164.7,1.3,11.5
1630397168,0.4,64275.6,5986.9,55164.9,3.3,103.9
1630397169,1.6,64275.6,5986.9,55164.9,95.4,2283.2
1630397170,1.0,64275.6,5986.9,55164.9,86.9,2855.8
1630397171,1.1,64275.6,5986.9,55165.0,88.0,2862.6
1630397172,1.4,64275.6,5986.9,55165.0,106.3,2857.2
1630397173,2.2,64275.6,5986.9,55165.1,87.1,2847.2
1630397174,1.8,64275.6,5986.9,55165.1,102.2,2872.6
1630397175,1.1,64275.6,5986.9,55165.1,89.6,4551.9
1630397176,2.4,64275.6,5986.9,55165.1,94.3,5171.6
1630397177,2.1,64275.6,5986.9,55165.2,108.4,6677.0
1630397178,1.1,64275.6,5986.9,55165.2,124.9,9454.9
1630397179,4.5,64275.6,5986.9,55225.5,61.1,8435.5
1630397180,5.9,64275.6,5987.4,55265.9,1.9,2.2
1630397181,6.6,64275.6,5987.6,55300.4,8.2,11.3
1630397182,7.0,64275.6,5987.6,55352.1,2.1,3.8
1630397183,7.0,64275.6,5987.6,55400.8,16.9,1.4
1630397184,6.9,64275.6,5988.1,55424.1,111.2,8046.2
1630397185,10.3,64275.6,5988.2,55425.1,16.8,2.1
1630397186,10.2,64275.6,5988.2,55425.4,1.3,0.5
1630397187,10.1,64275.6,5988.2,55426.4,1.4,0.7
1630397188,9.4,64275.6,5988.2,55427.2,3.3,10.8
1630397189,8.7,64275.6,5988.3,55432.1,54.8,4038.1
1630397190,9.0,64275.6,5989.3,55446.2,37.9,4026.7
1630397191,11.4,64275.6,5989.3,55448.2,24.1,12.5
1630397192,10.5,64275.6,5989.3,55461.1,4.2,24.0
1630397193,10.7,64275.6,5989.3,55447.8,1.7,0.9
1630397194,10.1,64275.6,5989.4,55453.4,77.9,4029.3
1630397195,7.9,64275.6,5989.4,55452.8,43.8,4024.1
1630397196,9.8,64275.6,5989.5,55453.3,1.9,1.1
1630397197,9.9,64275.6,5989.5,55453.4,2.2,2.2
1630397198,9.4,64275.6,5989.5,55454.1,3.2,4.1
1630397199,8.6,64275.6,5989.6,55452.0,56.2,3052.8
1630397200,8.6,64275.6,5989.6,55448.2,41.5,4026.5
1630397201,9.4,64275.6,5989.6,55452.1,6.7,979.1
1630397202,10.0,64275.6,5989.6,55452.7,20.7,2.2
1630397203,10.6,64275.6,5989.6,55452.6,1.5,9.4
1630397204,9.1,64275.6,5989.6,55451.6,41.5,2047.8
1630397205,9.0,64275.6,5989.6,55454.8,43.6,5006.5
1630397206,10.7,64275.6,5989.7,55455.0,11.1,1012.3
1630397207,11.7,64275.6,5989.7,55455.2,2.4,16.9
1630397208,9.5,64275.6,5989.7,55455.8,8.9,5.5
1630397209,9.2,64275.6,5989.7,55456.9,32.6,3019.2
1630397210,9.0,64275.6,5989.8,55458.5,11.3,1007.8
1630397211,9.6,64275.6,5989.8,55458.9,39.4,3030.3
1630397212,9.6,64275.6,5989.9,55459.7,26.8,1009.0
1630397213,10.5,64275.6,5989.9,55459.6,1.3,0.5
1630397214,10.0,64275.6,5989.9,55459.8,28.5,1007.6
1630397215,9.3,64275.6,5989.9,55460.7,57.0,4028.2
1630397216,9.5,64275.6,5989.9,55460.7,21.4,2013.6
1630397217,11.0,64275.6,5990.0,55461.2,12.5,1016.9
1630397218,9.3,64275.6,5990.0,55461.2,1.6,9.4
1630397219,9.1,64275.6,5990.0,55461.7,21.6,1013.0
1630397220,9.2,64275.6,5990.0,55462.2,29.6,2057.6
1630397221,10.1,64275.6,5990.1,55462.7,47.3,2990.5
1630397222,9.7,64275.6,5990.1,55462.6,21.1,2033.2
1630397223,10.6,64275.6,5990.1,55463.6,2.6,0.7
1630397224,11.2,64275.6,5990.1,55464.4,45.5,1010.6
1630397225,8.9,64275.6,5990.1,55465.2,21.9,2013.9
1630397226,10.6,64275.6,5990.1,55460.9,42.2,4025.7
1630397227,11.0,64275.6,5990.1,55461.4,1.9,1.9
1630397228,10.4,64275.6,5990.1,55462.2,31.7,1009.7
1630397229,10.0,64275.6,5990.1,55461.9,2.0,1.3
1630397230,10.2,64275.6,5990.1,55458.8,5.6,3.1
1630397231,2.9,64275.6,5990.1,55453.0,6.8,12.9
1630397232,0.9,64275.6,5990.1,55453.2,20.0,2.1
1630397233,3.4,64275.6,5990.1,55457.5,17.4,15.9
1630397234,6.3,64275.6,5990.1,55465.9,0.3,0.2
1630397235,5.1,64275.6,5990.1,55471.8,3062.2,37.4
1630397236,1.6,64275.6,5990.1,55471.9,6999.4,70.2
1630397237,1.4,64275.6,5990.1,55456.2,2897.2,51.5
1630397238,0.4,64275.6,5990.1,55456.0,0.8,0.4
1630397239,2.1,64275.6,5990.1,55455.3,0.9,0.5
1630397240,0.3,64275.6,5990.1,55455.3,1.5,1.9
1630397241,0.6,64275.6,5990.1,55457.9,8.1,11.1
1630397242,1.3,64275.6,5990.1,55455.1,16.9,2.4
1630397243,1.0,64275.6,5990.1,55455.1,0.9,0.5
1630397244,0.9,64275.6,5990.1,55455.2,17.8,1.6
1630397245,0.7,64275.6,5990.1,55455.2,16.4,2.1
1630397246,1.8,64275.6,5990.1,55455.2,0.8,0.4
1630397247,1.9,64275.6,5990.1,55455.2,1.1,0.7
1630397248,0.4,64275.6,5990.1,55455.5,1.4,9.8
1630397249,0.4,64275.6,5990.1,55455.3,0.9,0.5
1630397250,0.4,64275.6,5990.1,55455.5,1.4,8.2
1630397251,0.7,64275.6,5990.1,55455.3,20.8,1.1
1630397252,1.0,64275.6,5990.1,55456.4,3.7,26.9
1630397253,1.4,64275.6,5990.1,55455.8,1.3,0.8
1630397254,0.9,64275.6,5990.1,55481.0,39.3,30.5
1630397255,1.3,64275.6,5990.1,55481.0,1.2,0.7
1630397256,1.7,64275.6,5990.1,55481.0,1.0,0.6
1630397257,1.3,64275.6,5990.1,55455.9,1.8,2.2
1630397258,0.7,64275.6,5990.1,55456.0,20.1,2.3
1630397259,0.4,64275.6,5990.1,55455.9,0.8,0.5
1630397260,0.2,64275.6,5990.1,55455.9,1.4,1.0
1630397261,0.3,64275.6,5990.1,55455.9,0.7,0.4
1630397262,2.1,64275.6,5990.1,55456.1,34.8,528.2
1630397263,1.9,64275.6,5990.1,55455.9,16.9,11.2
1630397264,0.9,64275.6,5990.1,55455.9,0.8,0.5
1630397265,0.8,64275.6,5990.1,55455.9,1.2,7.0
1630397266,1.4,64275.6,5990.1,55455.9,0.8,0.4
1630397267,2.2,64275.6,5990.1,55456.1,2.0,18.4
1630397268,0.4,64275.6,5990.1,55456.0,1.0,0.9
1630397269,0.9,64275.6,5990.1,55456.0,1.0,0.9
1630397270,0.3,64275.6,5990.1,55456.0,2.3,3.6
1630397271,0.6,64275.6,5990.1,55456.0,6.0,1.2
1630397272,0.8,64275.6,5990.1,55456.3,17.9,10.8
1630397273,1.9,64275.6,5990.1,55456.1,0.9,0.8
1630397274,1.1,64275.6,5990.1,55456.1,17.5,1.4
1630397275,1.2,64275.6,5990.1,55456.1,16.4,2.1
1630397276,1.4,64275.6,5990.1,55463.2,1.2,0.9
1630397277,1.3,64275.6,5990.1,55455.8,1.1,0.8
1630397278,0.3,64275.6,5990.1,55456.4,1.2,9.5
1630397279,0.4,64275.6,5990.1,55456.2,1.1,0.7
1630397280,0.6,64275.6,5990.1,55456.2,20.3,9.2
1630397281,0.5,64275.6,5990.1,55456.2,0.9,0.7
1630397282,1.5,64275.6,5990.1,55456.2,3.4,31.9
1630397283,0.9,64275.6,5990.2,55456.2,1.0,0.5
1630397284,0.7,64275.6,5990.2,55443.2,36.1,4.1
1630397285,0.9,64275.6,5990.1,55442.6,1.2,0.9
1630397286,1.9,64275.6,5990.1,55458.5,1.1,0.7
1630397287,1.1,64275.6,5990.1,55442.1,1.5,2.1
1630397288,1.4,64275.6,5990.2,55442.6,20.2,2.3
1630397289,0.5,64275.6,5990.2,55442.5,1.0,0.7
1630397290,0.2,64275.6,5990.2,55442.5,0.9,0.8
1630397291,0.3,64275.6,5990.2,55442.5,1.0,0.9
1630397292,0.9,64275.6,5990.2,55443.3,22.0,11.0
