timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397047,1.6,64275.5,6269.4,54159.0,21.5,3.7
1630397048,1.1,64275.5,6269.4,54159.0,1.9,2.2
1630397049,1.0,64275.5,6269.4,54160.2,21.0,2.7
1630397050,0.7,64275.5,6269.4,54160.6,4.1,11.0
1630397051,1.5,64275.5,6269.4,54181.0,17.7,5.5
1630397052,0.8,64275.5,6269.4,54172.8,1.0,0.7
1630397053,2.3,64275.5,6269.4,54173.3,2.5,11.2
1630397054,0.5,64275.5,6269.4,54159.7,0.9,0.8
1630397055,1.2,64275.5,6269.4,54159.8,16.5,11.7
1630397056,0.6,64275.5,6269.4,54159.8,1.0,0.7
1630397057,0.7,64275.5,6269.4,54159.8,1.5,20.0
1630397058,0.7,64275.5,6269.4,54159.7,1.6,1.9
1630397059,0.9,64275.5,6269.4,54159.8,16.5,8.1
1630397060,0.7,64275.5,6269.4,54159.9,2.3,9.7
1630397061,1.2,64275.5,6269.4,54160.0,0.8,0.6
1630397062,0.6,64275.5,6269.4,54159.9,0.8,0.5
1630397063,3.2,64275.5,6269.4,54161.1,20.9,4.9
1630397064,0.7,64275.5,6269.4,54173.6,3.2,5.0
1630397065,1.4,64275.5,6269.4,54173.6,0.8,0.5
1630397066,0.7,64275.5,6269.4,54160.6,1.1,0.7
1630397067,0.4,64275.5,6269.4,54160.0,0.7,0.4
1630397068,0.9,64275.5,6269.4,54160.0,2.0,11.0
1630397069,0.6,64275.5,6269.4,54160.3,1.6,2.0
1630397070,0.6,64275.5,6269.4,54160.1,3.4,20.4
1630397071,1.7,64275.5,6269.4,54160.0,1.6,1.9
1630397072,1.5,64275.5,6269.4,54160.0,20.7,7.7
1630397073,2.0,64275.5,6269.4,54160.2,2.3,21.7
1630397074,0.6,64275.5,6269.4,54160.2,16.2,2.2
1630397075,0.8,64275.5,6269.4,54160.2,22.1,4.3
1630397076,0.7,64275.5,6269.4,54160.2,1.4,1.8
1630397077,0.9,64275.5,6269.4,54160.2,20.6,2.3
1630397078,1.7,64275.5,6269.4,54160.8,1.7,3.3
1630397079,0.7,64275.5,6269.5,54160.3,20.8,1.2
1630397080,0.6,64275.5,6269.5,54160.3,2.2,9.8
1630397081,2.0,64275.5,6269.5,54160.6,16.0,2.2
1630397082,0.4,64275.5,6269.5,54160.3,1.0,0.8
1630397083,2.3,64275.5,6269.5,54160.3,1.9,10.9
1630397084,0.5,64275.5,6269.5,54160.2,0.8,0.6
1630397085,0.9,64275.5,6269.5,54161.3,18.5,13.4
1630397086,0.8,64275.5,6269.5,54173.7,3.0,4.6
1630397087,1.4,64275.5,6269.5,54173.7,2.2,21.7
1630397088,0.9,64275.5,6269.5,54160.2,1.2,1.3
1630397089,1.6,64275.5,6269.5,54160.2,16.4,2.6
1630397090,0.6,64275.5,6269.5,54160.6,2.4,9.7
1630397091,1.5,64275.5,6269.5,54160.1,1.0,0.7
1630397092,0.4,64275.5,6269.5,54160.3,1.9,2.3
1630397093,2.9,64275.5,6269.5,54160.4,17.8,1.5
1630397094,0.5,64275.5,6269.5,54160.4,11.9,7.7
1630397095,1.0,64275.5,6269.5,54160.4,0.7,0.4
1630397096,0.6,64275.5,6269.5,54160.4,0.9,0.7
1630397097,0.6,64275.5,6269.5,54160.4,1.7,2.1
1630397098,0.8,64275.5,6269.5,54160.4,1.3,9.8
1630397099,1.4,64275.5,6269.5,54160.5,1.7,2.3
1630397100,0.6,64275.5,6269.5,54160.5,3.4,20.2
1630397101,1.3,64275.5,6269.5,54160.5,1.7,2.0
1630397102,1.1,64275.5,6269.5,54161.7,24.2,24.9
1630397103,2.4,64275.5,6269.5,54174.2,2.5,3.8
1630397104,0.6,64275.5,6269.5,54174.2,16.2,2.1
1630397105,1.6,64275.5,6269.5,54160.6,20.5,2.4
1630397106,0.4,64275.5,6269.5,54160.4,1.4,1.9
1630397107,0.9,64275.5,6269.5,54160.7,21.2,3.5
1630397108,1.4,64275.5,6269.5,54160.8,20.8,2.3
1630397109,1.0,64275.5,6269.5,54160.7,1.2,10.2
1630397110,0.7,64275.5,6269.5,54160.9,12.2,16.0
1630397111,2.7,64275.5,6269.5,54160.7,16.2,11.3
1630397112,0.5,64275.5,6269.5,54160.8,2.1,2.4
1630397113,2.3,64275.5,6269.5,54161.2,1.1,9.7
1630397114,0.6,64275.5,6269.5,54161.2,0.7,0.6
1630397115,0.6,64275.5,6269.5,54161.3,16.4,8.7
1630397116,0.8,64275.5,6269.5,54161.3,1.0,0.9
1630397117,0.6,64275.5,6269.5,54161.3,2.8,19.0
1630397118,0.6,64275.5,6269.5,54161.3,9.0,5.7
1630397119,1.9,64275.5,6269.5,54161.3,16.2,2.1
1630397120,0.6,64275.5,6269.5,54161.7,2.5,9.9
1630397121,1.5,64275.5,6269.5,54161.3,1.2,10.2
1630397122,0.9,64275.5,6269.5,54161.3,2.1,2.7
1630397123,2.4,64275.5,6269.5,54161.5,17.9,1.1
1630397124,0.5,64275.5,6269.5,54161.5,0.8,0.6
1630397125,0.6,64275.5,6269.5,54161.5,0.8,0.7
1630397126,0.6,64275.5,6269.5,54161.7,0.8,0.7
1630397127,0.5,64275.5,6269.5,54161.5,1.6,1.9
1630397128,0.9,64275.5,6269.5,54161.9,1.9,11.1
1630397129,1.2,64275.5,6269.5,54161.5,0.7,0.3
1630397130,1.1,64275.5,6269.5,54163.0,5.5,23.6
1630397131,1.4,64275.5,6269.5,54162.9,1.8,1.1
1630397132,1.0,64275.5,6269.5,54175.2,23.6,26.8
1630397133,2.2,64275.5,6269.5,54175.3,0.9,0.5
1630397134,0.9,64275.5,6269.5,54175.7,16.4,3.5
1630397135,1.2,64275.5,6269.5,54161.7,20.7,1.1
1630397136,0.9,64275.5,6269.5,54161.9,21.1,3.8
1630397137,0.4,64275.5,6269.5,54161.6,1.6,2.0
1630397138,1.1,64275.5,6269.5,54161.9,20.6,2.3
1630397139,0.6,64275.5,6269.5,54161.7,0.8,0.4
1630397140,0.4,64275.5,6269.5,54161.7,1.9,0.8
1630397141,2.7,64275.5,6269.5,54161.7,16.7,11.2
1630397142,0.6,64275.5,6269.5,54161.7,1.5,1.8
1630397143,2.4,64275.5,6269.5,54161.8,1.1,9.4
1630397144,0.6,64275.5,6269.5,54161.8,16.1,2.1
1630397145,0.5,64275.5,6269.5,54161.8,1.1,6.9
1630397146,0.7,64275.5,6269.5,54161.4,0.9,0.7
1630397147,1.5,64275.5,6269.5,54161.4,2.1,18.2
1630397148,0.8,64275.5,6269.5,54161.4,0.7,0.4
1630397149,1.0,64275.5,6269.5,54161.4,16.1,2.2
1630397150,0.5,64275.5,6269.5,54161.4,1.4,0.6
1630397151,1.5,64275.5,6269.5,54161.5,1.4,9.5
1630397152,1.0,64275.5,6269.5,54161.5,18.4,2.7
1630397153,3.2,64275.5,6269.5,54161.6,0.5,0.6
1630397154,0.6,64275.5,6269.5,54161.6,0.3,0.3
1630397155,0.6,64275.5,6269.5,54161.6,0.3,0.3
1630397156,0.6,64275.5,6269.5,54208.9,0.9,43.2
1630397157,0.5,64275.5,6269.5,54208.6,1.1,1.6
1630397158,0.6,64275.5,6269.5,54208.6,1.4,10.9
1630397159,0.6,64275.5,6269.5,54208.6,0.7,0.6
1630397160,0.4,64275.5,6269.5,54208.6,2.2,9.6
1630397161,1.4,64275.5,6269.5,54208.6,1.8,9.1
1630397162,1.7,64275.5,6269.5,54208.6,21.5,19.9
1630397163,2.8,64275.5,6269.5,54208.7,0.4,0.4
1630397164,1.0,64275.5,6269.5,54209.0,35.5,3.8
1630397165,0.4,64275.5,6269.5,54208.7,0.5,0.4
1630397166,1.7,64275.5,6269.5,54209.0,22.6,6.5
1630397167,0.6,64275.5,6269.5,54208.7,1.5,11.3
1630397168,1.1,64275.5,6269.5,54208.9,23.2,131.7
1630397169,1.2,64275.5,6269.5,54208.8,97.4,2916.0
1630397170,1.2,64275.5,6269.5,54208.8,86.4,2855.6
1630397171,2.0,64275.5,6269.5,54209.0,104.0,2863.1
1630397172,1.4,64275.5,6269.5,54208.9,87.9,2863.2
1630397173,3.3,64275.5,6269.5,54209.1,87.4,2840.4
1630397174,1.1,64275.5,6269.5,54209.1,102.4,2934.3
1630397175,2.2,64275.5,6269.5,54209.2,91.8,5007.0
1630397176,1.8,64275.5,6269.5,54209.6,98.0,5582.6
1630397177,1.6,64275.5,6269.5,54209.2,109.1,6974.3
1630397178,1.4,64275.5,6269.5,54209.2,133.3,12421.3
1630397179,5.8,64275.5,6269.5,54270.7,41.2,3490.1
1630397180,6.5,64275.5,6270.2,54325.8,0.9,0.6
1630397181,7.5,64275.5,6270.2,54373.4,2.6,9.7
1630397182,7.0,64275.5,6270.2,54411.1,18.8,3.0
1630397183,8.6,64275.5,6270.2,54412.3,10.4,13.0
1630397184,8.0,64275.5,6271.1,54464.9,104.5,8034.7
1630397185,10.1,64275.5,6271.1,54465.2,1.2,0.4
1630397186,9.9,64275.5,6271.2,54465.5,1.3,0.6
1630397187,10.5,64275.5,6271.2,54466.0,2.8,11.4
1630397188,11.2,64275.5,6271.2,54466.3,1.9,1.8
1630397189,8.2,64275.5,6272.0,54476.2,83.0,8049.0
1630397190,10.4,64275.5,6272.1,54476.2,4.6,15.3
1630397191,12.0,64275.5,6272.2,54490.1,6.6,14.8
1630397192,10.6,64275.5,6272.2,54490.4,22.6,23.5
1630397193,11.7,64275.5,6272.2,54491.5,10.3,1006.0
1630397194,8.7,64275.5,6272.2,54489.2,86.3,5039.3
1630397195,9.8,64275.5,6272.4,54491.1,19.0,2011.9
1630397196,11.1,64275.5,6272.4,54478.8,23.3,6.1
1630397197,10.2,64275.5,6272.4,54478.5,2.8,2.5
1630397198,11.1,64275.5,6272.4,54478.7,21.2,2.4
1630397199,9.1,64275.5,6272.6,54475.8,48.8,4060.8
1630397200,9.1,64275.5,6272.7,54479.3,44.4,3994.9
1630397201,10.9,64275.5,6272.7,54479.6,18.4,11.4
1630397202,10.0,64275.5,6272.7,54479.9,2.4,10.8
1630397203,11.7,64275.5,6272.7,54481.1,10.7,1006.3
1630397204,10.7,64275.5,6272.7,54481.2,23.1,46.0
1630397205,8.5,64275.5,6272.7,54480.0,68.8,7009.0
1630397206,10.0,64275.5,6272.7,54480.3,1.9,20.1
1630397207,10.8,64275.5,6272.8,54480.7,2.1,2.2
1630397208,10.2,64275.5,6272.8,54479.3,15.7,40.3
1630397209,9.2,64275.5,6272.8,54479.6,30.2,1979.6
1630397210,9.0,64275.5,6272.8,54479.6,49.5,5031.0
1630397211,10.5,64275.5,6272.8,54477.1,12.8,1008.7
1630397212,10.6,64275.5,6272.8,54477.8,19.1,2.8
1630397213,12.2,64275.5,6272.8,54478.3,1.4,0.6
1630397214,9.6,64275.5,6272.8,54478.6,20.2,2012.9
1630397215,9.1,64275.5,6272.9,54481.2,36.5,3267.8
1630397216,9.7,64275.5,6272.9,54480.9,24.9,2759.1
1630397217,9.7,64275.5,6272.9,54481.1,2.4,11.1
1630397218,9.5,64275.5,6272.9,54481.4,1.9,1.8
1630397219,9.4,64275.5,6272.9,54481.9,11.9,1017.8
1630397220,8.9,64275.5,6272.9,54485.5,41.5,4030.2
1630397221,11.1,64275.5,6272.9,54485.7,32.9,3018.5
1630397222,10.4,64275.5,6272.9,54498.2,24.0,12.4
1630397223,11.6,64275.5,6272.9,54498.8,1.3,0.5
1630397225,10.9,64275.5,6272.9,54499.3,46.4,1010.3
1630397226,9.6,64275.5,6272.9,54484.2,32.0,3021.2
1630397227,9.9,64275.5,6272.9,54486.9,50.9,2997.4
1630397228,9.4,64275.5,6272.9,54486.7,11.9,1008.5
1630397229,11.1,64275.5,6272.9,54486.9,22.4,3.7
1630397230,10.0,64275.5,6272.9,54486.2,2.3,0.9
1630397231,8.9,64275.5,6272.9,54483.1,5.6,3.4
1630397232,1.7,64275.5,6272.9,54480.6,18.7,12.9
1630397233,0.6,64275.5,6272.9,54480.5,2.3,11.2
1630397234,6.6,64275.5,6272.9,54488.2,1.2,4.8
1630397235,7.1,64275.5,6272.9,54496.0,16.2,11.8
1630397236,3.3,64275.5,6272.9,54500.8,4724.1,44.7
1630397237,1.0,64275.5,6272.9,54501.4,6302.0,83.8
1630397238,1.3,64275.5,6272.9,54501.1,2109.9,25.2
1630397239,0.7,64275.5,6272.9,54501.2,1.1,0.5
1630397240,0.6,64275.5,6272.9,54501.5,16.3,2.1
1630397241,0.4,64275.5,6272.9,54501.2,0.8,0.4
1630397242,1.4,64275.5,6272.9,54501.5,2.5,9.7
1630397243,1.2,64275.5,6272.9,54501.2,18.7,2.7
1630397244,2.4,64275.5,6272.9,54502.4,2.7,2.1
1630397245,0.9,64275.5,6272.9,54514.7,3.3,4.3
1630397246,0.5,64275.5,6272.9,54515.0,0.9,0.5
1630397247,1.4,64275.5,6272.9,54515.8,1.0,0.7
1630397248,1.3,64275.5,6272.9,54528.6,5.7,16.1
1630397249,0.6,64275.5,6272.9,54528.6,2.3,2.1
1630397250,0.6,64275.5,6272.9,54528.7,2.3,8.6
1630397251,0.8,64275.5,6272.9,54541.7,5.1,6.2
1630397252,2.5,64275.5,6272.9,54529.1,4.0,22.5
1630397253,1.3,64275.5,6272.9,54529.5,23.7,10.7
1630397254,1.8,64275.5,6272.9,54516.4,1.4,0.9
1630397255,1.1,64275.5,6272.9,54528.9,37.6,7.3
1630397256,0.6,64275.5,6272.9,54528.8,1.0,0.5
1630397257,0.9,64275.5,6272.9,54529.0,21.2,3.6
1630397258,0.6,64275.5,6272.9,54515.8,2.1,2.3
1630397259,2.1,64275.5,6272.9,54515.8,20.7,2.5
1630397260,0.5,64275.5,6272.9,54515.3,1.1,0.8
1630397261,0.5,64275.5,6272.9,54515.3,0.7,0.4
1630397262,2.8,64275.5,6272.9,54515.6,30.8,525.0
1630397263,1.1,64275.5,6272.9,54515.3,1.8,10.7
1630397264,1.6,64275.5,6272.9,54515.8,1.4,0.9
1630397265,0.7,64275.5,6272.9,54515.8,16.7,8.8
1630397266,0.6,64275.5,6272.9,54515.8,1.1,0.9
1630397267,0.6,64275.5,6272.9,54522.2,1.4,16.9
1630397268,1.5,64275.5,6272.9,54515.9,1.8,2.2
1630397269,0.9,64275.5,6272.9,54515.9,16.1,2.3
1630397270,1.6,64275.5,6272.9,54516.2,1.0,0.9
1630397271,0.4,64275.5,6272.9,54515.9,0.8,0.7
1630397272,1.8,64275.5,6272.9,54520.5,2.2,9.7
1630397273,2.1,64275.5,6272.9,54515.9,18.4,2.5
1630397274,1.4,64275.5,6272.9,54515.9,3.6,2.4
1630397275,0.6,64275.5,6272.9,54516.0,0.7,0.4
1630397276,0.5,64275.5,6272.9,54516.0,0.7,0.4
1630397277,0.4,64275.5,6272.9,54516.0,0.7,0.4
1630397278,0.9,64275.5,6272.9,54516.0,2.2,11.2
1630397279,0.7,64275.5,6272.9,54516.1,1.7,1.9
1630397280,1.4,64275.5,6272.9,54516.1,2.1,9.1
1630397281,0.3,64275.5,6272.9,54516.1,1.4,1.7
1630397282,2.1,64275.5,6272.9,54515.9,22.4,25.5
1630397283,1.6,64275.5,6272.9,54516.1,2.0,10.3
1630397284,1.2,64275.5,6272.9,54516.1,1.0,0.7
1630397285,0.9,64275.5,6272.9,54516.5,36.1,4.0
1630397286,1.2,64275.5,6272.9,54516.1,1.4,1.7
1630397287,0.8,64275.5,6272.9,54516.6,20.4,2.2
1630397288,0.8,64275.5,6272.9,54516.2,1.8,2.1
1630397289,1.4,64275.5,6272.9,54516.7,22.2,4.3
1630397290,0.6,64275.5,6272.9,54516.5,2.2,1.5
1630397291,0.6,64275.5,6272.9,54516.2,25.3,8.1
1630397292,2.3,64275.5,6273.0,54516.5,2.3,9.5
