timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630396981,1.6,64275.5,5893.8,51143.1,38.0,32.8
1630396982,3.0,64275.5,5893.8,51138.1,26.0,75.3
1630396983,0.5,64275.5,5893.8,51138.2,23.5,6.4
1630396984,0.3,64275.5,5893.8,51138.2,24.4,5.1
1630396985,0.7,64275.5,5893.8,51138.3,0.1,2.1
1630396986,0.8,64275.5,5893.8,51138.5,24.0,4.8
1630396987,1.2,64275.5,5893.8,51138.3,0.8,0.5
1630396988,3.4,64275.5,5893.8,51139.0,0.8,2.1
1630396989,0.6,64275.5,5893.8,51138.9,0.0,9.8
1630396990,0.3,64275.5,5893.8,51138.8,23.5,4.9
1630396991,0.5,64275.5,5893.8,51139.1,0.0,0.6
1630396992,0.8,64275.5,5893.8,51138.8,0.0,0.8
1630396993,1.3,64275.5,5893.8,51138.9,0.0,29.0
1630396994,2.6,64275.5,5893.8,51164.6,0.9,9.7
1630396995,1.9,64275.5,5893.9,51143.3,19.6,76.1
1630396996,1.7,64275.5,5893.9,51150.0,46.4,32.4
1630396997,4.1,64275.5,5893.9,51139.6,52.7,79.9
1630396998,2.6,64275.5,5893.8,51139.2,24.5,5.0
1630396999,0.6,64275.5,5893.8,51139.1,23.5,14.1
1630397000,0.3,64275.5,5893.8,51139.2,0.0,3.4
1630397001,0.5,64275.5,5893.8,51143.6,23.3,5.2
1630397002,0.6,64275.5,5893.8,51139.3,0.0,8.3
1630397003,0.4,64275.5,5893.8,51139.3,0.0,8.7
1630397004,0.2,64275.5,5893.8,51139.3,0.9,8.6
1630397005,0.5,64275.5,5893.8,51139.3,24.4,6.5
1630397006,0.4,64275.5,5893.8,51141.6,0.0,0.4
1630397007,1.9,64275.5,5893.8,51139.0,9.5,2.3
1630397008,2.3,64275.5,5893.8,51139.4,1.1,12.8
1630397009,0.6,64275.5,5893.8,51139.5,0.0,9.8
1630397010,0.6,64275.5,5893.8,51139.8,0.0,9.2
1630397011,1.0,64275.5,5893.8,51141.8,0.0,2.1
1630397012,0.4,64275.5,5893.8,51139.5,0.0,17.5
1630397013,0.6,64275.5,5893.8,51139.5,23.5,6.1
1630397014,0.3,64275.5,5893.8,51140.3,0.9,0.8
1630397015,1.7,64275.5,5893.8,51140.5,1.0,3.3
1630397016,0.6,64275.5,5893.8,51155.0,0.0,5.1
1630397017,1.1,64275.5,5893.8,51152.4,0.8,0.5
1630397018,3.0,64275.5,5893.8,51153.1,1.1,2.2
1630397019,0.4,64275.5,5893.8,51153.5,0.0,9.8
1630397020,0.4,64275.5,5893.8,51139.5,0.0,1.1
1630397021,0.6,64275.5,5893.8,51140.9,34.3,9.0
1630397022,1.1,64275.5,5893.8,51153.1,0.0,4.9
1630397023,1.4,64275.5,5893.8,51153.1,0.0,11.1
1630397024,0.5,64275.5,5893.8,51139.6,0.9,6.3
1630397025,0.4,64275.5,5893.8,51139.6,1.0,4.7
1630397026,0.4,64275.5,5893.8,51139.7,0.0,6.8
1630397027,1.1,64275.5,5893.8,51139.6,0.8,15.8
1630397028,2.1,64275.5,5893.8,51139.7,0.8,0.7
1630397029,0.4,64275.5,5893.8,51140.0,23.5,4.8
1630397030,0.6,64275.5,5893.8,51139.8,0.0,12.6
1630397031,4.7,64275.5,5893.8,51140.1,0.0,0.7
1630397032,1.3,64275.5,5893.8,51139.8,0.0,1.0
1630397033,0.2,64275.5,5893.8,51139.8,0.0,0.5
1630397034,0.4,64275.5,5893.8,51139.8,0.9,0.5
1630397035,0.4,64275.5,5893.8,51139.8,1.0,2.2
1630397036,0.7,64275.5,5893.8,51140.0,0.0,0.7
1630397037,1.5,64275.5,5893.8,51143.2,0.8,2.3
1630397038,3.1,64275.5,5893.8,51139.9,1.1,11.5
1630397039,0.4,64275.5,5893.8,51140.0,0.0,0.6
1630397040,1.0,64275.5,5893.8,51141.2,0.0,23.9
1630397041,0.4,64275.5,5893.8,51153.6,0.0,4.2
1630397042,0.8,64275.5,5893.8,51154.4,0.0,21.7
1630397043,0.3,64275.5,5893.8,51140.9,0.0,1.7
