timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630396981,1.4,64275.5,6045.7,55078.2,9.9,21.0
1630396982,1.5,64275.5,6045.7,55078.0,50.6,22.1
1630396983,1.6,64275.5,6045.7,55078.1,0.8,0.5
1630396984,1.0,64275.5,6045.7,55078.1,1.6,2.3
1630396985,0.7,64275.5,6045.7,55078.1,0.8,0.5
1630396986,1.2,64275.5,6045.7,55078.1,0.7,0.4
1630396987,0.5,64275.5,6045.7,55078.0,0.7,0.4
1630396988,0.5,64275.5,6045.7,55078.2,0.7,0.4
1630396989,0.8,64275.5,6045.7,55078.2,2.2,10.2
1630396990,1.4,64275.5,6045.7,55077.5,16.0,2.6
1630396991,0.6,64275.5,6045.7,55077.5,0.8,1.7
1630396992,1.2,64275.5,6045.7,55077.4,20.5,0.9
1630396993,1.9,64275.5,6045.7,55077.4,20.8,11.1
1630396994,1.3,64275.5,6045.7,55077.4,26.1,27.5
1630396995,1.1,64275.5,6045.7,55077.7,1.4,7.1
1630396996,1.7,64275.5,6045.7,55077.8,1.0,0.6
1630396997,0.5,64275.5,6045.7,55077.8,1.9,18.1
1630396998,0.6,64275.5,6045.7,55078.0,1.3,0.9
1630396999,0.7,64275.5,6045.7,55077.9,3.0,11.5
1630397000,0.7,64275.5,6045.7,55077.9,1.1,0.7
1630397001,0.9,64275.5,6045.7,55077.9,11.0,7.0
1630397002,0.7,64275.5,6045.7,55078.0,1.1,8.5
1630397003,1.2,64275.5,6045.7,55078.0,1.0,8.4
1630397004,1.4,64275.5,6045.7,55078.1,38.1,12.5
1630397005,0.9,64275.5,6045.7,55078.1,1.1,0.8
1630397006,1.7,64275.5,6045.7,55078.8,1.0,0.7
1630397007,1.0,64275.5,6045.7,55078.2,0.8,0.5
1630397008,0.7,64275.5,6045.7,55078.2,1.3,9.6
1630397009,0.9,64275.5,6045.7,55078.9,2.4,10.0
1630397010,0.7,64275.5,6045.7,55078.2,1.1,7.5
1630397011,0.4,64275.5,6045.7,55078.2,0.9,0.7
1630397012,1.6,64275.5,6045.7,55078.2,53.1,24.4
1630397013,1.5,64275.5,6045.7,55078.3,0.8,0.4
1630397014,0.6,64275.5,6045.7,55078.3,1.6,2.1
1630397015,0.8,64275.5,6045.7,55078.3,0.9,0.6
1630397016,1.0,64275.5,6045.7,55078.4,0.9,0.5
1630397017,0.6,64275.5,6045.7,55078.4,0.8,0.4
1630397018,0.9,64275.5,6045.7,55078.4,0.7,0.4
1630397019,1.2,64275.5,6045.7,55089.7,2.6,10.4
1630397020,0.9,64275.5,6045.7,55079.9,15.8,2.6
1630397021,1.4,64275.5,6045.7,55091.9,23.3,6.7
1630397022,0.7,64275.5,6045.7,55092.2,1.2,1.1
1630397023,1.6,64275.5,6045.7,55092.2,20.8,11.2
1630397024,0.8,64275.5,6045.7,55092.1,16.0,7.6
1630397025,1.3,64275.5,6045.7,55078.6,1.9,5.6
1630397026,1.3,64275.5,6045.7,55078.6,1.1,5.2
1630397027,0.8,64275.5,6045.7,55078.7,1.9,16.8
1630397028,0.5,64275.5,6045.7,55078.7,0.8,0.4
1630397029,0.7,64275.5,6045.7,55078.6,2.5,2.2
1630397030,1.4,64275.5,6045.7,55079.7,3.9,10.6
1630397031,0.9,64275.5,6045.7,55079.9,0.9,0.5
1630397032,3.7,64275.5,6045.7,55080.0,0.9,0.7
1630397033,3.0,64275.5,6045.7,55080.3,0.9,2.0
1630397034,1.9,64275.5,6045.7,55104.5,40.0,27.1
1630397035,0.9,64275.5,6045.7,55104.6,1.2,0.7
1630397036,1.3,64275.5,6045.7,55078.4,1.2,0.8
1630397037,0.6,64275.5,6045.7,55078.9,1.0,0.5
1630397038,0.6,64275.5,6045.7,55079.4,1.3,9.6
1630397039,1.1,64275.5,6045.7,55079.0,1.8,0.9
1630397040,1.1,64275.5,6045.7,55078.9,2.0,19.1
1630397041,0.6,64275.5,6045.7,55079.0,0.9,0.6
1630397042,1.9,64275.5,6045.7,55086.2,50.8,25.2
1630397043,1.1,64275.5,6045.7,55079.1,0.9,0.5
1630397044,0.7,64275.5,6045.7,55079.1,1.4,1.8
1630397045,0.9,64275.5,6045.7,55079.3,0.9,0.6
1630397046,1.2,64275.5,6045.7,55079.1,1.0,0.8
1630397047,0.7,64275.5,6045.7,55079.2,0.9,0.7
1630397048,0.5,64275.5,6045.7,55079.2,0.8,0.5
1630397049,0.7,64275.5,6045.7,55079.3,1.2,0.9
1630397050,1.5,64275.5,6045.7,55079.3,17.0,11.8
1630397051,0.9,64275.5,6045.7,55079.3,20.2,2.0
1630397052,1.3,64275.5,6045.7,55097.4,0.9,0.7
1630397053,1.9,64275.5,6045.7,55079.7,20.8,11.3
1630397054,0.8,64275.5,6045.7,55079.4,15.9,11.7
1630397055,1.2,64275.5,6045.7,55080.0,0.7,0.3
1630397056,1.0,64275.5,6045.7,55079.5,1.5,15.0
1630397057,0.7,64275.5,6045.7,55079.9,1.8,7.2
1630397058,1.8,64275.5,6045.7,55027.1,10.4,22.9
1630397059,0.7,64275.5,6045.7,55026.8,3.3,3.3
1630397060,1.1,64275.5,6045.7,55027.1,2.7,11.1
1630397061,0.5,64275.5,6045.7,55026.9,1.3,0.8
1630397062,0.9,64275.5,6045.7,55035.1,0.9,0.6
1630397063,1.6,64275.5,6045.7,55026.9,20.4,3.9
1630397064,1.4,64275.5,6045.7,55027.7,17.8,1.4
1630397065,0.7,64275.5,6045.7,55027.1,1.1,0.8
1630397066,1.1,64275.5,6045.7,55027.1,1.0,0.7
1630397067,0.7,64275.5,6045.7,55027.1,0.8,0.4
1630397068,0.6,64275.5,6045.7,55027.1,1.3,9.6
1630397069,0.7,64275.5,6045.7,55027.1,1.0,0.6
1630397070,0.9,64275.5,6045.7,55027.3,2.5,19.1
1630397071,1.3,64275.5,6045.7,55027.2,10.7,22.8
1630397072,1.6,64275.5,6045.7,55027.1,52.0,9.7
1630397073,1.0,64275.5,6045.7,55027.2,1.5,20.2
1630397074,0.6,64275.5,6045.7,55027.3,1.4,1.9
1630397075,0.8,64275.5,6045.7,55027.3,0.7,0.4
1630397076,1.5,64275.5,6045.7,55027.4,1.0,0.7
1630397077,0.8,64275.5,6045.7,55027.4,0.9,0.5
1630397078,0.5,64275.5,6045.7,55027.4,1.0,0.7
1630397079,0.8,64275.5,6045.7,55027.4,1.1,0.9
1630397080,1.3,64275.5,6045.7,55028.0,16.8,11.7
1630397081,0.8,64275.5,6045.7,55027.5,19.5,2.4
1630397082,1.0,64275.5,6045.7,55028.2,1.2,7.1
1630397083,1.3,64275.5,6045.7,55027.5,19.6,5.0
1630397084,0.9,64275.5,6045.7,55027.5,15.8,11.8
1630397085,0.9,64275.5,6045.7,55027.6,0.9,0.7
1630397086,1.1,64275.5,6045.7,55027.2,1.4,15.2
1630397087,1.0,64275.5,6045.7,55027.6,1.6,7.3
1630397088,0.4,64275.5,6045.7,55027.6,0.9,0.8
1630397089,1.1,64275.5,6045.7,55027.7,1.6,2.2
1630397090,1.1,64275.5,6045.7,55027.8,12.3,16.4
1630397091,0.5,64275.5,6045.7,55027.7,0.9,0.6
1630397092,1.2,64275.5,6045.7,55027.6,0.8,0.5
1630397093,5.5,64275.5,6045.7,55027.9,20.1,3.7
1630397094,1.4,64275.5,6045.7,55027.8,17.7,1.4
1630397095,0.7,64275.5,6045.7,55028.0,0.8,0.6
1630397096,1.1,64275.5,6045.7,55027.7,1.2,1.1
1630397097,1.0,64275.5,6045.7,55027.9,1.2,9.7
1630397098,1.1,64275.5,6045.7,55027.9,1.4,1.1
1630397099,0.6,64275.5,6045.7,55027.9,1.0,0.7
1630397100,0.9,64275.5,6045.7,55027.9,2.6,18.9
1630397101,1.0,64275.5,6045.7,55028.0,3.9,3.9
1630397102,2.3,64275.5,6045.7,55029.1,51.9,25.5
1630397103,0.6,64275.5,6045.7,55029.5,1.2,1.7
1630397104,0.6,64275.5,6045.7,55028.8,1.6,2.0
1630397105,0.7,64275.5,6045.7,55028.3,0.9,0.6
1630397106,1.2,64275.5,6045.7,55027.9,0.8,0.5
1630397107,1.2,64275.5,6045.7,55028.1,0.9,0.6
1630397108,0.7,64275.5,6045.7,55028.5,1.2,10.2
1630397109,0.7,64275.5,6045.7,55028.2,1.4,1.1
1630397110,1.1,64275.5,6045.7,55028.2,17.1,19.5
1630397111,1.5,64275.5,6045.7,55028.2,19.6,3.6
1630397112,2.2,64275.5,6045.7,55028.6,19.9,11.3
1630397113,0.6,64275.5,6045.7,55028.3,0.8,0.6
1630397114,1.1,64275.5,6045.7,55028.3,15.6,8.6
1630397115,1.1,64275.5,6045.7,55028.7,0.7,0.7
1630397116,1.1,64275.5,6045.7,55028.4,1.0,10.0
1630397117,0.7,64275.5,6045.7,55028.7,1.9,9.1
1630397118,0.6,64275.5,6045.7,55028.7,2.0,2.4
1630397119,0.9,64275.5,6045.7,55028.7,9.4,6.1
1630397120,1.1,64275.5,6045.7,55028.7,2.1,9.8
1630397121,0.5,64275.5,6045.7,55028.8,0.9,9.8
1630397122,1.2,64275.5,6045.7,55028.8,0.9,0.9
1630397123,0.9,64275.5,6045.7,55029.1,20.2,3.8
1630397124,1.3,64275.5,6045.7,55029.1,17.6,1.4
1630397125,1.2,64275.5,6045.7,55029.2,0.8,0.7
1630397127,1.7,64275.5,6045.7,55029.0,0.7,0.5
1630397128,0.7,64275.5,6045.7,55029.0,1.5,10.0
1630397129,0.6,64275.5,6045.7,55029.0,1.0,0.6
1630397130,0.6,64275.5,6045.7,55029.4,1.1,0.8
1630397131,1.0,64275.5,6045.7,55042.8,6.3,24.6
1630397132,1.0,64275.5,6045.7,55042.7,29.9,3.9
1630397133,1.4,64275.5,6045.7,55042.9,20.4,22.3
1630397134,0.6,64275.5,6045.7,55042.7,0.7,0.3
1630397135,0.6,64275.5,6045.7,55043.1,1.4,1.9
1630397136,1.4,64275.5,6045.7,55029.2,1.2,0.8
1630397137,1.2,64275.5,6045.7,55028.8,0.8,0.5
1630397138,0.8,64275.5,6045.7,55029.2,1.1,0.8
1630397139,0.4,64275.5,6045.7,55029.2,1.0,0.6
1630397140,1.2,64275.5,6045.7,55029.6,1.2,0.8
1630397141,0.7,64275.5,6045.7,55029.3,17.1,11.8
1630397142,1.3,64275.5,6045.7,55029.3,19.4,2.2
1630397143,1.6,64275.5,6045.7,55029.4,20.0,11.2
1630397144,0.6,64275.5,6045.7,55029.4,0.8,0.5
1630397145,1.3,64275.5,6045.7,55029.4,15.5,4.1
1630397146,0.7,64275.5,6045.7,55029.5,1.0,4.7
1630397147,1.0,64275.5,6045.7,55029.6,1.7,6.8
1630397148,0.5,64275.5,6045.7,55029.6,1.3,12.1
1630397149,0.6,64275.5,6045.7,55030.7,3.2,3.4
1630397150,0.6,64275.5,6045.7,55031.1,0.8,0.8
1630397151,1.6,64275.5,6045.7,55031.2,1.6,9.6
1630397152,0.9,64275.5,6045.7,55032.3,1.7,1.6
1630397153,1.3,64275.5,6045.7,55043.3,3.1,4.5
1630397154,4.4,64275.5,6045.7,55043.3,19.8,3.6
1630397155,2.7,64275.5,6045.7,55043.3,17.2,1.2
1630397156,0.6,64275.5,6045.7,55030.0,0.7,0.5
1630397157,1.1,64275.5,6045.7,55029.7,0.3,0.3
