timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630396981,1.7,64275.5,5528.7,55326.7,15.6,8.3
1630396982,0.7,64275.5,5528.7,55326.8,1.5,17.2
1630396983,0.9,64275.5,5528.7,55326.9,17.5,5.3
1630396984,0.4,64275.5,5528.7,55326.8,0.8,0.6
1630396985,0.5,64275.5,5528.7,55326.8,0.7,0.5
1630396986,0.6,64275.5,5528.7,55326.8,16.1,2.4
1630396987,1.0,64275.5,5528.7,55326.6,10.8,6.8
1630396988,2.0,64275.5,5528.7,55327.2,0.9,0.8
1630396989,0.9,64275.5,5528.7,55333.2,2.4,8.8
1630396990,1.6,64275.5,5528.7,55327.0,0.7,0.4
1630396991,0.7,64275.5,5528.7,55327.3,18.5,2.4
1630396992,0.4,64275.5,5528.7,55327.0,0.9,0.6
1630396993,1.3,64275.5,5528.7,55327.3,17.8,10.2
1630396994,1.4,64275.5,5528.7,55327.0,1.3,6.9
1630396995,0.8,64275.5,5528.7,55327.1,1.6,8.1
1630396996,0.3,64275.5,5528.7,55327.1,0.8,0.5
1630396997,1.0,64275.5,5528.7,55326.6,1.5,16.9
1630396998,2.2,64275.5,5528.7,55327.6,34.3,4.5
1630396999,1.1,64275.5,5528.7,55327.2,2.1,1.1
1630397000,0.6,64275.5,5528.7,55327.6,1.1,8.6
1630397001,1.2,64275.5,5528.7,55327.2,0.9,0.7
1630397002,0.8,64275.5,5528.7,55327.2,1.1,8.3
1630397003,0.6,64275.5,5528.7,55327.4,1.6,10.0
1630397004,0.5,64275.5,5528.7,55327.3,3.5,10.1
1630397005,0.4,64275.5,5528.7,55327.2,0.9,0.7
1630397006,1.1,64275.5,5528.7,55327.3,16.0,2.3
1630397007,1.0,64275.5,5528.7,55327.1,0.9,0.5
1630397008,2.2,64275.5,5528.7,55327.9,19.1,11.4
1630397009,1.0,64275.5,5528.7,55327.0,0.9,0.5
1630397010,0.9,64275.5,5528.7,55327.5,2.4,16.0
1630397011,0.7,64275.5,5528.7,55327.8,18.3,2.2
1630397012,0.4,64275.5,5528.7,55327.5,1.5,17.8
1630397013,1.7,64275.5,5528.7,55327.5,17.5,5.3
1630397014,0.4,64275.5,5528.7,55327.5,0.9,0.6
1630397015,0.4,64275.5,5528.7,55327.3,0.9,0.5
1630397016,0.6,64275.5,5528.7,55327.6,15.8,2.0
1630397017,0.9,64275.5,5528.7,55327.5,0.9,0.6
1630397018,1.4,64275.5,5528.7,55327.6,0.9,0.5
1630397019,1.0,64275.5,5528.7,55327.5,0.8,0.6
1630397020,1.3,64275.5,5528.7,55328.2,2.4,8.8
1630397021,1.4,64275.5,5528.7,55328.6,18.5,2.5
1630397022,0.5,64275.5,5528.7,55328.2,0.8,0.7
1630397023,1.1,64275.5,5528.7,55328.5,17.8,10.4
1630397024,0.5,64275.5,5528.8,55328.2,0.9,0.5
1630397025,0.6,64275.5,5528.8,55328.7,2.1,11.7
1630397026,0.4,64275.5,5528.8,55328.2,0.8,0.6
1630397027,1.9,64275.5,5528.8,55328.0,1.7,20.4
1630397028,2.0,64275.5,5528.8,55328.4,34.0,4.1
1630397029,1.2,64275.5,5528.8,55328.3,0.9,0.6
1630397030,0.9,64275.5,5528.8,55329.0,2.3,8.9
1630397031,3.4,64275.5,5528.8,55328.4,1.2,0.7
1630397032,2.7,64275.5,5528.8,55328.4,0.9,0.5
1630397033,0.4,64275.5,5528.8,55328.5,1.5,2.1
1630397034,0.5,64275.5,5528.8,55328.5,0.8,0.5
